time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0103,-0.0767,0.0861
20.0000,-4.9992,-0.0773,0.0682
30.0000,-4.9115,0.0192,0.2301
40.0000,-4.6601,0.0735,0.2699
50.0000,-4.5119,0.0524,0.2761
60.0000,-4.1814,0.0088,0.2737
70.0000,-3.9307,0.0031,0.2716
80.0000,-3.8057,-0.0763,0.2523
90.0000,-3.6793,-0.1179,0.2315
100.0000,-3.4018,-0.1564,0.2048
110.0000,-3.1630,-0.1541,0.2012
120.0000,-2.9090,-0.0369,0.2517
130.0000,-2.6261,-0.1002,0.2245
140.0000,-2.4112,-0.1245,0.1716
150.0000,-2.1218,-0.1074,0.1883
160.0000,-1.8260,-0.0620,0.2177
170.0000,-1.5466,-0.0261,0.2520
180.0000,-1.3012,0.0261,0.2538
190.0000,-1.0889,0.0938,0.2367
200.0000,-0.7852,0.0954,0.2409
210.0000,-0.5274,0.0589,0.2419
220.0000,-0.2723,0.0793,0.2348
230.0000,-0.0205,0.0646,0.2174
240.0000,0.2593,0.1646,0.1676
250.0000,0.5934,0.1498,0.1784
260.0000,0.8439,0.1373,0.2038
270.0000,1.0206,0.1187,0.2223
280.0000,1.2347,0.1373,0.1394
290.0000,1.4012,0.0826,0.2267
300.0000,1.4685,-0.0566,0.2308
310.0000,1.4691,-0.0216,0.2252
320.0000,1.4567,-0.0443,0.2499
330.0000,1.4691,-0.0042,0.2494
340.0000,1.5238,-0.0253,0.2554
350.0000,1.4403,0.0363,0.2189
360.0000,1.4632,0.0689,0.2423
370.0000,1.4793,0.0936,0.1953
380.0000,1.4298,0.0363,0.2467
390.0000,1.3059,-0.0331,0.2129
400.0000,1.2446,-0.0679,0.2471
410.0000,1.3258,-0.0684,0.2320
420.0000,1.3307,-0.1021,0.2037
430.0000,1.3682,-0.0967,0.1502
440.0000,1.3837,-0.1040,0.1461
450.0000,1.4362,-0.1727,0.1736
460.0000,1.4406,-0.1609,0.1683
470.0000,1.5131,-0.2055,0.1372
480.0000,1.4956,-0.1413,0.0842
490.0000,1.5204,-0.1516,0.0496
500.0000,1.5327,-0.1648,0.0342
510.0000,1.5493,-0.1818,0.0726
520.0000,1.4981,-0.1936,0.0826
530.0000,1.4945,-0.1587,0.0750
540.0000,1.5540,-0.1107,0.1237
550.0000,1.5700,-0.1125,0.2193
560.0000,1.5479,-0.0675,0.1756
570.0000,1.4786,-0.0486,0.0853
580.0000,1.4722,-0.0423,-0.0103
590.0000,1.6558,0.0142,0.0499
600.0000,1.8208,0.0333,0.0853
610.0000,1.8548,0.0733,0.1241
620.0000,1.7358,0.1808,0.0704
630.0000,1.5318,0.1177,0.1578
640.0000,1.2283,0.1595,0.1987
650.0000,1.0137,0.1206,0.2144
660.0000,0.7582,0.0691,0.2435
670.0000,0.5566,0.0022,0.2543
680.0000,0.2589,0.0704,0.2099
690.0000,0.0676,0.0576,0.2187
700.0000,-0.2150,0.0810,0.2220
710.0000,-0.4441,0.0523,0.1945
720.0000,-0.6339,-0.0446,0.1519
730.0000,-0.7967,-0.1115,0.2175
740.0000,-0.9502,-0.1389,0.2020
750.0000,-1.1385,-0.1494,0.2055
760.0000,-1.3515,-0.1447,0.1998
770.0000,-1.5352,-0.1318,0.2149
780.0000,-1.6699,-0.1548,0.1814
790.0000,-1.8968,-0.1430,0.2057
800.0000,-2.0061,-0.1277,0.2184
810.0000,-2.1085,-0.0557,0.2287
820.0000,-2.2001,-0.0913,0.2318
830.0000,-2.4328,-0.0472,0.2119
840.0000,-2.6301,-0.1306,0.2130
850.0000,-2.7826,-0.1595,0.1886
860.0000,-3.0456,-0.1229,0.1867
870.0000,-3.3920,-0.0109,0.1755
880.0000,-3.5245,0.0260,0.2015
890.0000,-3.5066,-0.0125,0.2239
900.0000,-3.4232,-0.0046,0.2227
910.0000,-3.3308,-0.0585,0.2222
920.0000,-3.2702,-0.0774,0.2273
930.0000,-3.2027,-0.0781,0.2491
940.0000,-3.2851,-0.0098,0.2529
950.0000,-3.3778,0.0131,0.2557
960.0000,-3.2891,0.0375,0.2505
970.0000,-3.3465,0.0986,0.2301
980.0000,-3.4920,0.1485,0.2057
990.0000,-3.6006,0.1744,0.1515
1000.0000,-3.6735,0.1440,0.2036
1010.0000,-3.7010,0.1080,0.2248
1020.0000,-3.5937,0.0573,0.2445
1030.0000,-3.3685,0.0987,0.2203
1040.0000,-3.1483,0.0874,0.2198
1050.0000,-2.8752,0.0784,0.2370
1060.0000,-2.5981,0.0896,0.1822
1070.0000,-2.4135,0.1104,0.1014
1080.0000,-2.2226,0.0756,0.1652
1090.0000,-1.9921,0.0425,0.1767
1100.0000,-1.8166,0.0468,0.1589
1110.0000,-1.6520,0.0298,0.1582
1120.0000,-1.5107,0.0235,0.1400
1130.0000,-1.4164,0.0346,0.0791
1140.0000,-1.4348,-0.0577,0.0356
1150.0000,-1.3748,-0.0927,0.0379
1160.0000,-1.3452,-0.1754,0.0582
1170.0000,-1.2733,-0.2034,0.1512
1180.0000,-1.1824,-0.2173,0.1115
1190.0000,-0.9440,-0.1371,0.2085
1200.0000,-0.7107,-0.1564,0.2054
1210.0000,-0.4625,-0.1027,0.2211
1220.0000,-0.2459,-0.0800,0.2110
1230.0000,0.0340,-0.0767,0.2188
1240.0000,0.1144,-0.0331,0.1736
1250.0000,0.1243,-0.0443,0.1338
1260.0000,0.1235,-0.0627,0.1922
1270.0000,0.0611,-0.1207,0.2231
1280.0000,0.0551,-0.0753,0.2358
1290.0000,0.0592,-0.0775,0.2412
1300.0000,0.0402,-0.1001,0.2287
1310.0000,0.0553,-0.1343,0.1669
1320.0000,-0.0388,-0.1165,0.0653
1330.0000,-0.0683,-0.1197,0.0425
1340.0000,-0.1099,-0.1517,0.0539
1350.0000,-0.1532,-0.1413,0.0878
1360.0000,-0.0905,-0.1712,0.1561
1370.0000,-0.1232,-0.1807,0.1590
1380.0000,-0.2461,-0.1928,0.1620
1390.0000,-0.2990,-0.1796,0.1740
1400.0000,-0.3696,-0.2177,0.1271
1410.0000,-0.4877,-0.2143,0.1107
1420.0000,-0.6373,-0.2262,0.1155
1430.0000,-0.7117,-0.1353,0.0737
1440.0000,-0.7843,-0.1482,0.0370
1450.0000,-0.8467,-0.1839,0.0135
1460.0000,-0.7900,-0.2256,0.0744
1470.0000,-0.7705,-0.2130,0.0628
1480.0000,-0.7759,-0.1384,0.0720
1490.0000,-0.7823,-0.1355,0.1045
1500.0000,-0.8250,-0.0821,0.1393
1510.0000,-0.8195,-0.0852,0.2274
1520.0000,-0.9499,-0.0867,0.2340
1530.0000,-1.0226,-0.1143,0.2258
1540.0000,-1.1182,-0.0727,0.2032
1550.0000,-1.0202,-0.0539,0.1261
1560.0000,-1.0497,-0.0317,0.0588
1570.0000,-0.9849,-0.0557,0.0167
1580.0000,-0.7364,-0.1102,0.0158
1590.0000,-0.4586,-0.1853,0.0779
1600.0000,-0.1603,-0.1601,0.1652
1610.0000,0.1084,-0.1524,0.2002
1620.0000,0.3236,-0.1635,0.1262
1630.0000,0.6035,-0.1214,0.0591
1640.0000,0.8296,-0.1648,0.0975
1650.0000,0.9379,-0.1584,0.0273
1660.0000,0.9950,-0.1644,-0.0130
1670.0000,0.9389,-0.2228,-0.0696
1680.0000,0.8627,-0.1700,-0.1878
1690.0000,0.8637,-0.1555,-0.1941
1700.0000,0.8529,-0.1099,-0.2263
1710.0000,0.8574,-0.0952,-0.2288
1720.0000,1.0748,-0.0404,-0.1751
1730.0000,1.2830,-0.0542,-0.1434
1740.0000,1.4225,-0.0788,0.0007
1750.0000,1.4122,-0.0980,-0.0133
1760.0000,1.3787,-0.1444,-0.0164
1770.0000,1.4000,-0.1960,0.0536
1780.0000,1.4699,-0.1958,0.0693
1790.0000,1.3946,-0.1674,0.0704
1800.0000,1.3711,-0.1329,0.1591
1810.0000,1.3361,-0.0990,0.1346
1820.0000,1.4541,-0.1065,0.0978
1830.0000,1.4940,-0.0022,0.1704
1840.0000,1.4738,-0.0076,0.1548
1850.0000,1.4462,-0.0037,0.1032
1860.0000,1.3213,0.0395,0.0012
1870.0000,1.0977,0.0120,0.1587
1880.0000,0.8996,-0.0190,0.2117
1890.0000,0.6965,-0.0284,0.2524
1900.0000,0.4448,-0.0665,0.2369
1910.0000,0.1880,-0.0620,0.2433
1920.0000,-0.0211,-0.0256,0.2515
1930.0000,-0.3013,-0.0576,0.2429
1940.0000,-0.5896,-0.0420,0.2309
1950.0000,-0.7363,-0.0325,0.1033
1960.0000,-0.7398,-0.0482,-0.0412
1970.0000,-0.6756,-0.1031,-0.1981
1980.0000,-0.6261,-0.1148,-0.1667
1990.0000,-0.6729,-0.1795,-0.0489
2000.0000,-0.6984,-0.1889,0.0380
2010.0000,-0.7361,-0.1222,0.0850
2020.0000,-0.5914,-0.1280,0.0626
2030.0000,-0.5432,-0.0887,0.0574
2040.0000,-0.5315,-0.0759,0.0789
2050.0000,-0.5111,-0.1170,0.0719
2060.0000,-0.5058,-0.1818,0.0930
2070.0000,-0.4495,-0.1455,0.1081
2080.0000,-0.3916,-0.1630,0.0993
2090.0000,-0.3971,-0.2193,0.1125
2100.0000,-0.4194,-0.1634,0.0800
2110.0000,-0.3483,-0.1805,0.0547
2120.0000,-0.3340,-0.2149,0.1090
2130.0000,-0.3276,-0.1225,0.1097
2140.0000,-0.3045,-0.1544,0.1324
2150.0000,-0.3778,-0.1837,0.1353
2160.0000,-0.3594,-0.2098,0.1218
2170.0000,-0.3883,-0.2111,0.0932
2180.0000,-0.3503,-0.2472,0.0624
2190.0000,-0.3396,-0.2491,-0.0336
2200.0000,-0.3969,-0.2334,-0.0802
2210.0000,-0.3069,-0.2501,-0.0711
2220.0000,-0.2385,-0.2493,-0.0420
2230.0000,-0.1683,-0.2151,-0.1420
2240.0000,-0.1987,-0.1453,-0.2046
2250.0000,-0.3717,-0.1422,-0.1202
2260.0000,-0.5901,-0.1216,-0.1358
2270.0000,-0.7380,-0.1226,-0.1675
2280.0000,-0.8864,-0.1219,-0.1827
2290.0000,-0.8589,-0.0619,-0.2403
2300.0000,-0.8417,-0.0266,-0.2482
2310.0000,-0.8205,0.0245,-0.2366
2320.0000,-0.8479,0.1371,-0.2165
2330.0000,-0.8170,0.1546,-0.1739
2340.0000,-0.8808,0.1716,-0.0438
2350.0000,-1.1244,0.1583,0.0434
2360.0000,-1.2004,0.1838,0.1500
2370.0000,-1.2308,0.1771,0.1750
2380.0000,-1.2717,0.1622,0.1473
2390.0000,-1.2339,0.1724,0.1713
2400.0000,-1.2500,0.1748,0.1508
2410.0000,-1.2323,0.1863,0.1521
2420.0000,-1.2591,0.1609,0.1166
2430.0000,-1.1270,0.0870,0.1794
2440.0000,-0.9321,0.0807,0.1239
2450.0000,-0.7669,0.0933,0.0623
2460.0000,-0.5630,0.0345,0.0780
2470.0000,-0.3545,0.0809,0.0724
2480.0000,-0.1276,0.1324,0.0683
2490.0000,0.0865,0.1547,-0.0118
2500.0000,0.3094,0.1748,0.0548
2510.0000,0.5917,0.1569,0.0556
2520.0000,0.7520,0.1070,0.0182
2530.0000,0.9438,0.1714,0.0769
2540.0000,1.2127,0.1135,0.1379
2550.0000,1.4361,0.1463,0.1463
2560.0000,1.5734,0.1441,0.1131
2570.0000,1.7240,0.0502,0.1178
2580.0000,1.9391,-0.0118,0.1397
2590.0000,2.1591,-0.0686,0.2209
2600.0000,2.3181,-0.1251,0.1950
2610.0000,2.3485,-0.1620,0.2043
2620.0000,2.2412,-0.1623,0.2012
2630.0000,2.5504,-0.1393,0.1660
2640.0000,2.8878,-0.1425,0.1412
2650.0000,3.0336,-0.1870,0.1672
2660.0000,2.9832,-0.1306,0.1888
2670.0000,2.9891,-0.1583,0.1836
2680.0000,2.8598,-0.1196,0.2260
2690.0000,2.9413,-0.0281,0.2134
2700.0000,2.9525,0.0007,0.2520
2710.0000,2.9421,-0.0007,0.2575
2720.0000,2.9988,0.0305,0.2022
2730.0000,2.9439,-0.0723,0.2463
2740.0000,2.8187,-0.0554,0.2342
2750.0000,2.7679,-0.1366,0.2207
2760.0000,2.6036,-0.1139,0.2254
2770.0000,2.4119,-0.1233,0.2152
2780.0000,2.3459,-0.1340,0.2087
2790.0000,2.3403,-0.1574,0.1921
2800.0000,2.3268,-0.1255,0.2033
2810.0000,2.3865,-0.1121,0.2249
2820.0000,2.4441,-0.1402,0.2135
2830.0000,2.4613,-0.0494,0.1302
2840.0000,2.5428,-0.0817,0.0826
2850.0000,2.5423,-0.0337,0.1053
2860.0000,2.5915,-0.0333,0.0452
2870.0000,2.7909,-0.0113,0.0102
2880.0000,2.9266,-0.0113,0.0506
2890.0000,3.0317,0.0573,0.1339
2900.0000,3.0280,0.1532,0.2028
2910.0000,2.9780,0.1144,0.1893
2920.0000,2.8456,0.1790,0.1748
2930.0000,2.7023,0.1070,0.2288
2940.0000,2.5613,0.0313,0.2567
2950.0000,2.5510,0.0298,0.2513
2960.0000,2.5560,0.0142,0.2217
2970.0000,2.4378,-0.0785,0.2230
2980.0000,2.2216,-0.1009,0.2303
2990.0000,2.0400,-0.1153,0.2241
3000.0000,1.8202,-0.1117,0.2256
3010.0000,1.6357,-0.1627,0.1838
3020.0000,1.4199,-0.2247,0.1103
3030.0000,1.2143,-0.1666,-0.0090
3040.0000,0.9794,-0.1688,0.0179
3050.0000,0.8529,-0.2125,0.0823
3060.0000,0.8208,-0.2249,0.1102
3070.0000,0.8248,-0.1786,0.1313
3080.0000,0.8003,-0.1153,0.1550
3090.0000,0.7616,-0.1036,0.1840
3100.0000,0.7434,-0.0481,0.1677
3110.0000,0.7617,-0.0288,0.2550
3120.0000,0.6356,-0.0275,0.2504
3130.0000,0.4606,-0.0034,0.2052
3140.0000,0.2536,0.0315,0.1859
3150.0000,0.2200,-0.0303,0.2058
3160.0000,0.2771,-0.0336,0.2490
3170.0000,0.2998,-0.1200,0.2187
3180.0000,0.3311,-0.1527,0.1565
3190.0000,0.3704,-0.1839,0.1499
3200.0000,0.4584,-0.1794,0.0513
3210.0000,0.5641,-0.1294,0.0142
3220.0000,0.5762,-0.1417,0.0657
3230.0000,0.5803,-0.1447,0.0679
3240.0000,0.5637,-0.1986,0.0764
3250.0000,0.5510,-0.1805,0.0112
3260.0000,0.5346,-0.2088,0.0366
3270.0000,0.4932,-0.2382,-0.0046
3280.0000,0.5394,-0.2239,-0.0264
3290.0000,0.6011,-0.2349,0.0202
3300.0000,0.5925,-0.1611,0.0902
3310.0000,0.5770,-0.1811,0.1027
3320.0000,0.5380,-0.1772,0.1710
3330.0000,0.4706,-0.1671,0.1694
3340.0000,0.4053,-0.1896,0.1419
3350.0000,0.2855,-0.1545,0.1030
3360.0000,0.0629,-0.1296,0.0421
3370.0000,-0.1624,-0.1548,0.0246
3380.0000,-0.3820,-0.0942,0.0753
3390.0000,-0.6522,-0.1093,0.0273
3400.0000,-0.9517,-0.1225,0.0481
3410.0000,-1.1944,-0.1317,0.0063
3420.0000,-1.4629,-0.1310,0.0981
3430.0000,-1.7662,-0.1112,0.1834
3440.0000,-1.9082,-0.0656,0.1998
3450.0000,-2.0438,-0.0628,0.1755
3460.0000,-2.0597,-0.1056,0.0971
3470.0000,-2.1198,-0.1230,-0.0135
3480.0000,-2.3642,-0.1416,-0.0142
3490.0000,-2.5319,-0.1570,0.0221
3500.0000,-2.4951,-0.1263,0.0130
3510.0000,-2.6961,-0.2221,0.0209
3520.0000,-2.9273,-0.2249,0.0321
3530.0000,-3.1108,-0.2452,-0.0331
3540.0000,-3.2534,-0.2468,-0.0444
3550.0000,-3.4991,-0.1618,-0.0382
3560.0000,-3.7143,-0.1355,0.0803
3570.0000,-3.8181,-0.0882,0.1352
3580.0000,-3.8651,-0.0948,0.2311
3590.0000,-3.6408,-0.0609,0.2445
3600.0000,-3.3907,-0.0317,0.2494
3610.0000,-3.1503,-0.0560,0.2472
3620.0000,-2.8987,-0.0313,0.2567
3630.0000,-2.5902,-0.0274,0.2508
3640.0000,-2.2961,-0.0858,0.2389
3650.0000,-2.0314,-0.0991,0.1992
3660.0000,-1.8200,-0.0447,0.2515
3670.0000,-1.6050,-0.0093,0.2411
3680.0000,-1.3117,0.0414,0.2170
3690.0000,-1.1300,0.1063,0.2228
3700.0000,-1.1135,0.0600,0.2510
3710.0000,-1.1364,0.0328,0.2469
3720.0000,-1.1144,0.0076,0.2509
3730.0000,-1.1244,0.0334,0.1984
3740.0000,-1.2232,-0.0158,0.1524
3750.0000,-1.1645,-0.0580,0.1215
3760.0000,-1.1633,-0.1239,0.1620
3770.0000,-1.1518,-0.1414,0.1555
3780.0000,-1.1950,-0.1702,0.1866
3790.0000,-1.1630,-0.0534,0.2106
3800.0000,-1.2178,-0.0391,0.1699
3810.0000,-1.1881,-0.0081,0.1160
3820.0000,-1.1671,-0.0647,0.1159
3830.0000,-1.1862,-0.1508,0.1896
3840.0000,-1.2940,-0.1287,0.1708
3850.0000,-1.4478,-0.1135,0.1322
3860.0000,-1.6357,-0.1287,0.2049
3870.0000,-1.7336,-0.1345,0.2101
3880.0000,-1.6842,-0.1478,0.2002
3890.0000,-1.4819,-0.1003,0.2215
3900.0000,-1.2473,-0.0548,0.2216
3910.0000,-0.9862,0.0128,0.2287
3920.0000,-0.7366,0.0289,0.2069
3930.0000,-0.4984,0.0584,0.2378
3940.0000,-0.2320,0.0504,0.2418
3950.0000,0.0549,0.1067,0.1794
3960.0000,0.2389,0.1464,0.2074
3970.0000,0.4602,0.1014,0.2080
3980.0000,0.6885,0.0962,0.2102
3990.0000,1.0001,0.1204,0.2209
4000.0000,1.2547,0.0894,0.1834
4010.0000,1.4498,0.1100,0.2312
4020.0000,1.6694,0.1165,0.1680
4030.0000,1.9192,0.1498,0.1189
4040.0000,2.0888,0.0846,0.1389
4050.0000,2.2474,0.0985,0.1587
4060.0000,2.2846,0.0694,0.2252
4070.0000,2.2442,0.0219,0.2006
4080.0000,2.2136,-0.0749,0.0942
4090.0000,2.0558,-0.0843,0.0904
4100.0000,1.8148,-0.1523,0.1992
4110.0000,1.5453,-0.0913,0.2436
4120.0000,1.3069,-0.0702,0.2489
4130.0000,1.0487,-0.0918,0.2305
4140.0000,0.7869,-0.0830,0.1854
4150.0000,0.5361,-0.1021,0.1447
4160.0000,0.1929,-0.1335,0.1244
4170.0000,-0.0414,-0.1975,0.1285
4180.0000,-0.2241,-0.1683,0.1780
4190.0000,-0.3620,-0.1236,0.2056
4200.0000,-0.3827,-0.1506,0.2048
4210.0000,-0.3951,-0.1504,0.1532
4220.0000,-0.3749,-0.1906,0.1085
4230.0000,-0.5736,-0.1813,0.1905
4240.0000,-0.8755,-0.1010,0.2289
4250.0000,-1.1057,-0.1037,0.1910
4260.0000,-1.4198,-0.0751,0.1846
4270.0000,-1.5657,-0.0518,0.2309
4280.0000,-1.5187,0.0020,0.2451
4290.0000,-1.4321,-0.0181,0.2610
4300.0000,-1.2522,-0.1006,0.2204
4310.0000,-1.0364,-0.0014,0.2296
4320.0000,-0.8104,0.0172,0.2249
4330.0000,-0.6097,-0.0092,0.2492
4340.0000,-0.3973,-0.0391,0.2411
4350.0000,-0.1932,-0.0869,0.2028
4360.0000,-0.0147,-0.0130,0.1999
4370.0000,0.1728,0.0087,0.1852
4380.0000,0.1854,0.0246,0.2316
4390.0000,0.1977,0.1266,0.2236
4400.0000,0.2691,0.0854,0.1579
4410.0000,0.2547,0.0530,0.1580
4420.0000,0.3551,-0.0312,0.1526
4430.0000,0.4221,0.0348,0.1453
4440.0000,0.5115,-0.0154,0.1675
4450.0000,0.6757,-0.0154,0.2198
4460.0000,0.8189,-0.0781,0.2260
4470.0000,1.0528,-0.0240,0.2108
4480.0000,1.1293,-0.0433,0.1436
4490.0000,1.1435,0.0061,0.0942
4500.0000,1.1158,0.0636,-0.0092
4510.0000,1.0870,0.0108,-0.0596
4520.0000,0.8847,0.0350,0.0302
4530.0000,0.6461,-0.0063,0.1301
4540.0000,0.3470,-0.0428,0.1601
4550.0000,0.0444,-0.0932,0.2131
4560.0000,-0.2132,-0.0915,0.1413
4570.0000,-0.4139,-0.0825,0.1199
4580.0000,-0.6256,-0.1106,0.1135
4590.0000,-0.7992,-0.0875,0.1003
4600.0000,-1.0105,-0.1374,0.0843
4610.0000,-1.1394,-0.0800,0.1097
4620.0000,-1.0906,-0.1779,0.1160
4630.0000,-1.1996,-0.1722,0.0453
4640.0000,-1.3948,-0.1891,0.1281
4650.0000,-1.6143,-0.1488,0.0913
4660.0000,-1.8305,-0.1962,0.1674
4670.0000,-1.9919,-0.1745,0.1510
4680.0000,-2.0179,-0.1250,0.2246
4690.0000,-1.8908,-0.0837,0.2267
4700.0000,-1.8997,-0.0436,0.1743
4710.0000,-1.9159,-0.1385,0.1524
4720.0000,-1.9410,-0.0817,0.1766
4730.0000,-1.9670,-0.0237,0.1680
4740.0000,-1.9433,0.0777,0.1911
4750.0000,-1.8926,0.0780,0.1775
4760.0000,-1.9687,0.1038,0.1519
4770.0000,-1.9049,0.1683,0.1562
4780.0000,-1.8909,0.1805,0.1363
4790.0000,-1.9010,0.1925,0.1041
4800.0000,-1.9064,0.1825,0.1740
4810.0000,-1.9823,0.2054,0.1510
4820.0000,-1.9713,0.1484,0.1922
4830.0000,-2.0058,0.1548,0.1945
4840.0000,-1.9969,0.1853,0.1652
4850.0000,-1.9845,0.2059,0.1128
4860.0000,-1.9252,0.1860,0.1322
4870.0000,-2.0109,0.2215,0.0895
4880.0000,-1.9668,0.2456,0.0607
4890.0000,-1.9383,0.2375,0.0972
4900.0000,-1.9555,0.2194,0.0674
4910.0000,-1.9168,0.2292,0.0909
4920.0000,-1.9123,0.2220,0.0412
4930.0000,-1.9766,0.2292,0.0711
4940.0000,-2.0070,0.2164,0.1053
4950.0000,-2.0595,0.1909,0.1141
4960.0000,-2.1478,0.1081,0.1428
4970.0000,-2.1684,0.1185,0.1900
4980.0000,-2.1142,0.0991,0.1775
4990.0000,-1.9953,0.1011,0.1923
5000.0000,-1.8329,0.0298,0.2486
5010.0000,-1.6132,0.0541,0.2073
5020.0000,-1.3390,0.0831,0.1803
5030.0000,-1.1153,0.0564,0.1028
5040.0000,-0.9264,0.0987,-0.0064
5050.0000,-0.6379,0.0223,0.0141
5060.0000,-0.3782,0.0294,0.0496
5070.0000,-0.1974,-0.0040,0.0590
5080.0000,0.0138,-0.0022,0.0390
5090.0000,0.2671,-0.0757,0.0539
5100.0000,0.5542,-0.1123,0.0042
5110.0000,0.7250,-0.1329,0.0489
5120.0000,0.9345,-0.2271,0.0155
5130.0000,1.0263,-0.1841,0.0878
5140.0000,1.1120,-0.2134,0.0611
5150.0000,1.2920,-0.2401,0.0784
5160.0000,1.5101,-0.2463,0.0587
5170.0000,1.7079,-0.2012,0.0715
5180.0000,1.7304,-0.2298,0.0841
5190.0000,1.6665,-0.2061,0.1413
5200.0000,1.5183,-0.1641,0.1879
5210.0000,1.3347,-0.1201,0.1843
5220.0000,1.1772,-0.1644,0.1915
5230.0000,0.8783,-0.1535,0.1508
5240.0000,0.6430,-0.0913,0.1683
5250.0000,0.4201,-0.1442,0.1819
5260.0000,0.2372,-0.1067,0.1347
5270.0000,-0.0120,-0.0798,0.1535
5280.0000,-0.2488,-0.0675,0.1701
5290.0000,-0.4581,-0.0624,0.2217
5300.0000,-0.6311,-0.1009,0.2326
5310.0000,-0.6352,-0.1010,0.2158
5320.0000,-0.5505,-0.1496,0.2076
5330.0000,-0.3938,-0.1050,0.1776
5340.0000,-0.2097,-0.0835,0.2402
5350.0000,-0.2883,-0.1078,0.2331
5360.0000,-0.2237,-0.1957,0.1274
5370.0000,-0.2846,-0.1930,0.1572
5380.0000,-0.2449,-0.1379,0.1941
5390.0000,-0.2324,-0.1520,0.1675
5400.0000,-0.1118,-0.0771,0.2279
5410.0000,0.0313,-0.1101,0.2135
5420.0000,0.2093,-0.1153,0.1529
5430.0000,0.4023,-0.0957,0.1926
5440.0000,0.4212,-0.0290,0.1731
5450.0000,0.3812,-0.0670,0.1746
5460.0000,0.4070,-0.0411,0.2158
5470.0000,0.3893,-0.0811,0.2436
5480.0000,0.3112,-0.0388,0.2401
5490.0000,0.2381,0.0048,0.2545
5500.0000,0.2917,-0.0030,0.2254
5510.0000,0.3644,-0.0562,0.2396
5520.0000,0.3879,-0.0366,0.2344
5530.0000,0.3608,-0.0795,0.2147
5540.0000,0.3762,-0.0450,0.2260
5550.0000,0.2876,-0.0220,0.2426
5560.0000,0.0972,0.0211,0.2269
5570.0000,-0.1213,0.0290,0.2555
5580.0000,-0.2220,-0.0786,0.2406
5590.0000,-0.1144,-0.0359,0.2465
5600.0000,-0.0034,-0.0150,0.2355
5610.0000,0.2255,0.0185,0.2431
5620.0000,0.3809,0.0458,0.1984
5630.0000,0.6078,0.1898,0.1372
5640.0000,0.9018,0.1038,0.1072
5650.0000,1.1776,0.1381,0.0922
5660.0000,1.3300,0.1227,0.0575
5670.0000,1.5432,0.0899,0.0319
5680.0000,1.7753,0.0708,-0.0118
5690.0000,1.9613,0.1392,0.0166
5700.0000,2.1384,0.1609,0.0530
5710.0000,2.2823,0.1120,0.0599
5720.0000,2.2801,0.1460,0.1608
5730.0000,2.1039,0.1542,0.2000
5740.0000,1.9070,0.0455,0.2353
5750.0000,1.7648,0.0113,0.2478
5760.0000,1.5498,0.0486,0.2073
5770.0000,1.3408,0.0468,0.2356
5780.0000,1.0548,0.0582,0.2534
5790.0000,0.8975,0.0482,0.1913
5800.0000,0.7527,0.0606,0.2023
5810.0000,0.5186,0.0842,0.2064
5820.0000,0.2722,0.0949,0.2030
5830.0000,-0.0130,0.1196,0.2188
5840.0000,-0.2085,0.0205,0.2198
5850.0000,-0.5200,0.0592,0.2480
5860.0000,-0.6336,0.0452,0.2355
5870.0000,-0.7527,0.0133,0.2355
5880.0000,-0.8617,0.0004,0.1953
5890.0000,-0.7686,0.0011,0.0054
5900.0000,-0.6076,-0.0132,-0.0683
5910.0000,-0.4048,0.0644,0.0032
5920.0000,-0.1839,0.1151,-0.0387
5930.0000,0.0552,0.0590,-0.0247
5940.0000,0.1061,0.1001,0.0018
5950.0000,0.1413,0.1539,0.0328
5960.0000,0.3066,0.1955,0.0422
5970.0000,0.4652,0.2085,0.0040
5980.0000,0.6733,0.2556,-0.0150
5990.0000,0.8620,0.2432,-0.0336
6000.0000,0.9007,0.2180,0.0640
6010.0000,0.9530,0.2322,0.0878
6020.0000,0.9808,0.1601,0.1820
6030.0000,1.0138,0.1242,0.1365
6040.0000,0.9926,0.1159,0.1774
6050.0000,1.0457,0.1331,0.2007
6060.0000,1.0843,0.0792,0.2379
6070.0000,1.0103,0.1330,0.2064
6080.0000,0.9588,0.1419,0.2114
6090.0000,0.8179,0.0612,0.2499
6100.0000,0.6540,0.0599,0.2398
6110.0000,0.4249,0.0344,0.2325
6120.0000,0.2167,0.0315,0.1800
6130.0000,0.0449,0.0115,0.1952
6140.0000,-0.1834,-0.0175,0.2180
6150.0000,-0.3620,0.0590,0.2082
6160.0000,-0.4182,0.1705,0.0037
6170.0000,-0.5314,0.1534,-0.1795
6180.0000,-0.3962,0.1760,-0.1544
6190.0000,-0.3111,0.1714,-0.1567
6200.0000,-0.1916,0.1360,-0.1840
6210.0000,-0.0433,0.1153,-0.1262
6220.0000,0.0293,0.1426,-0.1032
6230.0000,0.0500,0.2071,-0.0497
6240.0000,0.0423,0.1936,0.0730
6250.0000,0.1439,0.1464,0.1996
