time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4361,0.0212,0.0535
20.0000,-1.4726,0.0619,0.0885
30.0000,-1.5134,0.0720,0.0864
40.0000,-1.3791,0.0953,0.0875
50.0000,-1.2804,0.2161,0.1460
60.0000,-1.0768,0.2194,0.2353
70.0000,-0.9985,0.1754,0.3072
80.0000,-0.8690,0.1966,0.5096
90.0000,-0.8443,0.3596,0.6036
100.0000,-0.8051,0.4110,0.8268
110.0000,-0.8103,0.3972,0.8762
120.0000,-0.8697,0.3814,0.8760
130.0000,-0.8644,0.4326,0.8378
140.0000,-0.9433,0.4348,0.8893
150.0000,-0.9597,0.4204,0.9167
160.0000,-1.0069,0.4514,0.8617
170.0000,-1.1033,0.3728,0.7755
180.0000,-1.1652,0.3353,0.7700
190.0000,-1.2337,0.2891,0.7298
200.0000,-1.4025,0.2551,0.7404
210.0000,-1.5828,0.3260,0.7031
220.0000,-1.6316,0.2668,0.5966
230.0000,-1.6950,0.1507,0.4484
240.0000,-1.6686,0.3202,0.4114
250.0000,-1.6739,0.3827,0.3753
260.0000,-1.7193,0.3429,0.2057
270.0000,-1.7241,0.3407,0.0624
280.0000,-1.7314,0.3086,-0.0193
290.0000,-1.7478,0.2208,-0.0258
300.0000,-1.7366,0.3002,0.0136
310.0000,-1.7299,0.3149,-0.0639
320.0000,-1.7202,0.3410,-0.1279
330.0000,-1.7045,0.3986,-0.2207
340.0000,-1.6864,0.4493,-0.1574
350.0000,-1.7030,0.4003,-0.2500
360.0000,-1.6675,0.5180,-0.2066
370.0000,-1.6312,0.6414,-0.1996
380.0000,-1.5833,0.7501,-0.1730
390.0000,-1.5378,0.7792,-0.2903
400.0000,-1.5471,0.6957,-0.4756
410.0000,-1.4518,0.7679,-0.6295
420.0000,-1.3700,0.7880,-0.7686
430.0000,-1.3184,0.7519,-0.8750
440.0000,-1.2759,0.8449,-0.7981
450.0000,-1.2314,0.8158,-0.7238
460.0000,-1.0893,0.8363,-0.5307
470.0000,-0.9285,0.9236,-0.3242
480.0000,-0.7733,0.9632,-0.1656
490.0000,-0.6685,1.0834,-0.1389
500.0000,-0.5982,1.2192,-0.1014
510.0000,-0.5426,1.3343,-0.1147
520.0000,-0.4467,1.4113,-0.1940
530.0000,-0.4241,1.4922,-0.3738
540.0000,-0.4737,1.5489,-0.4404
550.0000,-0.4693,1.6371,-0.4111
560.0000,-0.4639,1.6188,-0.4487
570.0000,-0.5459,1.5784,-0.4911
580.0000,-0.5754,1.5661,-0.5045
590.0000,-0.5008,1.5668,-0.3668
600.0000,-0.4442,1.5449,-0.3701
610.0000,-0.3949,1.5759,-0.3615
620.0000,-0.4378,1.6501,-0.3533
630.0000,-0.4158,1.6099,-0.3637
640.0000,-0.4617,1.6031,-0.3020
650.0000,-0.4014,1.5198,-0.1525
660.0000,-0.4310,1.5444,-0.0042
670.0000,-0.4929,1.5067,0.1498
680.0000,-0.4813,1.5225,0.2919
690.0000,-0.3796,1.5877,0.3431
700.0000,-0.3552,1.6966,0.2371
710.0000,-0.1846,1.7318,0.2346
720.0000,-0.0065,1.7488,0.1060
730.0000,0.0707,1.7516,0.0670
740.0000,0.0232,1.7518,0.0177
750.0000,-0.0321,1.7543,-0.0645
760.0000,-0.0251,1.7444,0.0073
770.0000,0.0072,1.7694,-0.0403
780.0000,0.0821,1.7542,-0.1072
790.0000,0.2197,1.7409,-0.0835
800.0000,0.3213,1.7336,-0.0772
810.0000,0.3394,1.7202,-0.1089
820.0000,0.3043,1.7255,0.0145
830.0000,0.2378,1.7144,0.1495
840.0000,0.1019,1.5335,0.1495
850.0000,-0.0289,1.3351,0.2434
860.0000,-0.2127,1.2468,0.2138
870.0000,-0.2300,1.2818,0.1976
880.0000,-0.2565,1.3495,0.1230
890.0000,-0.3563,1.2958,0.1223
900.0000,-0.3667,1.2748,0.1659
910.0000,-0.3531,1.3306,0.2080
920.0000,-0.3247,1.2979,0.1180
930.0000,-0.3737,1.3135,0.1371
940.0000,-0.4530,1.3194,0.1394
950.0000,-0.4977,1.2852,0.1971
960.0000,-0.6049,1.1933,0.2595
970.0000,-0.7197,1.1066,0.3580
980.0000,-0.8483,1.0609,0.3835
990.0000,-0.9824,0.9624,0.5939
1000.0000,-1.0997,0.9138,0.7300
1010.0000,-1.1990,0.8943,0.8233
1020.0000,-1.2329,0.8627,0.9071
1030.0000,-1.2388,0.8837,0.8502
1040.0000,-1.0639,0.9400,0.8405
1050.0000,-0.9193,1.0625,0.8564
1060.0000,-0.8204,1.1957,0.8797
1070.0000,-0.7123,1.2947,0.8835
1080.0000,-0.7343,1.4165,0.7183
1090.0000,-0.7149,1.4697,0.5613
1100.0000,-0.6844,1.5575,0.3875
1110.0000,-0.7111,1.5693,0.3460
1120.0000,-0.6919,1.4887,0.3352
1130.0000,-0.8224,1.4205,0.4109
1140.0000,-0.9003,1.3585,0.4456
1150.0000,-0.9520,1.2643,0.4776
1160.0000,-1.0140,1.2002,0.5358
1170.0000,-1.0966,1.1462,0.6448
1180.0000,-1.1794,1.0608,0.7533
1190.0000,-1.1392,0.9081,0.9056
1200.0000,-1.2314,0.8293,0.9489
1210.0000,-1.2784,0.6941,0.9828
1220.0000,-1.2827,0.6074,1.0138
1230.0000,-1.2756,0.5572,1.0121
1240.0000,-1.2852,0.5543,1.0304
1250.0000,-1.2361,0.6075,1.0778
1260.0000,-1.1566,0.5457,1.0248
1270.0000,-0.9796,0.5276,0.9573
1280.0000,-0.8977,0.5412,0.9424
1290.0000,-0.8507,0.7501,0.9929
1300.0000,-0.7101,0.8364,0.9158
1310.0000,-0.7633,0.8468,1.0716
1320.0000,-0.7921,0.7862,1.2383
1330.0000,-0.7942,0.7732,1.3516
1340.0000,-0.7412,0.6705,1.4382
1350.0000,-0.6775,0.6489,1.4838
1360.0000,-0.7217,0.6445,1.4614
1370.0000,-0.7303,0.7172,1.4174
1380.0000,-0.8416,0.7457,1.2708
1390.0000,-0.9132,0.6948,1.3393
1400.0000,-0.9424,0.5038,1.3965
1410.0000,-0.8419,0.3925,1.4928
1420.0000,-0.7855,0.3044,1.5471
1430.0000,-0.8708,0.3045,1.4921
1440.0000,-0.8832,0.3841,1.4593
1450.0000,-0.8528,0.4801,1.3553
1460.0000,-0.8150,0.5433,1.1619
1470.0000,-0.8032,0.6451,0.9878
1480.0000,-0.6613,0.8046,0.8888
1490.0000,-0.6732,0.9513,0.6629
1500.0000,-0.6382,1.0858,0.4733
1510.0000,-0.7408,1.2426,0.3071
