time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3941,0.0234,-0.0864
20.0000,-1.3959,0.0772,-0.0382
30.0000,-1.4142,0.1113,0.0119
40.0000,-1.2936,0.1960,0.0591
50.0000,-1.1837,0.1554,-0.0712
60.0000,-0.9648,0.0745,-0.1410
70.0000,-0.7207,0.0329,-0.1935
80.0000,-0.4165,-0.0396,-0.3328
90.0000,-0.3999,0.1368,-0.4755
100.0000,-0.3692,0.2117,-0.4917
110.0000,-0.3533,0.2181,-0.4584
120.0000,-0.3453,0.2177,-0.4228
130.0000,-0.4442,0.1509,-0.4613
140.0000,-0.4938,0.2041,-0.4942
150.0000,-0.5474,0.2119,-0.4358
160.0000,-0.6033,0.1911,-0.3930
170.0000,-0.5955,0.1529,-0.3367
180.0000,-0.4873,0.0685,-0.3342
190.0000,-0.4197,0.1092,-0.3782
200.0000,-0.3817,0.1066,-0.3468
210.0000,-0.3649,0.0847,-0.3354
220.0000,-0.3120,0.0582,-0.3119
230.0000,-0.4032,0.1061,-0.4266
240.0000,-0.3786,-0.0022,-0.5093
250.0000,-0.4508,-0.1094,-0.5166
260.0000,-0.5751,-0.3179,-0.5256
270.0000,-0.7421,-0.4518,-0.6811
280.0000,-0.6193,-0.6321,-0.8209
290.0000,-0.4072,-0.7283,-0.9899
300.0000,-0.1759,-0.6732,-0.9803
310.0000,-0.0064,-0.6495,-0.9603
320.0000,0.1441,-0.5541,-1.0531
330.0000,0.2695,-0.3576,-1.0708
340.0000,0.4423,-0.2670,-1.0729
350.0000,0.5930,-0.1330,-1.1672
360.0000,0.7956,-0.0088,-1.2931
370.0000,0.8798,0.0892,-1.3461
380.0000,0.8717,-0.0091,-1.4004
390.0000,0.8009,-0.1717,-1.4347
400.0000,0.6845,-0.3478,-1.3856
410.0000,0.6053,-0.4620,-1.4193
420.0000,0.5838,-0.6010,-1.3850
430.0000,0.4893,-0.6167,-1.4620
440.0000,0.3300,-0.7321,-1.5540
450.0000,0.2429,-0.8292,-1.5207
460.0000,0.1897,-0.9505,-1.4472
470.0000,0.2361,-0.7805,-1.3972
480.0000,0.3616,-0.6936,-1.3970
490.0000,0.4687,-0.5648,-1.4681
500.0000,0.6297,-0.4967,-1.3732
510.0000,0.7752,-0.2887,-1.3767
520.0000,0.8945,-0.1354,-1.4481
530.0000,1.0009,-0.0179,-1.3950
540.0000,1.0310,0.0526,-1.4051
550.0000,0.9110,-0.0912,-1.4157
560.0000,0.8036,-0.2180,-1.4461
570.0000,0.6879,-0.3696,-1.4928
580.0000,0.5934,-0.5112,-1.5686
590.0000,0.4921,-0.6089,-1.5581
600.0000,0.3811,-0.6887,-1.5676
610.0000,0.2723,-0.8400,-1.5123
620.0000,0.1106,-0.9691,-1.4485
630.0000,0.0956,-0.9263,-1.4823
640.0000,0.0971,-0.9197,-1.4609
650.0000,0.0785,-0.9483,-1.4314
660.0000,0.0175,-0.9083,-1.3758
670.0000,-0.0646,-0.8585,-1.4072
680.0000,-0.0721,-0.8400,-1.4388
690.0000,-0.0359,-0.8639,-1.5257
700.0000,-0.0786,-0.8794,-1.5068
710.0000,0.0368,-0.7732,-1.5244
720.0000,0.0436,-0.6251,-1.6037
730.0000,0.0724,-0.5882,-1.6276
740.0000,0.0600,-0.3804,-1.7093
750.0000,0.0322,-0.1839,-1.7268
760.0000,0.1182,-0.0676,-1.7482
770.0000,0.1646,-0.0874,-1.6213
780.0000,0.2230,-0.3022,-1.5502
790.0000,0.3353,-0.3832,-1.4331
800.0000,0.3196,-0.5184,-1.3825
810.0000,0.4246,-0.7010,-1.3318
820.0000,0.4794,-0.8176,-1.3395
830.0000,0.5301,-0.9540,-1.3722
840.0000,0.4572,-1.0670,-1.3058
850.0000,0.3746,-0.9973,-1.3051
860.0000,0.2484,-0.8089,-1.3696
870.0000,0.1531,-0.6361,-1.3727
880.0000,0.1103,-0.5035,-1.4361
890.0000,-0.0021,-0.3354,-1.4618
900.0000,-0.0526,-0.2458,-1.6119
910.0000,-0.0757,-0.0992,-1.6725
920.0000,-0.1468,0.0745,-1.6736
930.0000,-0.1807,0.1652,-1.7172
940.0000,-0.3154,0.1822,-1.7227
950.0000,-0.3991,0.2419,-1.6852
960.0000,-0.4765,0.2858,-1.6702
970.0000,-0.5157,0.3936,-1.6388
980.0000,-0.5396,0.4926,-1.5932
990.0000,-0.4678,0.4022,-1.6469
1000.0000,-0.4526,0.3573,-1.6459
1010.0000,-0.4375,0.3742,-1.5659
1020.0000,-0.3655,0.3936,-1.5180
1030.0000,-0.3522,0.3817,-1.6104
1040.0000,-0.3749,0.3811,-1.5563
1050.0000,-0.3904,0.3424,-1.4605
1060.0000,-0.3924,0.3215,-1.4194
1070.0000,-0.2996,0.2188,-1.3764
1080.0000,-0.1897,0.0696,-1.2574
1090.0000,-0.1295,-0.0524,-1.1655
1100.0000,-0.1416,-0.2368,-1.2081
1110.0000,-0.1385,-0.4142,-1.1080
1120.0000,-0.1271,-0.5253,-1.1590
1130.0000,-0.0987,-0.6460,-1.1325
