time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3780,-0.0465,-0.1114
20.0000,-1.2796,0.0190,-0.0768
30.0000,-1.2947,-0.0210,-0.0247
40.0000,-1.3470,-0.1227,0.0180
50.0000,-1.2995,-0.2102,0.0125
60.0000,-1.3491,-0.3110,0.0063
70.0000,-1.3115,-0.2990,0.1196
80.0000,-1.3915,-0.3645,0.1626
90.0000,-1.4051,-0.4555,0.1354
100.0000,-1.4856,-0.5753,0.1577
110.0000,-1.4530,-0.6646,0.1937
120.0000,-1.3247,-0.6525,0.1227
130.0000,-1.2828,-0.6538,0.0278
140.0000,-1.2298,-0.6988,0.0066
150.0000,-1.1566,-0.7046,-0.0340
160.0000,-1.1265,-0.7185,-0.0586
170.0000,-1.2160,-0.7617,-0.0088
180.0000,-1.2683,-0.7111,0.0036
190.0000,-1.2337,-0.6851,0.1010
200.0000,-1.3078,-0.6704,0.2002
210.0000,-1.1625,-0.6964,0.2006
220.0000,-1.1982,-0.6791,0.1101
230.0000,-1.1668,-0.7403,0.1198
240.0000,-1.2848,-0.7983,0.1065
250.0000,-1.3467,-0.7919,-0.0413
260.0000,-1.3953,-0.8728,-0.0990
270.0000,-1.3113,-0.9951,-0.1392
280.0000,-1.1782,-1.1094,-0.2757
290.0000,-1.1116,-1.2095,-0.3785
300.0000,-1.0034,-1.2688,-0.4094
310.0000,-0.9111,-1.3091,-0.2876
320.0000,-0.7924,-1.3317,-0.2036
330.0000,-0.7234,-1.4898,-0.1038
340.0000,-0.6098,-1.6430,-0.0211
350.0000,-0.4557,-1.6896,0.0574
360.0000,-0.3483,-1.7162,0.1509
370.0000,-0.2214,-1.6978,0.3648
380.0000,-0.3689,-1.6487,0.2649
390.0000,-0.4882,-1.5202,0.1466
400.0000,-0.5536,-1.5041,0.1583
410.0000,-0.5135,-1.5453,0.1914
420.0000,-0.5144,-1.5696,0.1838
430.0000,-0.5286,-1.5512,0.1761
440.0000,-0.5148,-1.5908,0.1600
450.0000,-0.5359,-1.5794,0.1255
460.0000,-0.5242,-1.5058,0.1477
470.0000,-0.5793,-1.4894,0.1790
480.0000,-0.6410,-1.4695,0.0122
490.0000,-0.6006,-1.4301,-0.1283
500.0000,-0.5259,-1.4842,-0.0513
510.0000,-0.5013,-1.5645,0.1629
520.0000,-0.4254,-1.5568,0.3594
530.0000,-0.3636,-1.6323,0.5485
540.0000,-0.4127,-1.5570,0.6687
550.0000,-0.3492,-1.5186,0.8067
560.0000,-0.4583,-1.4796,0.8298
570.0000,-0.5374,-1.4617,0.7959
580.0000,-0.5822,-1.4559,0.7775
590.0000,-0.5617,-1.4014,0.8792
600.0000,-0.5812,-1.3630,0.8334
610.0000,-0.6302,-1.3677,0.8078
620.0000,-0.6444,-1.2988,0.8670
630.0000,-0.6962,-1.2731,0.8330
640.0000,-0.7273,-1.2502,0.8508
650.0000,-0.7453,-1.1834,0.7652
660.0000,-0.6595,-1.2635,0.6422
670.0000,-0.7172,-1.2630,0.5323
680.0000,-0.8156,-1.3350,0.3845
690.0000,-0.8175,-1.3311,0.3274
700.0000,-0.8405,-1.3199,0.2976
710.0000,-0.8477,-1.3829,0.2510
720.0000,-0.8341,-1.2764,0.2832
730.0000,-0.8791,-1.3548,0.2669
740.0000,-0.8175,-1.4139,0.2997
750.0000,-0.8134,-1.4697,0.1901
760.0000,-0.8553,-1.4934,0.1214
770.0000,-0.7830,-1.4794,0.1093
780.0000,-0.6914,-1.5047,0.0960
790.0000,-0.6482,-1.5164,0.1533
800.0000,-0.6369,-1.5018,0.1449
810.0000,-0.6954,-1.5079,0.2606
820.0000,-0.6907,-1.5089,0.1938
830.0000,-0.6856,-1.6060,0.1630
840.0000,-0.6645,-1.6235,0.0255
850.0000,-0.6407,-1.5822,-0.0647
860.0000,-0.6498,-1.5272,-0.1793
870.0000,-0.7530,-1.5470,-0.3017
880.0000,-0.7130,-1.5404,-0.4479
890.0000,-0.6490,-1.5313,-0.5577
900.0000,-0.6681,-1.4699,-0.6338
910.0000,-0.6386,-1.4943,-0.6760
920.0000,-0.5648,-1.4617,-0.6986
930.0000,-0.5024,-1.5077,-0.6427
940.0000,-0.3983,-1.5321,-0.7158
950.0000,-0.3670,-1.5415,-0.6140
960.0000,-0.4504,-1.5690,-0.5813
970.0000,-0.4467,-1.5541,-0.6000
980.0000,-0.4227,-1.6203,-0.4700
990.0000,-0.4026,-1.5735,-0.2983
1000.0000,-0.3534,-1.4946,-0.0998
1010.0000,-0.4227,-1.5222,-0.0071
1020.0000,-0.5270,-1.5048,-0.0311
1030.0000,-0.4943,-1.5158,-0.0493
1040.0000,-0.6723,-1.5131,-0.1864
1050.0000,-0.7077,-1.5531,-0.2991
1060.0000,-0.6386,-1.5419,-0.3255
1070.0000,-0.6203,-1.5916,-0.2730
