time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7941,-0.0911,0.2149
20.0000,-4.8564,-0.0400,0.2547
30.0000,-4.8130,-0.0323,0.2458
40.0000,-4.8367,0.0203,0.2092
50.0000,-4.9139,0.0673,0.1318
60.0000,-4.8749,0.1205,0.1278
70.0000,-4.9514,0.1956,0.0299
80.0000,-5.0162,0.2191,-0.0633
90.0000,-5.0488,0.2231,-0.1041
100.0000,-5.0348,0.1767,-0.1848
110.0000,-5.0877,0.1197,-0.1806
120.0000,-5.1136,0.1045,-0.1381
130.0000,-5.1304,0.1044,-0.1727
140.0000,-5.1732,0.0799,-0.0575
150.0000,-5.1530,-0.0019,-0.0253
160.0000,-5.2270,0.0701,0.0225
170.0000,-5.1931,0.0422,-0.0679
180.0000,-5.2181,-0.0038,-0.0195
190.0000,-5.1606,-0.0888,0.0831
200.0000,-5.1797,0.0020,0.1183
210.0000,-5.1839,-0.0158,0.1189
220.0000,-5.1366,0.0248,0.0935
230.0000,-5.1702,0.1055,0.1295
240.0000,-5.1497,0.1269,0.1218
250.0000,-5.1865,0.1564,-0.0050
260.0000,-5.1639,0.1841,-0.0434
270.0000,-5.1671,0.1638,-0.0874
280.0000,-5.1432,0.1898,-0.0741
290.0000,-5.1270,0.2094,-0.0430
300.0000,-5.0964,0.1995,-0.1090
310.0000,-5.1370,0.2082,-0.0044
320.0000,-5.1427,0.1925,0.0080
330.0000,-5.2299,0.1107,-0.0188
340.0000,-5.2311,0.0920,-0.0528
350.0000,-5.2521,0.0321,-0.0327
360.0000,-5.2569,-0.0240,-0.0327
370.0000,-5.2530,-0.0070,-0.0337
380.0000,-5.2576,-0.0242,-0.0395
390.0000,-5.2524,0.0158,-0.0120
400.0000,-5.2159,0.0344,0.0494
410.0000,-5.1734,0.0400,0.0041
420.0000,-5.1809,-0.0892,-0.0339
430.0000,-5.1726,-0.0383,-0.0648
440.0000,-5.2181,-0.0687,-0.0294
450.0000,-5.2185,-0.1268,-0.0434
460.0000,-5.1866,-0.1562,-0.0277
470.0000,-5.1524,-0.1463,-0.0456
480.0000,-5.1074,-0.1539,-0.0480
