time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0178,-0.3737,-0.6081
20.0000,-12.0708,-0.4030,-0.6015
30.0000,-12.1369,-0.3457,-0.5989
40.0000,-12.1056,-0.3387,-0.6430
50.0000,-12.0765,-0.3045,-0.6116
60.0000,-12.1227,-0.3166,-0.5725
70.0000,-12.1480,-0.3106,-0.5812
80.0000,-12.1685,-0.3371,-0.5965
90.0000,-12.1687,-0.3418,-0.5505
100.0000,-12.1501,-0.3404,-0.5387
110.0000,-12.1636,-0.3409,-0.5247
120.0000,-12.0951,-0.4154,-0.5067
130.0000,-12.0809,-0.3936,-0.5084
140.0000,-12.0936,-0.3824,-0.4987
150.0000,-12.0835,-0.3846,-0.5785
160.0000,-12.0968,-0.3741,-0.6109
170.0000,-12.1316,-0.3569,-0.6478
180.0000,-12.1670,-0.3121,-0.6093
190.0000,-12.2144,-0.3102,-0.6349
200.0000,-12.2208,-0.3068,-0.5871
210.0000,-12.2242,-0.3168,-0.6076
220.0000,-12.2284,-0.2841,-0.6180
230.0000,-12.1906,-0.2627,-0.6445
240.0000,-12.1806,-0.2084,-0.6170
250.0000,-12.2294,-0.1831,-0.6251
260.0000,-12.2320,-0.1801,-0.6411
270.0000,-12.2109,-0.1702,-0.6326
280.0000,-12.2128,-0.1638,-0.6820
290.0000,-12.1851,-0.1477,-0.6985
300.0000,-12.2366,-0.0882,-0.7295
310.0000,-12.1781,-0.0533,-0.7455
320.0000,-12.1070,-0.0282,-0.7108
330.0000,-12.1142,-0.0160,-0.7147
340.0000,-12.1876,-0.0200,-0.6665
350.0000,-12.1055,0.0348,-0.7100
360.0000,-12.1242,-0.0171,-0.7368
370.0000,-12.1054,-0.0446,-0.7468
380.0000,-12.1531,-0.0901,-0.7464
390.0000,-12.1577,-0.0872,-0.7245
400.0000,-12.1885,-0.0463,-0.7238
410.0000,-12.2157,-0.0359,-0.7139
420.0000,-12.1938,-0.0446,-0.7062
430.0000,-12.1475,0.0028,-0.6791
440.0000,-12.1324,-0.0276,-0.6649
450.0000,-12.0336,-0.0133,-0.6339
460.0000,-11.9932,-0.0319,-0.6245
470.0000,-12.0174,0.0023,-0.6216
480.0000,-12.0006,0.0630,-0.5930
490.0000,-12.0114,0.0749,-0.6269
500.0000,-11.9499,0.0058,-0.5779
510.0000,-11.9372,0.0080,-0.5871
520.0000,-11.8574,-0.0030,-0.5792
530.0000,-11.9059,0.0110,-0.5808
540.0000,-11.9331,0.0119,-0.5615
550.0000,-11.9092,0.0262,-0.5622
560.0000,-11.9560,0.0486,-0.5734
570.0000,-11.9714,0.0471,-0.5617
580.0000,-11.9421,0.0072,-0.5878
590.0000,-11.9606,0.0338,-0.5118
600.0000,-12.0112,-0.0162,-0.5236
610.0000,-11.9790,-0.0121,-0.4915
620.0000,-11.9528,-0.0347,-0.5151
630.0000,-11.9255,0.0061,-0.5491
640.0000,-11.9366,-0.0205,-0.5077
650.0000,-11.9859,-0.0379,-0.4898
660.0000,-11.9241,-0.0364,-0.5323
670.0000,-11.9529,-0.0377,-0.5631
680.0000,-11.9174,-0.0586,-0.6140
690.0000,-11.8055,-0.0524,-0.5829
700.0000,-11.8874,-0.1240,-0.6153
710.0000,-11.8906,-0.1393,-0.5973
720.0000,-11.9384,-0.1460,-0.6302
730.0000,-11.8665,-0.0534,-0.6619
740.0000,-11.8383,-0.0086,-0.6984
750.0000,-11.8678,-0.0329,-0.6932
760.0000,-11.9267,-0.0011,-0.6767
770.0000,-11.9624,0.0686,-0.7350
780.0000,-11.8934,0.0638,-0.7210
790.0000,-11.8836,0.0532,-0.7150
800.0000,-11.9297,0.1036,-0.7358
810.0000,-11.9234,0.0962,-0.7715
820.0000,-12.0198,0.1864,-0.8013
830.0000,-11.9727,0.1974,-0.8510
840.0000,-11.9537,0.2412,-0.8728
850.0000,-11.9626,0.2393,-0.9190
860.0000,-12.0610,0.1533,-0.9496
870.0000,-12.0107,0.1382,-0.9940
880.0000,-12.0965,0.1137,-0.9944
890.0000,-12.0291,0.1163,-0.9929
900.0000,-11.9526,0.1640,-0.9820
910.0000,-12.0520,0.1366,-1.0135
920.0000,-12.1019,0.1205,-1.0320
930.0000,-12.0760,0.0740,-1.0425
940.0000,-12.1292,0.0751,-1.0577
950.0000,-12.1000,0.1104,-1.0977
960.0000,-12.0866,0.1516,-1.1433
970.0000,-12.1084,0.1429,-1.1262
980.0000,-12.0558,0.2067,-1.0971
990.0000,-12.0221,0.2066,-1.0660
1000.0000,-11.9737,0.2132,-1.0645
1010.0000,-11.8958,0.1396,-1.0739
1020.0000,-11.8926,0.1803,-1.0519
1030.0000,-11.8870,0.1888,-1.0691
1040.0000,-11.9665,0.1817,-1.1564
1050.0000,-11.9982,0.2134,-1.1350
1060.0000,-11.9587,0.2581,-1.1286
1070.0000,-11.9972,0.2235,-1.1530
1080.0000,-12.0228,0.2126,-1.1667
1090.0000,-12.0223,0.1943,-1.1381
1100.0000,-12.0708,0.1887,-1.1125
1110.0000,-12.0593,0.1481,-1.1223
1120.0000,-12.0689,0.2034,-1.1142
1130.0000,-12.0784,0.2436,-1.0908
1140.0000,-12.1378,0.2478,-1.0871
1150.0000,-12.0946,0.2466,-1.0502
1160.0000,-12.1057,0.2473,-1.0593
1170.0000,-12.1158,0.2367,-1.0247
1180.0000,-12.1463,0.2559,-1.0427
1190.0000,-12.1891,0.3164,-1.0369
1200.0000,-12.1770,0.2945,-1.0397
1210.0000,-12.1767,0.2264,-1.0684
1220.0000,-12.1736,0.2258,-1.0736
1230.0000,-12.0847,0.2288,-1.0521
1240.0000,-12.1119,0.2479,-1.0403
1250.0000,-12.0197,0.2661,-1.0643
1260.0000,-12.0363,0.2686,-1.0999
1270.0000,-12.0277,0.2381,-1.1419
1280.0000,-11.9609,0.2489,-1.0897
1290.0000,-11.9595,0.2578,-1.1135
1300.0000,-11.9573,0.2210,-1.1043
1310.0000,-11.9104,0.1807,-1.0659
1320.0000,-11.9329,0.1746,-1.1271
1330.0000,-11.9035,0.2146,-1.1308
1340.0000,-11.8247,0.2020,-1.1111
1350.0000,-11.7976,0.1349,-1.1174
1360.0000,-11.7525,0.1388,-1.1409
1370.0000,-11.7951,0.1661,-1.1269
1380.0000,-11.7817,0.1770,-1.1739
1390.0000,-11.8180,0.1324,-1.2038
1400.0000,-11.7678,0.2249,-1.2389
1410.0000,-11.8795,0.2045,-1.2685
1420.0000,-11.9253,0.1597,-1.2527
1430.0000,-11.9034,0.2147,-1.3309
1440.0000,-11.8500,0.2772,-1.3506
1450.0000,-11.7901,0.3086,-1.2903
1460.0000,-11.7768,0.3278,-1.3248
1470.0000,-11.8392,0.3461,-1.3519
1480.0000,-11.8415,0.3681,-1.2602
1490.0000,-11.7763,0.3596,-1.2146
1500.0000,-11.7493,0.3779,-1.2129
1510.0000,-11.7115,0.3922,-1.2190
1520.0000,-11.6736,0.3682,-1.1951
1530.0000,-11.6768,0.3041,-1.2257
1540.0000,-11.6684,0.3038,-1.2456
1550.0000,-11.5905,0.3601,-1.1656
1560.0000,-11.5786,0.3541,-1.2146
1570.0000,-11.5788,0.3445,-1.1694
1580.0000,-11.5886,0.3564,-1.1671
1590.0000,-11.6142,0.3838,-1.1414
1600.0000,-11.5818,0.4435,-1.0840
1610.0000,-11.5640,0.4797,-1.1120
1620.0000,-11.5425,0.5341,-1.1524
1630.0000,-11.6243,0.4855,-1.2541
1640.0000,-11.6238,0.4908,-1.2261
1650.0000,-11.6241,0.4872,-1.2019
1660.0000,-11.6329,0.5415,-1.2467
1670.0000,-11.5819,0.5280,-1.2584
1680.0000,-11.6999,0.5834,-1.2549
1690.0000,-11.6780,0.5981,-1.2627
1700.0000,-11.7421,0.5905,-1.2592
1710.0000,-11.7212,0.5786,-1.1955
1720.0000,-11.7346,0.5391,-1.2128
1730.0000,-11.7244,0.5127,-1.1970
1740.0000,-11.7559,0.5749,-1.2211
1750.0000,-11.7959,0.5306,-1.2171
1760.0000,-11.8001,0.5798,-1.2681
1770.0000,-11.8044,0.5843,-1.2665
1780.0000,-11.7651,0.5299,-1.2687
1790.0000,-11.8062,0.5221,-1.3408
1800.0000,-11.8030,0.4702,-1.3485
1810.0000,-11.7731,0.4602,-1.3689
1820.0000,-11.8107,0.4216,-1.3663
1830.0000,-11.7502,0.4760,-1.3318
1840.0000,-11.7106,0.4915,-1.3684
1850.0000,-11.7273,0.5691,-1.3578
1860.0000,-11.7056,0.5473,-1.3839
1870.0000,-11.6775,0.4722,-1.3865
1880.0000,-11.6334,0.4750,-1.4014
1890.0000,-11.6522,0.4619,-1.4026
1900.0000,-11.6278,0.5295,-1.4278
1910.0000,-11.5755,0.5380,-1.4293
1920.0000,-11.5840,0.5047,-1.4143
1930.0000,-11.5598,0.4532,-1.3883
1940.0000,-11.6030,0.4952,-1.4411
