time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9682,0.0377,0.0458
20.0000,-4.9295,0.0098,-0.0073
30.0000,-4.6712,0.0196,-0.0401
40.0000,-4.4259,-0.0197,-0.0743
50.0000,-4.1537,-0.1409,-0.1622
60.0000,-3.8377,-0.1749,-0.2114
70.0000,-3.5613,-0.1683,-0.2186
80.0000,-3.3153,-0.1781,-0.2229
90.0000,-3.0880,-0.1375,-0.2409
100.0000,-2.8890,-0.1373,-0.2261
110.0000,-2.6514,-0.1902,-0.1816
120.0000,-2.4200,-0.2294,-0.1469
130.0000,-2.2161,-0.2291,-0.1458
140.0000,-2.0070,-0.2473,-0.1118
150.0000,-1.7780,-0.2657,-0.0291
160.0000,-1.5551,-0.2652,0.0378
170.0000,-1.3313,-0.2582,0.0096
180.0000,-1.1089,-0.2564,-0.0648
190.0000,-0.9653,-0.2363,-0.1241
200.0000,-0.9228,-0.2148,-0.1293
210.0000,-0.9518,-0.2515,-0.0881
220.0000,-1.1644,-0.2617,-0.0359
230.0000,-1.3325,-0.2602,-0.0188
240.0000,-1.5182,-0.1965,-0.0932
250.0000,-1.6243,-0.1168,-0.1473
260.0000,-1.6364,-0.1463,-0.0983
270.0000,-1.7203,-0.2356,-0.0312
280.0000,-1.8280,-0.2624,0.0109
290.0000,-1.9220,-0.2615,0.0206
300.0000,-1.9545,-0.2535,-0.0074
310.0000,-2.0843,-0.2413,-0.0108
320.0000,-2.1437,-0.2249,-0.0453
330.0000,-2.1738,-0.2000,-0.0907
340.0000,-2.2236,-0.2310,-0.1069
350.0000,-2.2997,-0.2348,-0.0977
360.0000,-2.3351,-0.2193,-0.1281
370.0000,-2.4613,-0.1734,-0.1825
380.0000,-2.4994,-0.1334,-0.2142
390.0000,-2.5095,-0.1134,-0.2270
400.0000,-2.5152,-0.1192,-0.2330
410.0000,-2.4436,-0.1366,-0.2169
420.0000,-2.3761,-0.1172,-0.2249
430.0000,-2.2926,-0.1273,-0.2356
440.0000,-2.2727,-0.1529,-0.2111
450.0000,-2.2727,-0.1398,-0.1885
460.0000,-2.2420,-0.1347,-0.1895
470.0000,-2.2118,-0.1394,-0.2163
480.0000,-2.0967,-0.1390,-0.2071
490.0000,-1.9773,-0.1387,-0.2020
500.0000,-1.8869,-0.1448,-0.2048
510.0000,-1.7807,-0.1794,-0.1778
520.0000,-1.7140,-0.1795,-0.1327
530.0000,-1.6202,-0.1212,-0.1001
540.0000,-1.7411,-0.1349,-0.1074
550.0000,-1.8152,-0.1490,-0.0794
560.0000,-1.9014,-0.1500,-0.0210
570.0000,-2.0264,-0.1421,-0.0749
580.0000,-2.2106,-0.1680,-0.0978
590.0000,-2.2712,-0.1458,-0.0744
600.0000,-2.3370,-0.1620,-0.0783
610.0000,-2.3989,-0.1601,-0.1292
620.0000,-2.3812,-0.2303,-0.1059
630.0000,-2.4032,-0.2279,-0.1194
640.0000,-2.4504,-0.2211,-0.1125
650.0000,-2.4764,-0.2218,-0.1268
660.0000,-2.5033,-0.2163,-0.1449
670.0000,-2.5049,-0.2432,-0.0937
680.0000,-2.4509,-0.2603,-0.0821
690.0000,-2.4573,-0.2522,-0.0715
700.0000,-2.4225,-0.2659,-0.0094
710.0000,-2.5231,-0.2588,0.0083
720.0000,-2.5677,-0.2535,-0.0335
730.0000,-2.6060,-0.2461,-0.0619
740.0000,-2.6067,-0.2411,-0.1019
750.0000,-2.4924,-0.2454,-0.0509
760.0000,-2.3500,-0.2530,-0.0191
770.0000,-2.2103,-0.2565,0.0171
780.0000,-2.0249,-0.2540,0.0113
790.0000,-1.7723,-0.2480,0.0544
800.0000,-1.5099,-0.2225,0.0904
810.0000,-1.3067,-0.2468,0.0486
820.0000,-1.1241,-0.2430,0.0414
830.0000,-0.9671,-0.2345,0.0378
840.0000,-0.8152,-0.2082,0.0129
850.0000,-0.7230,-0.2448,0.0269
860.0000,-0.5985,-0.2506,0.0121
870.0000,-0.5312,-0.2527,-0.0309
880.0000,-0.5690,-0.2377,0.0271
890.0000,-0.5503,-0.2343,0.0086
900.0000,-0.4426,-0.2183,0.0436
910.0000,-0.3569,-0.1992,0.0896
920.0000,-0.2831,-0.1821,0.1155
930.0000,-0.2192,-0.1882,0.1330
940.0000,-0.0860,-0.1886,0.1600
950.0000,-0.0233,-0.1820,0.1256
960.0000,0.0052,-0.1942,0.0810
970.0000,-0.0086,-0.2393,0.0818
980.0000,-0.1437,-0.2495,0.0169
990.0000,-0.3051,-0.2532,0.0123
1000.0000,-0.3709,-0.2548,-0.0137
1010.0000,-0.3266,-0.2548,-0.0338
1020.0000,-0.2181,-0.2370,-0.0986
1030.0000,-0.1057,-0.2379,-0.0944
1040.0000,-0.0340,-0.2302,-0.1179
1050.0000,0.0845,-0.2405,-0.0722
1060.0000,0.1175,-0.2271,-0.0053
1070.0000,0.2248,-0.2313,0.0929
1080.0000,0.4661,-0.2171,0.1332
1090.0000,0.7156,-0.2015,0.1515
1100.0000,0.9659,-0.2212,0.1236
1110.0000,1.1482,-0.2197,0.1188
1120.0000,1.2711,-0.2450,0.0781
1130.0000,1.3435,-0.2502,0.0206
1140.0000,1.3472,-0.2499,0.0159
1150.0000,1.2499,-0.2079,0.0364
1160.0000,1.1588,-0.1398,0.0633
1170.0000,1.1189,-0.0776,0.0098
1180.0000,1.1261,-0.0933,0.0389
1190.0000,1.0554,-0.1060,0.0076
1200.0000,0.8556,-0.1639,-0.0313
1210.0000,0.6680,-0.1866,-0.0978
1220.0000,0.5552,-0.1775,-0.0928
1230.0000,0.4675,-0.1457,-0.1012
1240.0000,0.3145,-0.0877,-0.1048
1250.0000,0.1263,-0.1045,-0.0991
1260.0000,-0.1605,-0.1411,-0.1422
1270.0000,-0.3831,-0.1233,-0.1339
1280.0000,-0.5450,-0.1562,-0.1311
1290.0000,-0.6497,-0.1812,-0.1574
1300.0000,-0.7234,-0.2044,-0.1267
1310.0000,-0.8739,-0.1974,-0.1646
1320.0000,-0.9868,-0.1447,-0.1744
1330.0000,-1.1426,-0.1621,-0.1553
1340.0000,-1.3061,-0.1601,-0.1822
1350.0000,-1.3960,-0.1767,-0.1760
1360.0000,-1.4676,-0.1644,-0.1937
1370.0000,-1.4511,-0.1410,-0.1870
1380.0000,-1.3908,-0.1413,-0.2143
1390.0000,-1.3031,-0.1469,-0.1885
1400.0000,-1.2407,-0.1567,-0.1966
1410.0000,-1.1232,-0.1770,-0.1873
1420.0000,-1.0354,-0.2006,-0.1540
1430.0000,-0.9241,-0.1630,-0.2107
1440.0000,-0.9535,-0.1878,-0.2024
1450.0000,-1.0388,-0.1899,-0.1763
1460.0000,-1.1010,-0.1949,-0.1667
1470.0000,-1.1817,-0.1583,-0.1911
1480.0000,-1.1961,-0.1475,-0.2040
1490.0000,-1.1558,-0.1279,-0.2185
1500.0000,-1.1101,-0.1200,-0.2233
1510.0000,-1.1038,-0.0908,-0.2380
