time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0346,0.0431,0.0016
20.0000,-4.9771,0.0358,0.0336
30.0000,-5.0107,0.0629,0.1830
40.0000,-5.0484,0.0499,0.2460
50.0000,-5.0081,-0.0669,0.2529
60.0000,-4.8108,0.0475,0.2493
70.0000,-4.5971,0.0514,0.2418
80.0000,-4.5537,0.0192,0.1812
90.0000,-4.5887,0.0596,0.1925
100.0000,-4.5537,0.0733,0.2242
110.0000,-4.5701,0.0697,0.2256
120.0000,-4.5343,0.0556,0.2240
130.0000,-4.4334,0.0981,0.2267
140.0000,-4.1945,0.0808,0.2438
150.0000,-3.9662,0.0516,0.2472
160.0000,-3.8952,0.0856,0.2231
170.0000,-3.9382,0.0712,0.1861
180.0000,-3.9655,-0.0164,0.2215
190.0000,-3.9028,0.0073,0.2037
200.0000,-3.8924,0.0000,0.1716
210.0000,-3.9231,0.0154,0.2260
220.0000,-3.9410,-0.0174,0.1569
230.0000,-3.8832,0.0950,0.2392
240.0000,-3.7646,0.0818,0.2367
250.0000,-3.4932,-0.0032,0.2530
260.0000,-3.2719,0.0194,0.2567
270.0000,-3.0768,0.0437,0.2205
280.0000,-2.7886,0.0425,0.2510
290.0000,-2.5824,0.0099,0.1992
300.0000,-2.2831,-0.0511,0.1153
310.0000,-2.0603,-0.0324,0.1256
320.0000,-1.8482,-0.0901,0.0814
330.0000,-1.5366,-0.0035,0.1470
340.0000,-1.3167,-0.0670,0.1621
350.0000,-1.0847,-0.1077,0.1605
360.0000,-0.8592,-0.1174,0.1604
370.0000,-0.6826,-0.1956,0.1438
380.0000,-0.6316,-0.1132,0.2201
390.0000,-0.5996,-0.0553,0.1640
400.0000,-0.6172,-0.1104,0.1488
410.0000,-0.6364,-0.1596,0.1808
420.0000,-0.7293,-0.1909,0.0980
430.0000,-0.6696,-0.1349,0.2063
440.0000,-0.7315,-0.1373,0.1741
450.0000,-0.8114,-0.1875,0.1320
460.0000,-0.8528,-0.1662,0.0973
470.0000,-0.9033,-0.1526,0.1026
480.0000,-1.0038,-0.0490,0.1282
490.0000,-1.1405,-0.0266,0.0586
500.0000,-1.3739,-0.0514,0.1534
510.0000,-1.6281,-0.0813,0.1607
520.0000,-1.9473,-0.0462,0.0235
530.0000,-2.2117,-0.1332,-0.0650
540.0000,-2.4460,-0.0979,-0.0753
550.0000,-2.6327,-0.0856,-0.0600
560.0000,-2.9160,-0.0857,-0.0720
570.0000,-3.1725,-0.0819,-0.1310
580.0000,-3.4421,-0.1581,-0.1543
590.0000,-3.7039,-0.1752,-0.0527
600.0000,-3.9078,-0.1681,0.0047
