time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9987,-0.0291,-0.0094
20.0000,-11.9481,0.0213,-0.0375
30.0000,-11.5835,0.0968,-0.0567
40.0000,-11.3114,0.0933,-0.0642
50.0000,-11.0594,0.0367,-0.0080
60.0000,-10.8069,0.0566,0.1422
70.0000,-10.5214,-0.0134,0.1612
80.0000,-10.2500,-0.0246,0.0708
90.0000,-9.9492,0.0189,-0.0122
100.0000,-9.6682,0.1275,-0.1053
110.0000,-9.4208,0.1711,-0.1985
120.0000,-9.2256,0.1684,-0.1950
130.0000,-8.9977,0.1854,-0.1834
140.0000,-8.7511,0.1782,-0.1785
150.0000,-8.4991,0.2104,-0.1196
160.0000,-8.2978,0.1578,-0.0887
170.0000,-8.0798,0.2132,-0.0228
180.0000,-7.9147,0.1681,-0.0204
190.0000,-7.6949,0.2419,-0.0736
200.0000,-7.4665,0.2253,-0.1140
210.0000,-7.3245,0.1395,-0.0852
220.0000,-7.2164,0.0940,-0.0909
230.0000,-7.1440,0.0220,-0.1245
240.0000,-7.0257,-0.0271,-0.1794
250.0000,-6.8148,-0.0487,-0.2223
260.0000,-6.6584,-0.0059,-0.2038
270.0000,-6.4723,0.0066,-0.1864
280.0000,-6.2853,-0.0085,-0.1312
290.0000,-6.1015,-0.0005,-0.0641
300.0000,-5.9399,0.0337,-0.0938
310.0000,-5.7201,0.0549,-0.1045
320.0000,-5.5373,0.0778,-0.0341
330.0000,-5.3328,0.1797,-0.0384
340.0000,-5.1630,0.2055,-0.0150
350.0000,-4.9830,0.2341,-0.0037
360.0000,-4.8199,0.2572,-0.0116
370.0000,-4.6376,0.2492,-0.0217
380.0000,-4.5293,0.2546,0.0431
390.0000,-4.4447,0.2481,0.0379
400.0000,-4.3791,0.2474,0.0504
410.0000,-4.2991,0.2315,0.0921
420.0000,-4.2539,0.2016,0.0899
430.0000,-4.2315,0.2241,0.0465
440.0000,-4.2868,0.2570,-0.0278
450.0000,-4.3172,0.2497,-0.0130
460.0000,-4.3283,0.2407,-0.0415
470.0000,-4.2737,0.2082,-0.0771
