time,x,y,z
2480.0000,3.0921,0.1203,-0.2077
2490.0000,3.0725,0.1090,-0.2296
2500.0000,3.1285,-0.0086,-0.2557
2510.0000,3.1596,0.0176,-0.2207
2520.0000,3.1968,-0.0131,-0.2514
2530.0000,3.2163,-0.0899,-0.2401
2540.0000,3.2007,-0.1375,-0.1867
2550.0000,3.2252,-0.0608,-0.2095
2560.0000,3.2413,0.0319,-0.1767
2570.0000,3.2324,0.0307,-0.2561
2580.0000,3.0446,0.0147,-0.2606
2590.0000,2.8784,0.0159,-0.2610
2600.0000,2.7835,0.0531,-0.1214
2610.0000,2.6398,0.1103,0.0127
2620.0000,2.6476,0.1198,0.0963
2630.0000,2.5790,0.1662,0.1720
2640.0000,2.4706,0.2481,0.0483
2650.0000,2.4266,0.2442,0.0557
2660.0000,2.3110,0.2474,0.0426
2670.0000,2.1822,0.1799,0.0383
2680.0000,2.0151,0.2402,0.0752
2690.0000,1.8493,0.2299,0.0861
2700.0000,1.7313,0.2469,0.0733
2710.0000,1.5995,0.2489,0.0707
2720.0000,1.4638,0.2392,0.0717
2730.0000,1.2924,0.1611,0.1510
2740.0000,1.1437,0.1351,0.1821
2750.0000,1.0314,0.1126,0.1885
2760.0000,0.9959,0.0093,0.1369
2770.0000,0.9928,0.0644,0.0088
2780.0000,0.8159,0.1145,-0.2078
2790.0000,0.5215,0.0471,-0.2247
2800.0000,0.2160,0.0703,-0.2010
2810.0000,-0.0152,0.1066,-0.1842
2820.0000,-0.1023,0.1570,-0.1681
2830.0000,0.0050,0.1376,-0.1642
2840.0000,0.0034,0.1019,-0.0886
2850.0000,-0.0969,0.0989,0.0197
2860.0000,-0.1130,0.1033,0.1352
2870.0000,-0.1635,0.0733,0.1174
2880.0000,-0.1886,0.1327,0.0123
2890.0000,-0.1871,0.2283,-0.1106
2900.0000,-0.1911,0.1689,-0.1904
2910.0000,-0.1933,0.1426,-0.2088
2920.0000,-0.3862,0.1594,-0.1967
2930.0000,-0.6986,0.0835,-0.2315
2940.0000,-0.8914,0.0739,-0.1898
2950.0000,-1.0418,0.0496,-0.1408
2960.0000,-0.9393,0.0233,0.0345
2970.0000,-0.8228,-0.0469,0.0681
2980.0000,-0.6898,-0.1211,0.1188
2990.0000,-0.5430,-0.1556,0.1363
3000.0000,-0.5281,-0.0976,0.1821
3010.0000,-0.5603,0.0676,0.2393
3020.0000,-0.4798,0.0948,0.2205
3030.0000,-0.4729,0.0998,0.1522
3040.0000,-0.5039,0.1932,0.0098
3050.0000,-0.6055,0.2138,-0.1251
3060.0000,-0.6186,0.2083,-0.0545
3070.0000,-0.5457,0.1890,0.0386
3080.0000,-0.4576,0.1052,0.0786
3090.0000,-0.2890,0.0119,0.1225
3100.0000,-0.1423,-0.2064,0.1464
3110.0000,-0.0328,-0.1080,0.0711
3120.0000,0.0227,-0.1855,0.0306
3130.0000,0.1823,-0.2508,0.0568
3140.0000,0.4946,-0.2262,0.1340
3150.0000,0.7923,-0.2147,0.1455
3160.0000,0.9782,-0.2154,0.1332
3170.0000,1.0315,-0.2311,0.1153
3180.0000,0.9725,-0.1500,0.1727
3190.0000,0.8771,-0.0018,0.1382
3200.0000,0.8520,0.2411,-0.0771
3210.0000,0.9696,0.2083,0.0612
3220.0000,1.0242,0.1926,0.1493
3230.0000,1.0803,0.2062,0.1575
3240.0000,0.8770,0.1998,0.1184
3250.0000,0.6362,0.2410,-0.0303
3260.0000,0.4279,0.2455,-0.0317
3270.0000,0.3218,0.2503,0.0255
3280.0000,0.2255,0.2364,0.0511
3290.0000,-0.0034,0.1774,0.1830
3300.0000,-0.1714,0.1954,0.1619
3310.0000,-0.3609,0.2135,0.1119
3320.0000,-0.5436,0.2294,0.1109
3330.0000,-0.6603,0.2188,0.0973
3340.0000,-0.8184,0.2001,0.1161
3350.0000,-0.9455,0.2135,0.0608
3360.0000,-1.0193,0.2531,-0.0126
3370.0000,-1.0099,0.2342,-0.0631
3380.0000,-1.2053,0.2367,-0.0673
3390.0000,-1.4304,0.1987,0.0167
3400.0000,-1.6219,0.1215,0.1558
3410.0000,-1.7402,-0.0143,0.2495
3420.0000,-1.8975,-0.0100,0.2215
3430.0000,-2.1753,0.0372,0.1826
3440.0000,-2.2827,0.1419,0.1332
3450.0000,-2.3316,0.2152,0.1207
3460.0000,-2.4682,0.1320,0.0825
3470.0000,-2.6440,0.0552,0.1050
3480.0000,-2.7947,-0.0104,0.1797
3490.0000,-2.9295,-0.0894,0.2128
3500.0000,-3.0127,-0.0132,0.2471
3510.0000,-3.0890,0.0538,0.2303
3520.0000,-2.8783,0.1428,0.2105
3530.0000,-2.6453,0.1197,0.0988
3540.0000,-2.3489,0.1303,0.0106
3550.0000,-2.0064,0.1086,-0.0941
3560.0000,-1.8523,0.0973,-0.2297
3570.0000,-1.6855,0.0990,-0.2303
3580.0000,-1.4600,0.0981,-0.2354
3590.0000,-1.2572,0.1550,-0.2003
3600.0000,-1.0049,0.0722,-0.1976
3610.0000,-0.7667,-0.1290,-0.2196
3620.0000,-0.5410,-0.1597,-0.1971
3630.0000,-0.4505,-0.2042,-0.1331
3640.0000,-0.3163,-0.2049,-0.1486
3650.0000,-0.3556,-0.2450,-0.0734
3660.0000,-0.3422,-0.2495,0.0378
3670.0000,-0.3742,-0.2126,0.1148
3680.0000,-0.5065,-0.0798,0.2210
3690.0000,-0.6450,-0.0134,0.2400
3700.0000,-0.8021,0.0819,0.2435
3710.0000,-0.9613,0.1446,0.2101
3720.0000,-1.1937,0.1502,0.2025
3730.0000,-1.3263,0.1549,0.1995
3740.0000,-1.4144,0.1540,0.1960
3750.0000,-1.4012,0.1479,0.2039
3760.0000,-1.4526,0.1095,0.1976
3770.0000,-1.4291,0.1720,0.1878
3780.0000,-1.2777,0.1347,0.1423
3790.0000,-1.0829,-0.0024,0.0585
3800.0000,-0.8896,-0.0884,-0.0173
3810.0000,-0.8030,-0.2374,-0.0798
3820.0000,-0.7487,-0.2427,-0.0189
3830.0000,-0.6865,-0.1990,-0.0719
3840.0000,-0.6373,-0.1536,-0.0010
3850.0000,-0.4823,-0.0990,-0.0761
3860.0000,-0.2992,-0.0809,-0.1477
3870.0000,-0.1061,-0.1450,-0.2048
3880.0000,0.0984,-0.1499,-0.2001
3890.0000,0.2828,-0.1330,-0.2176
3900.0000,0.3489,-0.0686,-0.2295
3910.0000,0.3615,0.0130,-0.1168
3920.0000,0.1418,0.0877,0.0976
3930.0000,-0.0656,0.0788,0.0816
3940.0000,-0.2104,0.0070,0.0473
3950.0000,-0.2892,-0.0662,-0.0227
3960.0000,-0.2158,-0.1961,-0.1611
3970.0000,-0.2000,-0.2171,-0.1495
3980.0000,-0.1304,-0.2015,-0.1387
3990.0000,-0.0738,-0.1839,-0.1236
4000.0000,-0.0380,-0.1312,-0.0732
4010.0000,-0.0472,-0.1812,0.0510
4020.0000,0.0332,-0.2499,0.0553
4030.0000,0.2270,-0.2259,0.0932
4040.0000,0.4672,-0.1890,0.0319
4050.0000,0.6384,-0.1811,-0.0009
4060.0000,0.8110,-0.2363,-0.0413
4070.0000,1.0274,-0.1701,-0.1019
4080.0000,1.2647,-0.0245,-0.1321
4090.0000,1.3690,0.0310,-0.0128
4100.0000,1.5153,0.0356,0.0131
4110.0000,1.5758,-0.0633,0.0272
4120.0000,1.7725,-0.0261,0.1122
4130.0000,1.9437,0.0536,-0.0484
4140.0000,2.1018,0.1614,-0.1560
4150.0000,2.3510,0.1243,-0.2248
4160.0000,2.5599,0.1826,-0.1749
4170.0000,2.6727,0.1953,-0.1220
4180.0000,2.6631,0.2246,-0.0669
4190.0000,2.7336,0.2434,-0.0728
4200.0000,2.8313,0.2518,-0.0129
4210.0000,2.9154,0.2389,0.0733
4220.0000,3.0782,0.2201,-0.0058
4230.0000,3.2956,0.1894,-0.1586
4240.0000,3.4892,0.2335,-0.0930
4250.0000,3.6561,0.2473,-0.0406
4260.0000,3.8255,0.2158,-0.0786
4270.0000,4.0046,0.1827,-0.1588
4280.0000,4.1080,0.1207,-0.2237
4290.0000,4.1678,0.0851,-0.2457
4300.0000,4.2838,0.0410,-0.2451
4310.0000,4.5279,-0.0236,-0.2529
4320.0000,4.7440,-0.0874,-0.2311
4330.0000,4.7770,-0.2214,-0.1004
4340.0000,4.8501,-0.2477,0.0493
4350.0000,4.6943,-0.2455,-0.0317
4360.0000,4.4815,-0.2052,-0.0630
4370.0000,4.2308,-0.2372,-0.0786
4380.0000,4.0453,-0.2186,-0.0093
4390.0000,3.8835,-0.2368,0.0917
4400.0000,3.5617,-0.2150,0.1443
4410.0000,3.3219,-0.1585,0.1974
4420.0000,3.0648,-0.1454,0.1296
4430.0000,2.8565,-0.1217,0.2176
4440.0000,2.5942,-0.0925,0.2409
4450.0000,2.5616,-0.0893,0.1678
4460.0000,2.4062,-0.1048,0.0352
4470.0000,2.2041,-0.0895,-0.1116
4480.0000,2.2030,-0.0070,-0.2362
4490.0000,2.2071,-0.0999,-0.1701
4500.0000,2.1798,-0.2287,-0.0857
4510.0000,2.1720,-0.2257,-0.0136
4520.0000,2.1574,-0.2056,0.0357
4530.0000,2.0794,-0.1925,0.0122
4540.0000,2.0320,-0.2533,-0.0414
4550.0000,2.0860,-0.2180,0.0026
4560.0000,2.0680,-0.1257,0.1088
4570.0000,2.0097,-0.0301,0.2517
4580.0000,1.9632,0.0448,0.2414
4590.0000,1.8584,0.0465,0.2358
4600.0000,1.6986,0.1255,0.1269
4610.0000,1.5361,0.1834,0.0651
4620.0000,1.4120,0.2498,0.0177
4630.0000,1.2381,0.1875,-0.0430
4640.0000,1.0484,0.0407,-0.1324
4650.0000,0.9849,-0.1810,-0.1624
4660.0000,0.8515,-0.2048,-0.1491
4670.0000,1.0894,-0.1131,-0.1498
4680.0000,1.2977,-0.0605,-0.0984
4690.0000,1.4422,0.0101,-0.0988
4700.0000,1.4159,-0.0281,-0.1143
4710.0000,1.4727,0.0063,-0.0513
4720.0000,1.5790,-0.0743,-0.0667
4730.0000,1.6484,-0.1159,-0.2064
4740.0000,1.6176,-0.1249,-0.2236
4750.0000,1.6623,-0.0898,-0.2367
4760.0000,1.8205,-0.0629,-0.2158
4770.0000,1.9894,0.0475,-0.2459
4780.0000,2.0675,0.0118,-0.2538
4790.0000,2.1364,-0.0533,-0.2484
4800.0000,2.1359,-0.0915,-0.2337
4810.0000,2.2100,-0.0373,-0.2014
4820.0000,2.0630,0.0019,-0.2242
4830.0000,1.8751,0.0827,-0.2066
4840.0000,1.6696,0.1118,-0.1161
4850.0000,1.4567,0.2481,0.0501
4860.0000,1.2573,0.1884,0.1741
4870.0000,1.1507,0.1620,0.1961
4880.0000,1.0466,0.0840,0.2383
4890.0000,0.9538,0.1626,0.1902
4900.0000,0.8967,0.0537,0.2055
4910.0000,0.5966,-0.0560,0.1901
4920.0000,0.3715,-0.0992,0.2243
4930.0000,0.1299,-0.0654,0.2284
4940.0000,-0.1002,-0.0948,0.2364
4950.0000,-0.3101,0.0037,0.2493
4960.0000,-0.4427,0.1429,0.2008
4970.0000,-0.6117,0.1542,0.2093
4980.0000,-0.8823,0.1584,0.2048
4990.0000,-0.8843,0.1541,0.1842
5000.0000,-0.6932,0.1796,0.1741
5010.0000,-0.5696,0.1757,0.1624
5020.0000,-0.6303,0.1629,-0.0015
5030.0000,-0.6037,0.0311,-0.1859
5040.0000,-0.5941,-0.0182,-0.2494
5050.0000,-0.5150,-0.0033,-0.2510
5060.0000,-0.3386,-0.1087,-0.2297
5070.0000,-0.2173,-0.1690,-0.1431
5080.0000,-0.0628,-0.1739,-0.1782
5090.0000,0.1088,-0.1746,-0.1427
5100.0000,0.3161,-0.1647,-0.0054
5110.0000,0.5065,-0.1586,0.1088
5120.0000,0.6861,-0.1746,0.1365
5130.0000,0.8425,-0.1454,0.1866
5140.0000,1.0637,-0.1190,0.1499
5150.0000,1.1238,-0.0805,0.1413
5160.0000,1.0668,-0.1504,0.1754
5170.0000,0.9943,-0.1381,0.2175
5180.0000,1.0474,-0.0904,0.2482
5190.0000,1.0946,-0.0611,0.2378
5200.0000,1.2184,-0.0070,0.2099
5210.0000,1.4175,-0.0136,0.0164
5220.0000,1.5136,-0.1474,0.0012
5230.0000,1.4928,-0.2252,0.1166
5240.0000,1.6318,-0.1147,0.1483
5250.0000,1.8966,0.0094,-0.0577
5260.0000,1.9698,0.1151,-0.1438
5270.0000,2.0014,0.1734,-0.1212
5280.0000,2.0141,0.2008,-0.0444
5290.0000,2.0201,0.1847,0.0376
5300.0000,2.0585,0.2518,-0.0437
5310.0000,2.1779,0.1994,-0.1641
5320.0000,2.2391,0.2376,-0.0888
5330.0000,2.2830,0.2467,-0.0460
5340.0000,2.2792,0.2269,-0.0891
5350.0000,2.2770,0.2027,-0.1339
5360.0000,2.2767,0.1962,-0.1575
5370.0000,2.2790,0.2045,-0.1564
5380.0000,2.2928,0.2034,-0.1542
5390.0000,2.3447,0.1196,-0.2130
5400.0000,2.4638,0.0810,-0.2434
5410.0000,2.5731,0.0652,-0.2364
5420.0000,2.7555,0.1324,-0.2079
5430.0000,2.9057,0.1524,-0.1491
5440.0000,3.0204,0.1280,-0.1394
5450.0000,3.0849,0.0381,-0.1206
5460.0000,3.0341,0.0895,0.0137
5470.0000,2.9557,0.1946,0.1504
5480.0000,2.8237,0.1942,0.0470
5490.0000,2.8023,0.2407,0.0801
5500.0000,2.5672,0.1983,0.0795
5510.0000,2.3334,0.1590,0.1621
5520.0000,2.1035,0.0716,0.2170
5530.0000,1.8361,0.0550,0.2379
5540.0000,1.5933,0.0752,0.2520
5550.0000,1.3848,-0.0133,0.2456
5560.0000,1.1491,-0.0655,0.2438
5570.0000,0.9362,-0.1659,0.1884
5580.0000,0.7820,-0.0985,0.2334
5590.0000,0.7141,-0.1581,0.1361
5600.0000,0.5169,-0.0479,0.1931
5610.0000,0.2258,0.0836,0.2443
5620.0000,0.0358,0.1082,0.2177
5630.0000,-0.1452,0.2050,0.1435
5640.0000,-0.3704,0.1258,0.1206
5650.0000,-0.4959,0.1161,0.1785
5660.0000,-0.6866,0.0160,0.1913
5670.0000,-0.8335,0.0177,0.2479
5680.0000,-0.9063,0.0605,0.2085
5690.0000,-0.9869,0.0425,0.1520
5700.0000,-1.0211,0.1240,0.2152
5710.0000,-1.0267,0.1648,0.1806
5720.0000,-0.9741,0.1669,0.1524
5730.0000,-0.8525,0.0747,0.0951
5740.0000,-0.6649,-0.0065,-0.0725
5750.0000,-0.4382,-0.0825,-0.1934
5760.0000,-0.1600,-0.1199,-0.2196
5770.0000,0.0954,-0.1514,-0.2086
5780.0000,0.3147,-0.1507,-0.2085
5790.0000,0.3271,-0.1482,-0.2025
5800.0000,0.3333,-0.1226,-0.1638
5810.0000,0.3727,0.0025,-0.1556
5820.0000,0.3994,0.0394,-0.1124
5830.0000,0.4188,0.0689,0.0279
5840.0000,0.3841,0.2219,0.1285
5850.0000,0.3763,0.1875,0.1445
5860.0000,0.3368,0.2204,0.1218
5870.0000,0.2561,0.1576,0.1870
5880.0000,0.1696,0.1037,0.0216
5890.0000,0.0483,0.1439,0.0423
5900.0000,-0.0169,0.2126,0.1131
5910.0000,0.1833,0.2081,0.0801
5920.0000,0.4099,0.0991,-0.0083
5930.0000,0.6057,-0.0075,-0.1468
5940.0000,0.7163,-0.0492,-0.1722
5950.0000,0.8571,-0.1187,-0.2223
5960.0000,1.0811,-0.1899,-0.1675
5970.0000,1.1654,-0.2215,-0.0680
5980.0000,1.2539,-0.2543,-0.0222
5990.0000,1.2811,-0.0774,0.2554
6000.0000,1.3963,-0.0132,0.1503
6010.0000,1.6385,-0.0165,0.0054
6020.0000,1.8355,-0.0472,-0.1088
6030.0000,1.8522,-0.0851,-0.2422
6040.0000,1.8711,-0.0854,-0.2435
6050.0000,1.8483,-0.0766,-0.2426
6060.0000,1.8421,-0.0286,-0.2568
6070.0000,1.7819,-0.0287,-0.2314
6080.0000,1.5997,-0.0204,-0.2507
6090.0000,1.4928,-0.0112,-0.2237
6100.0000,1.3671,-0.0469,-0.1418
6110.0000,1.2206,0.0078,-0.0807
6120.0000,1.0173,-0.0042,-0.0130
6130.0000,0.7969,-0.0391,0.0291
6140.0000,0.5508,-0.0500,0.1698
6150.0000,0.3428,-0.0798,0.2334
6160.0000,0.3090,-0.1315,0.1546
6170.0000,0.2397,-0.0496,0.1600
6180.0000,0.0685,0.0131,0.1603
6190.0000,-0.1268,0.0357,0.1850
6200.0000,-0.2456,0.0558,0.1683
6210.0000,-0.4241,-0.0778,0.1923
6220.0000,-0.6756,-0.0038,0.2542
6230.0000,-0.9450,0.0466,0.2453
6240.0000,-1.1972,0.0263,0.2545
6250.0000,-1.3685,-0.0428,0.2218
6260.0000,-1.4419,-0.0846,0.2003
6270.0000,-1.2086,-0.0514,0.1426
