time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0124,-0.0003,-0.0407
20.0000,-4.9535,-0.0346,-0.0849
30.0000,-4.8866,-0.2105,0.0383
40.0000,-4.8253,-0.2550,0.0133
50.0000,-4.8743,-0.1600,-0.1923
60.0000,-4.9873,-0.0853,-0.2413
70.0000,-5.0624,-0.0460,-0.1822
80.0000,-5.0326,-0.0190,-0.1773
90.0000,-5.0306,-0.0252,-0.1527
100.0000,-4.9805,-0.1211,-0.2322
110.0000,-4.7594,-0.1555,-0.2044
120.0000,-4.4678,-0.1534,-0.2101
130.0000,-4.2715,-0.1370,-0.2159
140.0000,-4.1004,-0.0536,-0.2546
150.0000,-3.8969,-0.0545,-0.2464
160.0000,-3.6547,-0.0526,-0.2483
170.0000,-3.4529,-0.0398,-0.2541
180.0000,-3.3830,-0.0117,-0.2520
190.0000,-3.4481,-0.0369,-0.2485
200.0000,-3.4040,0.0486,-0.1999
210.0000,-3.4346,-0.0015,-0.1809
220.0000,-3.4843,-0.0180,-0.2252
230.0000,-3.5024,-0.0298,-0.2073
240.0000,-3.5297,-0.0519,-0.2207
250.0000,-3.5896,-0.0986,-0.2085
260.0000,-3.4743,-0.1058,-0.1947
270.0000,-3.3337,-0.0882,-0.2351
280.0000,-3.1859,-0.0565,-0.2441
290.0000,-3.0301,-0.0618,-0.2556
300.0000,-2.9422,-0.0888,-0.1768
310.0000,-2.9210,-0.0609,-0.2151
320.0000,-2.9132,-0.0694,-0.1839
330.0000,-2.9564,-0.0866,-0.2044
340.0000,-3.0059,-0.0703,-0.2207
350.0000,-3.0133,-0.0916,-0.2137
360.0000,-3.0090,-0.1312,-0.1616
370.0000,-3.1301,-0.1121,-0.1679
380.0000,-3.0927,-0.1056,-0.1560
390.0000,-3.0084,-0.0570,-0.2127
400.0000,-2.9340,-0.0519,-0.2288
410.0000,-2.8233,-0.0005,-0.2503
420.0000,-2.6358,-0.1033,-0.2288
430.0000,-2.4059,-0.1170,-0.1734
440.0000,-2.1755,-0.1088,-0.1797
450.0000,-1.9803,-0.1562,-0.1588
460.0000,-1.7705,-0.1272,-0.2156
470.0000,-1.5616,-0.1525,-0.2039
480.0000,-1.2773,-0.1185,-0.1975
490.0000,-1.0825,-0.1126,-0.2060
500.0000,-0.9033,-0.1176,-0.2153
510.0000,-0.7499,-0.1089,-0.1734
520.0000,-0.6013,-0.1481,-0.1986
530.0000,-0.4067,-0.2043,-0.1333
540.0000,-0.1569,-0.1934,-0.1668
550.0000,0.0791,-0.1007,-0.1102
560.0000,0.3433,-0.0924,-0.1023
570.0000,0.5134,-0.1122,0.0125
580.0000,0.7769,-0.1666,0.0353
590.0000,1.0283,-0.1316,-0.0002
