time,x,y,z
2590.0000,-0.2896,0.4716,1.6404
2600.0000,-0.2946,0.4423,1.6552
2610.0000,-0.3445,0.3670,1.6662
2620.0000,-0.4532,0.3400,1.6368
2630.0000,-0.5463,0.4192,1.4970
2640.0000,-0.5865,0.3709,1.5654
2650.0000,-0.6061,0.3598,1.6013
2660.0000,-0.6252,0.3494,1.5880
2670.0000,-0.5725,0.3183,1.6044
2680.0000,-0.5127,0.2116,1.6631
2690.0000,-0.5663,0.1438,1.6346
2700.0000,-0.5539,0.0449,1.6459
2710.0000,-0.6377,0.0146,1.5821
2720.0000,-0.6283,-0.0142,1.4816
2730.0000,-0.6125,-0.0111,1.4887
2740.0000,-0.7095,-0.0171,1.5993
2750.0000,-0.6697,0.1500,1.6150
2760.0000,-0.6946,0.2540,1.5981
2770.0000,-0.6928,0.3583,1.5664
2780.0000,-0.6706,0.3137,1.5637
2790.0000,-0.6310,0.3157,1.6082
2800.0000,-0.5395,0.2712,1.6500
2810.0000,-0.5993,0.4171,1.5916
2820.0000,-0.5441,0.4243,1.6151
2830.0000,-0.5335,0.4994,1.5970
2840.0000,-0.5023,0.5585,1.5971
2850.0000,-0.5214,0.6296,1.5194
2860.0000,-0.5815,0.5706,1.4696
2870.0000,-0.5827,0.4955,1.4166
2880.0000,-0.6421,0.4761,1.3581
2890.0000,-0.6145,0.4447,1.4110
2900.0000,-0.6360,0.4340,1.4468
2910.0000,-0.6675,0.4330,1.4263
2920.0000,-0.6330,0.4152,1.4042
2930.0000,-0.7281,0.5013,1.3869
2940.0000,-0.7011,0.4588,1.4516
2950.0000,-0.6931,0.4759,1.4499
2960.0000,-0.7646,0.4970,1.4998
2970.0000,-0.7368,0.4651,1.4838
2980.0000,-0.7874,0.3906,1.4513
2990.0000,-0.8418,0.4117,1.3358
3000.0000,-0.9016,0.4385,1.3410
3010.0000,-0.9419,0.4738,1.3248
3020.0000,-0.9614,0.5476,1.3515
3030.0000,-0.9068,0.5095,1.4127
3040.0000,-0.7859,0.5457,1.4704
3050.0000,-0.6822,0.6327,1.4861
3060.0000,-0.6659,0.6711,1.4879
3070.0000,-0.7033,0.7186,1.4415
3080.0000,-0.6401,0.7802,1.4390
3090.0000,-0.7127,0.7767,1.4025
3100.0000,-0.7124,0.8235,1.3910
3110.0000,-0.7300,0.7673,1.4123
3120.0000,-0.6648,0.7556,1.4406
3130.0000,-0.6615,0.7652,1.4232
3140.0000,-0.5639,0.7986,1.4317
3150.0000,-0.5761,0.7869,1.3632
3160.0000,-0.5808,0.8945,1.3510
3170.0000,-0.6073,0.9203,1.3424
3180.0000,-0.5992,0.8617,1.4042
3190.0000,-0.6002,0.8456,1.3554
3200.0000,-0.6101,0.8072,1.3822
3210.0000,-0.5715,0.8190,1.3772
3220.0000,-0.5981,0.8806,1.3464
3230.0000,-0.6364,0.9270,1.3225
3240.0000,-0.6886,0.9242,1.3293
3250.0000,-0.7014,0.9556,1.2900
3260.0000,-0.6846,0.9025,1.2653
3270.0000,-0.6981,0.8839,1.2365
3280.0000,-0.7483,0.8141,1.2250
3290.0000,-0.7679,0.8068,1.1999
3300.0000,-0.7552,0.8800,1.1301
3310.0000,-0.7591,0.8962,1.1173
3320.0000,-0.7080,0.8378,1.1348
3330.0000,-0.7529,0.8154,1.1387
3340.0000,-0.7742,0.7527,1.2379
3350.0000,-0.6954,0.7337,1.2713
3360.0000,-0.6866,0.6721,1.3141
3370.0000,-0.6925,0.6520,1.2886
3380.0000,-0.7088,0.6863,1.3268
3390.0000,-0.6456,0.6248,1.3737
3400.0000,-0.7244,0.7059,1.4102
3410.0000,-0.7079,0.6933,1.4576
3420.0000,-0.6600,0.7226,1.4597
3430.0000,-0.5936,0.6579,1.5276
3440.0000,-0.5371,0.6139,1.5521
3450.0000,-0.5527,0.6304,1.5418
3460.0000,-0.6432,0.5761,1.5317
3470.0000,-0.6747,0.5470,1.5300
3480.0000,-0.6355,0.6560,1.4630
3490.0000,-0.6245,0.6084,1.4185
3500.0000,-0.5956,0.5788,1.3680
3510.0000,-0.6683,0.5416,1.3211
3520.0000,-0.7031,0.5977,1.3958
3530.0000,-0.7385,0.4866,1.4522
3540.0000,-0.7368,0.4854,1.4378
3550.0000,-0.7288,0.5032,1.4037
3560.0000,-0.7246,0.4777,1.4155
3570.0000,-0.6975,0.5143,1.4062
3580.0000,-0.6560,0.4574,1.4025
3590.0000,-0.6643,0.4180,1.3910
3600.0000,-0.6807,0.3969,1.4084
3610.0000,-0.7076,0.4714,1.4357
3620.0000,-0.6907,0.4628,1.4552
3630.0000,-0.6406,0.5290,1.3924
3640.0000,-0.5892,0.5658,1.4614
3650.0000,-0.5734,0.6167,1.5452
3660.0000,-0.5521,0.6500,1.5382
3670.0000,-0.5032,0.7205,1.5225
3680.0000,-0.4769,0.7756,1.5039
3690.0000,-0.4961,0.7910,1.4968
3700.0000,-0.4509,0.8616,1.4745
3710.0000,-0.4620,0.8293,1.4807
3720.0000,-0.4008,0.8127,1.5017
3730.0000,-0.3923,0.7866,1.5219
3740.0000,-0.3423,0.7980,1.5262
3750.0000,-0.2550,0.8471,1.4869
3760.0000,-0.2308,0.7897,1.5451
3770.0000,-0.2537,0.7632,1.5212
3780.0000,-0.2751,0.7633,1.5380
3790.0000,-0.3660,0.8029,1.4915
3800.0000,-0.3851,0.7544,1.4604
3810.0000,-0.3794,0.8194,1.4413
3820.0000,-0.4558,0.9053,1.3764
3830.0000,-0.4254,0.8818,1.4545
3840.0000,-0.3874,0.9460,1.3497
3850.0000,-0.3621,0.9665,1.3729
3860.0000,-0.3673,0.9526,1.3556
3870.0000,-0.3925,0.9976,1.3797
3880.0000,-0.3365,0.9172,1.4377
3890.0000,-0.3527,0.8449,1.3820
3900.0000,-0.4065,0.7640,1.3941
3910.0000,-0.3914,0.7090,1.4387
3920.0000,-0.3944,0.7734,1.4306
3930.0000,-0.4631,0.7893,1.4211
3940.0000,-0.3263,0.7321,1.3908
3950.0000,-0.3724,0.7880,1.3613
3960.0000,-0.3424,0.8345,1.2919
3970.0000,-0.3738,0.7554,1.2269
3980.0000,-0.3346,0.7805,1.1906
3990.0000,-0.2614,0.8158,1.1797
4000.0000,-0.2589,0.7972,1.1549
4010.0000,-0.3053,0.8449,1.2293
4020.0000,-0.2906,0.8369,1.2244
4030.0000,-0.2808,0.7489,1.2713
4040.0000,-0.2831,0.7918,1.3098
4050.0000,-0.2641,0.8601,1.3047
4060.0000,-0.3637,0.9543,1.4305
4070.0000,-0.2729,0.8666,1.5003
4080.0000,-0.2545,0.7747,1.5665
4090.0000,-0.1992,0.6984,1.6043
4100.0000,-0.2122,0.6183,1.6333
4110.0000,-0.2350,0.5939,1.6311
4120.0000,-0.0846,0.5331,1.6714
4130.0000,-0.0506,0.5329,1.6738
4140.0000,-0.0535,0.5430,1.6428
4150.0000,-0.0979,0.5637,1.6522
4160.0000,-0.1099,0.5085,1.6352
4170.0000,-0.1334,0.5634,1.6056
4180.0000,-0.1100,0.5557,1.5927
4190.0000,-0.1122,0.4473,1.5679
4200.0000,-0.0611,0.4278,1.6034
4210.0000,-0.0223,0.3777,1.6042
4220.0000,0.0014,0.3791,1.5789
4230.0000,-0.0592,0.3906,1.5516
4240.0000,-0.1020,0.4562,1.5529
4250.0000,-0.0848,0.4044,1.6006
4260.0000,-0.1614,0.4115,1.5936
4270.0000,-0.1978,0.3653,1.6298
4280.0000,-0.2356,0.4228,1.6289
4290.0000,-0.1808,0.5111,1.6704
4300.0000,-0.1555,0.6434,1.6293
4310.0000,-0.1812,0.6938,1.6004
4320.0000,-0.2200,0.7198,1.5860
4330.0000,-0.2394,0.6866,1.5995
4340.0000,-0.2574,0.7315,1.5796
4350.0000,-0.2717,0.7328,1.5760
4360.0000,-0.3087,0.6797,1.5498
4370.0000,-0.2770,0.6241,1.5480
4380.0000,-0.3027,0.5797,1.5395
4390.0000,-0.2801,0.5849,1.5381
4400.0000,-0.3270,0.6240,1.4874
4410.0000,-0.3117,0.6284,1.4190
4420.0000,-0.3006,0.5812,1.4268
4430.0000,-0.2902,0.6043,1.3732
4440.0000,-0.2397,0.5794,1.3390
4450.0000,-0.3016,0.6156,1.3414
4460.0000,-0.2544,0.7021,1.3969
4470.0000,-0.2837,0.6807,1.4322
4480.0000,-0.2335,0.6334,1.4913
4490.0000,-0.2594,0.6177,1.5278
4500.0000,-0.1929,0.6880,1.5206
4510.0000,-0.1620,0.7109,1.5736
4520.0000,-0.2539,0.7584,1.5276
4530.0000,-0.3089,0.7425,1.5563
4540.0000,-0.3127,0.7144,1.5556
4550.0000,-0.3129,0.7403,1.5485
4560.0000,-0.3470,0.7787,1.4815
4570.0000,-0.3832,0.7523,1.5204
4580.0000,-0.3952,0.8054,1.5016
4590.0000,-0.4965,0.6998,1.4215
4600.0000,-0.5229,0.6270,1.4088
4610.0000,-0.4289,0.6471,1.4152
4620.0000,-0.3707,0.6326,1.4740
4630.0000,-0.3684,0.6665,1.4794
4640.0000,-0.3502,0.7074,1.4928
4650.0000,-0.3711,0.7015,1.5341
4660.0000,-0.3690,0.6925,1.5668
4670.0000,-0.3803,0.6758,1.5547
4680.0000,-0.3181,0.6944,1.5861
4690.0000,-0.2573,0.6683,1.6113
4700.0000,-0.1965,0.6965,1.6042
4710.0000,-0.1498,0.7429,1.5973
4720.0000,-0.1783,0.7842,1.5334
4730.0000,-0.1732,0.7795,1.4757
4740.0000,-0.1223,0.8438,1.4208
4750.0000,-0.1779,0.7912,1.3832
4760.0000,-0.1979,0.7832,1.3837
4770.0000,-0.2458,0.7084,1.4766
4780.0000,-0.2708,0.6724,1.5454
4790.0000,-0.2404,0.7084,1.5510
4800.0000,-0.2413,0.6336,1.6165
4810.0000,-0.3374,0.6868,1.5707
4820.0000,-0.3379,0.6814,1.5853
4830.0000,-0.3385,0.7078,1.5704
4840.0000,-0.3338,0.7781,1.5440
4850.0000,-0.3810,0.8305,1.5068
4860.0000,-0.4009,0.9218,1.4473
4870.0000,-0.2304,0.8290,1.4414
4880.0000,-0.1986,0.8133,1.4624
4890.0000,-0.1800,0.7357,1.5075
4900.0000,-0.1966,0.6894,1.4956
4910.0000,-0.2057,0.6468,1.4673
4920.0000,-0.1423,0.6789,1.5416
4930.0000,-0.1653,0.6346,1.4806
4940.0000,-0.1982,0.6502,1.4717
4950.0000,-0.0914,0.7046,1.5271
4960.0000,-0.1632,0.6283,1.4289
4970.0000,-0.0810,0.6142,1.4916
4980.0000,-0.0691,0.5338,1.4928
4990.0000,-0.0159,0.5258,1.5274
5000.0000,0.0127,0.5116,1.6235
5010.0000,0.0304,0.5486,1.6601
5020.0000,-0.0547,0.4744,1.6633
5030.0000,-0.0102,0.3953,1.6710
5040.0000,0.0362,0.4062,1.6820
5050.0000,0.0471,0.3672,1.7164
5060.0000,0.1291,0.3685,1.7005
5070.0000,0.1888,0.3969,1.6934
5080.0000,0.2509,0.4660,1.6763
5090.0000,0.2202,0.4586,1.6774
5100.0000,0.2183,0.4993,1.6554
5110.0000,0.1931,0.5636,1.6605
5120.0000,0.0889,0.5970,1.6142
5130.0000,0.0472,0.6658,1.5992
5140.0000,-0.0774,0.6393,1.6229
5150.0000,-0.0223,0.6331,1.5816
5160.0000,-0.0451,0.5779,1.6359
5170.0000,-0.1460,0.5028,1.5969
5180.0000,-0.2337,0.4702,1.6001
5190.0000,-0.1988,0.3017,1.6572
5200.0000,-0.1296,0.3630,1.6501
5210.0000,-0.1733,0.3660,1.7021
5220.0000,-0.1944,0.3042,1.6478
5230.0000,-0.1279,0.3178,1.6725
5240.0000,-0.1332,0.3109,1.7092
5250.0000,-0.1509,0.2861,1.6471
5260.0000,-0.1834,0.2670,1.6655
5270.0000,-0.1385,0.2938,1.6571
5280.0000,-0.0610,0.3135,1.6682
5290.0000,-0.0793,0.3122,1.6524
5300.0000,-0.1386,0.2914,1.6558
5310.0000,-0.1176,0.2432,1.7302
5320.0000,-0.1261,0.3992,1.7147
5330.0000,-0.2245,0.4469,1.6887
5340.0000,-0.3454,0.6649,1.5956
5350.0000,-0.4326,0.6625,1.5781
5360.0000,-0.3891,0.7150,1.5655
5370.0000,-0.3721,0.7374,1.5470
5380.0000,-0.3939,0.6927,1.4960
5390.0000,-0.3251,0.6902,1.5255
5400.0000,-0.3653,0.6331,1.4445
5410.0000,-0.3431,0.6702,1.5073
5420.0000,-0.3290,0.6418,1.5167
5430.0000,-0.3778,0.6995,1.4877
5440.0000,-0.3832,0.7598,1.4643
5450.0000,-0.4436,0.7345,1.4977
5460.0000,-0.4482,0.6905,1.5424
5470.0000,-0.4438,0.6963,1.5410
5480.0000,-0.4164,0.7075,1.5526
5490.0000,-0.4235,0.6840,1.5647
5500.0000,-0.4375,0.6247,1.5859
5510.0000,-0.4183,0.6429,1.5915
5520.0000,-0.4299,0.6455,1.5762
5530.0000,-0.4366,0.6386,1.5406
5540.0000,-0.4236,0.7011,1.5222
5550.0000,-0.4574,0.7096,1.5354
5560.0000,-0.4677,0.6832,1.5534
5570.0000,-0.3811,0.6281,1.5445
5580.0000,-0.2514,0.5872,1.6113
5590.0000,-0.2565,0.5564,1.5487
5600.0000,-0.3015,0.4695,1.4864
5610.0000,-0.3701,0.4187,1.4513
5620.0000,-0.3240,0.4293,1.4909
5630.0000,-0.4198,0.4406,1.4457
5640.0000,-0.4572,0.4470,1.3707
5650.0000,-0.4622,0.4893,1.4617
5660.0000,-0.5934,0.4987,1.4330
5670.0000,-0.5461,0.4121,1.4865
5680.0000,-0.4734,0.3463,1.4995
5690.0000,-0.4105,0.3284,1.5106
5700.0000,-0.3729,0.3635,1.5090
5710.0000,-0.2836,0.4029,1.5640
5720.0000,-0.2941,0.3884,1.6245
5730.0000,-0.3069,0.3879,1.6620
5740.0000,-0.2100,0.3552,1.7104
5750.0000,-0.1783,0.2699,1.6705
5760.0000,-0.2069,0.2843,1.6613
5770.0000,-0.2277,0.2771,1.6728
5780.0000,-0.2209,0.3231,1.7022
5790.0000,-0.1280,0.3886,1.7026
5800.0000,-0.1562,0.3839,1.6996
5810.0000,-0.1524,0.3932,1.7003
5820.0000,-0.2674,0.4141,1.6940
5830.0000,-0.2789,0.4613,1.6734
5840.0000,-0.3303,0.5576,1.6358
5850.0000,-0.3082,0.5766,1.6241
5860.0000,-0.2923,0.5784,1.5730
5870.0000,-0.3763,0.5731,1.4736
5880.0000,-0.4395,0.5655,1.3813
5890.0000,-0.4619,0.5459,1.3979
5900.0000,-0.4441,0.5734,1.4328
5910.0000,-0.4207,0.5406,1.4180
5920.0000,-0.3872,0.5050,1.5239
5930.0000,-0.2851,0.4143,1.5105
5940.0000,-0.2971,0.3747,1.5461
5950.0000,-0.3053,0.4529,1.5171
5960.0000,-0.2247,0.4321,1.5354
5970.0000,-0.2894,0.4828,1.5304
5980.0000,-0.2592,0.5201,1.4933
5990.0000,-0.2332,0.4992,1.3984
6000.0000,-0.1996,0.6041,1.3897
6010.0000,-0.1907,0.6309,1.3917
6020.0000,-0.1514,0.6259,1.4221
6030.0000,-0.1661,0.6403,1.4597
6040.0000,-0.2465,0.6533,1.4591
6050.0000,-0.2368,0.6086,1.5155
6060.0000,-0.2020,0.6616,1.5327
6070.0000,-0.2225,0.6561,1.4716
6080.0000,-0.2665,0.6601,1.5610
6090.0000,-0.2209,0.5795,1.5770
6100.0000,-0.2338,0.5832,1.5300
6110.0000,-0.3232,0.5337,1.5063
6120.0000,-0.2768,0.5892,1.5595
6130.0000,-0.3033,0.5679,1.6124
6140.0000,-0.3808,0.5557,1.6108
6150.0000,-0.3386,0.4761,1.6609
6160.0000,-0.3834,0.5436,1.6330
6170.0000,-0.3668,0.6192,1.6146
6180.0000,-0.4101,0.6182,1.5906
6190.0000,-0.4303,0.6160,1.5871
6200.0000,-0.3178,0.6240,1.6081
6210.0000,-0.3552,0.6133,1.6051
6220.0000,-0.2685,0.6078,1.6034
6230.0000,-0.2056,0.6301,1.6207
6240.0000,-0.0666,0.5848,1.6131
6250.0000,-0.0349,0.5891,1.6052
6260.0000,-0.0798,0.5371,1.5486
6270.0000,-0.1487,0.4853,1.4760
6280.0000,-0.0981,0.5145,1.4619
6290.0000,-0.1381,0.4226,1.4995
6300.0000,-0.1586,0.4063,1.3928
6310.0000,-0.1464,0.3986,1.4470
6320.0000,-0.1280,0.4062,1.4660
6330.0000,-0.1002,0.3738,1.5423
6340.0000,-0.1573,0.3813,1.5600
6350.0000,-0.1063,0.5082,1.5441
6360.0000,-0.1617,0.5747,1.5901
6370.0000,-0.2254,0.5485,1.5779
6380.0000,-0.2517,0.5850,1.5924
6390.0000,-0.1936,0.5866,1.6464
6400.0000,-0.1233,0.6257,1.6237
6410.0000,-0.0433,0.5999,1.6423
6420.0000,-0.0778,0.6524,1.6256
