time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8512,-0.1789,0.2493
20.0000,-4.8632,-0.2276,0.2493
30.0000,-4.8787,-0.2178,0.2452
40.0000,-4.8491,-0.1384,0.2494
50.0000,-4.8687,-0.1464,0.2720
60.0000,-4.9114,-0.1572,0.3821
70.0000,-4.9315,-0.1354,0.4009
80.0000,-4.9294,-0.1591,0.3765
90.0000,-4.9037,-0.1456,0.3577
100.0000,-4.8935,-0.1651,0.3538
110.0000,-4.8600,-0.0647,0.3405
120.0000,-4.8686,-0.0543,0.3263
130.0000,-4.8752,-0.0225,0.3615
140.0000,-4.8259,0.0133,0.2690
150.0000,-4.8329,-0.0100,0.2247
160.0000,-4.8276,0.0201,0.1718
170.0000,-4.8246,-0.0699,0.1960
180.0000,-4.8334,-0.0073,0.2570
190.0000,-4.8240,-0.0666,0.2475
200.0000,-4.8161,-0.1063,0.2737
210.0000,-4.9815,-0.0607,0.2915
220.0000,-4.9554,-0.0975,0.2542
230.0000,-4.9654,-0.1038,0.3287
240.0000,-4.9356,-0.0843,0.3062
250.0000,-4.9823,-0.0278,0.3369
260.0000,-4.8368,-0.0175,0.3070
270.0000,-4.8119,0.0710,0.2904
280.0000,-4.7737,0.0953,0.2872
290.0000,-4.8075,0.1234,0.3189
300.0000,-4.8064,0.0374,0.2715
310.0000,-4.8072,0.1088,0.2218
320.0000,-4.7211,0.1607,0.1734
330.0000,-4.7015,0.2244,0.1005
340.0000,-4.7525,0.2501,0.0561
350.0000,-4.7554,0.2200,0.0119
360.0000,-4.8365,0.2048,-0.0048
370.0000,-4.8102,0.2451,-0.0597
380.0000,-4.8840,0.2635,-0.1694
390.0000,-4.9575,0.2760,-0.1939
400.0000,-5.0984,0.2633,-0.1990
410.0000,-5.1201,0.2338,-0.1607
420.0000,-5.0660,0.1838,-0.0937
430.0000,-5.0777,0.0816,-0.0437
440.0000,-5.1160,0.0233,-0.0070
450.0000,-5.0540,-0.0033,0.0018
460.0000,-5.1549,-0.0455,0.0048
470.0000,-5.1218,-0.0993,0.0005
480.0000,-5.1920,-0.1295,0.0363
490.0000,-5.2305,-0.1036,0.0493
500.0000,-5.2285,-0.0295,0.1594
510.0000,-5.2248,-0.1073,0.1376
520.0000,-5.2479,-0.0559,0.1454
530.0000,-5.2173,-0.0346,0.1866
540.0000,-5.2352,-0.1085,0.2286
550.0000,-5.2400,-0.2092,0.2385
560.0000,-5.2456,-0.1577,0.2246
570.0000,-5.2411,-0.1412,0.2326
580.0000,-5.2023,-0.1259,0.2665
590.0000,-5.1846,-0.0182,0.2587
600.0000,-5.1177,-0.0765,0.3313
610.0000,-5.1525,-0.0718,0.2738
620.0000,-5.1373,-0.1017,0.2715
630.0000,-5.1256,-0.1186,0.2967
640.0000,-5.0765,-0.1101,0.3501
650.0000,-5.0093,-0.0566,0.3004
660.0000,-5.1282,-0.1030,0.2678
670.0000,-5.1247,-0.1071,0.2406
680.0000,-5.1416,-0.1013,0.1608
690.0000,-5.2181,-0.1088,0.1415
700.0000,-5.2429,-0.1024,0.1082
710.0000,-5.2124,-0.0334,0.0834
720.0000,-5.2176,-0.0421,-0.0018
730.0000,-5.2522,0.0092,-0.0789
740.0000,-5.2320,0.1007,-0.2039
750.0000,-5.2409,0.0263,-0.2247
760.0000,-5.2412,0.1116,-0.3453
770.0000,-5.2426,0.0749,-0.3666
780.0000,-5.2343,0.0859,-0.4822
790.0000,-5.2243,0.1163,-0.5513
800.0000,-5.2216,0.1334,-0.5682
810.0000,-5.2199,0.1545,-0.5519
820.0000,-5.2194,0.2148,-0.5434
830.0000,-5.2183,0.2166,-0.5344
840.0000,-5.2152,0.1940,-0.4908
850.0000,-5.2263,0.1784,-0.4206
860.0000,-5.2057,0.2779,-0.4069
870.0000,-5.1406,0.2915,-0.3664
880.0000,-5.1808,0.3712,-0.5034
890.0000,-5.1525,0.3785,-0.5278
900.0000,-5.1462,0.3231,-0.5825
910.0000,-5.1043,0.2685,-0.5841
920.0000,-5.1235,0.2199,-0.5833
930.0000,-5.0923,0.2096,-0.5904
940.0000,-5.0676,0.2557,-0.5928
950.0000,-5.0319,0.2276,-0.5500
960.0000,-5.0592,0.2307,-0.4925
970.0000,-5.0302,0.2518,-0.5208
980.0000,-5.0637,0.2545,-0.5180
990.0000,-5.0849,0.2638,-0.5596
1000.0000,-5.0813,0.3915,-0.5404
1010.0000,-5.0849,0.3535,-0.5567
1020.0000,-5.1757,0.3168,-0.5456
1030.0000,-5.2222,0.2053,-0.5478
1040.0000,-5.1830,0.1829,-0.5203
1050.0000,-5.2077,0.1467,-0.5252
1060.0000,-5.1851,0.2108,-0.6241
1070.0000,-5.1804,0.1705,-0.6043
1080.0000,-5.2065,0.3126,-0.5498
1090.0000,-5.1670,0.2720,-0.6134
1100.0000,-5.1721,0.3284,-0.6633
1110.0000,-5.2199,0.2684,-0.6100
1120.0000,-5.2022,0.3014,-0.6425
1130.0000,-5.2237,0.2958,-0.5850
1140.0000,-5.2229,0.3149,-0.5419
1150.0000,-5.2108,0.3393,-0.5925
1160.0000,-5.1917,0.4109,-0.5605
1170.0000,-5.1676,0.4583,-0.6720
1180.0000,-5.1532,0.4879,-0.6130
1190.0000,-5.2051,0.4140,-0.5465
1200.0000,-5.1570,0.4010,-0.5723
1210.0000,-5.1537,0.4559,-0.6156
1220.0000,-5.1874,0.4402,-0.6002
1230.0000,-5.1189,0.4420,-0.6074
1240.0000,-5.1012,0.4138,-0.5337
1250.0000,-5.0470,0.3425,-0.6141
1260.0000,-5.0275,0.4418,-0.5916
1270.0000,-4.9680,0.4313,-0.6326
1280.0000,-5.0031,0.4275,-0.6264
1290.0000,-4.9637,0.4073,-0.6537
1300.0000,-4.9464,0.3632,-0.6152
1310.0000,-4.9427,0.3379,-0.6322
1320.0000,-4.9380,0.3401,-0.6309
1330.0000,-4.9518,0.3242,-0.6212
1340.0000,-4.8958,0.2015,-0.6177
1350.0000,-4.9525,0.2519,-0.6559
1360.0000,-4.9130,0.2114,-0.6668
1370.0000,-4.9806,0.2021,-0.6686
1380.0000,-4.9757,0.1959,-0.7266
1390.0000,-4.9894,0.1715,-0.6169
1400.0000,-5.0214,0.2220,-0.6414
1410.0000,-5.0179,0.2812,-0.6889
1420.0000,-5.0002,0.2278,-0.6779
1430.0000,-5.0001,0.1562,-0.5965
1440.0000,-5.0146,0.1151,-0.6234
1450.0000,-5.0419,0.0153,-0.5996
1460.0000,-5.0300,0.0822,-0.5497
1470.0000,-4.9935,0.0679,-0.5757
1480.0000,-5.0725,0.1160,-0.5539
1490.0000,-5.0421,0.1406,-0.4940
1500.0000,-5.0308,0.2344,-0.5162
1510.0000,-5.0127,0.2661,-0.4184
1520.0000,-5.0778,0.3225,-0.4739
1530.0000,-5.0456,0.3976,-0.5401
1540.0000,-5.0613,0.4059,-0.5055
1550.0000,-5.1769,0.4388,-0.4707
1560.0000,-5.2213,0.3425,-0.4465
1570.0000,-5.2030,0.2978,-0.4222
1580.0000,-5.2298,0.2349,-0.3966
1590.0000,-5.2269,0.2496,-0.4549
1600.0000,-5.2274,0.2355,-0.4759
1610.0000,-5.2234,0.2806,-0.4528
1620.0000,-5.2288,0.2667,-0.4736
1630.0000,-5.2370,0.1582,-0.4055
1640.0000,-5.2143,0.0881,-0.4090
1650.0000,-5.2430,0.1461,-0.3153
1660.0000,-5.2445,0.1765,-0.2756
1670.0000,-5.2488,0.2557,-0.2318
1680.0000,-5.2523,0.2056,-0.0764
1690.0000,-5.2514,0.2473,-0.0362
1700.0000,-5.2541,0.1931,-0.0010
1710.0000,-5.2464,0.2116,-0.0304
1720.0000,-5.2465,0.2106,-0.0568
1730.0000,-5.1993,0.2223,-0.0715
1740.0000,-5.1227,0.2274,-0.0472
1750.0000,-5.1701,0.3208,-0.0067
1760.0000,-5.1403,0.3358,-0.0161
1770.0000,-5.2336,0.3821,0.1349
1780.0000,-5.2278,0.3480,0.1421
1790.0000,-5.2293,0.4124,0.1132
1800.0000,-5.2203,0.4016,0.0619
1810.0000,-5.1952,0.3124,0.0183
1820.0000,-5.2069,0.3793,0.0882
1830.0000,-5.1830,0.3244,0.0955
1840.0000,-5.1848,0.3154,0.1002
1850.0000,-5.1932,0.2351,0.0935
1860.0000,-5.2474,0.2622,0.0955
1870.0000,-5.2372,0.2854,0.1755
1880.0000,-5.2341,0.2511,0.1440
1890.0000,-5.2316,0.2370,0.1409
1900.0000,-5.2197,0.3588,0.1356
1910.0000,-5.1844,0.3798,0.1137
1920.0000,-5.1362,0.3391,0.1039
1930.0000,-5.1491,0.3654,0.0273
1940.0000,-5.1350,0.4153,-0.0056
1950.0000,-5.1471,0.4399,0.0060
1960.0000,-5.1796,0.5450,-0.0295
1970.0000,-5.0628,0.5303,-0.0004
1980.0000,-5.0446,0.5450,-0.0044
1990.0000,-5.0703,0.5850,-0.0624
2000.0000,-5.0808,0.6001,-0.0539
2010.0000,-5.0654,0.5047,0.0472
2020.0000,-4.9918,0.4310,0.1397
2030.0000,-4.8983,0.4924,0.1584
2040.0000,-4.7665,0.4747,0.1591
2050.0000,-4.7736,0.4903,0.1398
2060.0000,-4.7615,0.4605,0.1430
2070.0000,-4.7125,0.5027,0.1018
2080.0000,-4.7560,0.4249,0.1587
2090.0000,-4.7804,0.4528,0.0149
2100.0000,-4.7984,0.4841,-0.0596
2110.0000,-4.8642,0.4917,-0.1494
2120.0000,-4.8351,0.5283,-0.1218
2130.0000,-4.8640,0.4421,-0.2146
2140.0000,-4.8852,0.4782,-0.2643
2150.0000,-4.9768,0.5184,-0.2519
2160.0000,-4.9675,0.5305,-0.1839
2170.0000,-5.0898,0.5785,-0.1623
2180.0000,-5.1327,0.6173,-0.2060
2190.0000,-5.1825,0.6848,-0.2437
2200.0000,-5.1849,0.7864,-0.2715
2210.0000,-5.1824,0.8814,-0.1813
2220.0000,-5.1552,0.9334,-0.0925
2230.0000,-5.1690,0.9276,-0.0891
2240.0000,-5.1570,1.0225,-0.0166
2250.0000,-5.1457,1.0309,0.0946
2260.0000,-5.1395,1.0523,0.1023
2270.0000,-5.0961,1.2074,0.1644
2280.0000,-5.1008,1.2356,0.1790
2290.0000,-5.0996,1.2573,0.1827
2300.0000,-5.0676,1.3715,0.2582
2310.0000,-5.0467,1.4609,0.2447
2320.0000,-5.0229,1.5349,0.2944
2330.0000,-4.9861,1.6365,0.2509
2340.0000,-5.0023,1.5703,0.3570
2350.0000,-4.9938,1.6138,0.2748
2360.0000,-4.9984,1.6207,0.2660
2370.0000,-4.9784,1.6664,0.2342
2380.0000,-4.9654,1.6746,0.1716
2390.0000,-4.9820,1.6351,0.1986
2400.0000,-4.9316,1.5902,0.1991
2410.0000,-4.9360,1.6666,0.1969
2420.0000,-4.9173,1.5862,0.2387
2430.0000,-4.8674,1.6301,0.2628
2440.0000,-4.8636,1.6057,0.2290
2450.0000,-4.8714,1.6154,0.2809
2460.0000,-4.9265,1.6879,0.2377
2470.0000,-4.9485,1.6358,0.2303
2480.0000,-4.9546,1.6002,0.2093
2490.0000,-4.9943,1.6129,0.2343
2500.0000,-4.9653,1.6503,0.2887
2510.0000,-4.9328,1.6083,0.1500
2520.0000,-4.9384,1.5529,0.1488
2530.0000,-4.9203,1.6282,0.1227
2540.0000,-4.9646,1.6199,0.1301
2550.0000,-4.9539,1.6385,0.1746
2560.0000,-4.9347,1.5233,0.0779
2570.0000,-4.9247,1.4994,0.0397
2580.0000,-4.9728,1.5277,0.0581
2590.0000,-4.9746,1.5702,0.0522
2600.0000,-4.9881,1.4822,0.1490
2610.0000,-4.9847,1.4758,0.0879
2620.0000,-4.9964,1.4521,0.1485
2630.0000,-4.9936,1.4086,0.1634
2640.0000,-5.0511,1.4102,0.2261
2650.0000,-5.0582,1.3925,0.1482
2660.0000,-5.0042,1.4430,0.1897
2670.0000,-4.9500,1.3953,0.1502
2680.0000,-4.9476,1.4321,0.2375
2690.0000,-4.9619,1.4155,0.2253
2700.0000,-4.9937,1.4385,0.2364
2710.0000,-4.9487,1.4646,0.2016
2720.0000,-4.8894,1.4362,0.2216
2730.0000,-4.9078,1.4460,0.2086
2740.0000,-4.9088,1.4822,0.2278
2750.0000,-4.9305,1.4453,0.2179
2760.0000,-4.9344,1.4230,0.2004
2770.0000,-4.9406,1.4578,0.2451
2780.0000,-4.9159,1.4561,0.1988
2790.0000,-4.9402,1.4730,0.1646
2800.0000,-5.0044,1.4406,0.1524
2810.0000,-5.0119,1.4904,0.1473
2820.0000,-5.0344,1.4958,0.0591
2830.0000,-5.0428,1.4620,0.0910
2840.0000,-5.0597,1.3888,0.1310
2850.0000,-5.0744,1.3520,0.1159
2860.0000,-5.0861,1.3164,0.0398
2870.0000,-5.0678,1.1579,0.1221
2880.0000,-5.0577,1.1372,0.1430
2890.0000,-5.0487,1.1264,0.1504
2900.0000,-5.0790,1.1136,0.0986
2910.0000,-5.0662,1.0998,0.1072
2920.0000,-5.0788,1.0846,0.0891
2930.0000,-5.1292,1.0995,0.0214
2940.0000,-5.1331,1.1265,-0.0455
2950.0000,-5.0781,1.1001,0.0592
2960.0000,-5.0306,1.0081,0.0930
2970.0000,-4.9608,0.9672,0.1212
2980.0000,-4.9862,0.9556,0.2159
2990.0000,-4.9649,0.9177,0.1403
3000.0000,-4.9620,0.9901,0.1722
3010.0000,-4.8940,1.0855,0.2080
3020.0000,-4.9701,1.1066,0.1332
3030.0000,-4.9039,1.1372,0.2185
3040.0000,-4.8947,1.1562,0.2256
3050.0000,-4.9267,1.0970,0.3232
3060.0000,-4.9306,1.0792,0.3308
3070.0000,-4.8724,1.0543,0.3088
3080.0000,-4.9389,1.1270,0.3912
3090.0000,-4.9208,1.0918,0.3508
3100.0000,-4.9839,1.0860,0.4241
3110.0000,-5.0895,1.1204,0.4551
3120.0000,-5.0726,1.1933,0.4349
3130.0000,-5.0637,1.1895,0.4319
3140.0000,-5.0830,1.1757,0.3407
3150.0000,-5.0326,1.2674,0.4021
3160.0000,-4.9860,1.3090,0.3626
3170.0000,-5.0666,1.2826,0.3753
3180.0000,-5.0820,1.2489,0.3436
3190.0000,-5.0880,1.1442,0.3402
3200.0000,-5.1104,1.1799,0.3618
3210.0000,-5.0381,1.1538,0.2935
3220.0000,-4.9986,1.1834,0.3013
3230.0000,-5.0465,1.0663,0.2934
3240.0000,-5.0494,0.9933,0.3489
3250.0000,-5.0389,1.0867,0.3377
3260.0000,-5.0974,1.0673,0.3930
3270.0000,-5.1339,0.9760,0.3273
3280.0000,-5.0849,1.0028,0.3013
3290.0000,-5.0907,1.0460,0.2562
3300.0000,-5.1197,0.9560,0.2696
3310.0000,-5.1363,0.9965,0.3226
3320.0000,-5.0789,0.9454,0.2992
3330.0000,-5.1313,0.9463,0.2437
3340.0000,-5.1201,1.0127,0.2882
3350.0000,-5.0544,1.0874,0.3667
3360.0000,-5.0444,1.0416,0.4244
3370.0000,-5.0164,1.1117,0.4287
3380.0000,-5.0008,1.0929,0.4056
3390.0000,-5.0492,1.1651,0.4877
3400.0000,-5.0019,1.1887,0.5591
3410.0000,-4.9724,1.1521,0.5869
3420.0000,-4.9213,1.1092,0.6308
3430.0000,-4.8832,1.1782,0.5619
3440.0000,-4.9285,1.1536,0.5835
3450.0000,-4.9198,1.2374,0.5609
3460.0000,-4.8726,1.2471,0.5988
3470.0000,-4.9519,1.1366,0.5758
3480.0000,-4.9282,1.0750,0.5626
3490.0000,-4.9466,1.0896,0.5265
3500.0000,-5.0046,1.0807,0.5803
3510.0000,-4.9289,1.1105,0.5881
3520.0000,-4.9727,1.0948,0.5288
3530.0000,-4.9845,1.0743,0.5575
3540.0000,-4.9672,1.0479,0.5589
3550.0000,-4.9499,1.0161,0.5169
3560.0000,-4.9731,1.0151,0.6141
3570.0000,-5.0255,1.0497,0.6063
3580.0000,-4.9635,1.1280,0.6980
3590.0000,-4.9681,1.0272,0.6264
3600.0000,-4.8591,0.9574,0.7078
3610.0000,-4.9133,0.9355,0.6984
3620.0000,-4.9570,0.9942,0.8434
3630.0000,-4.9592,0.9312,0.7553
3640.0000,-5.0583,0.8701,0.6823
3650.0000,-5.0866,0.9117,0.7047
3660.0000,-5.1216,0.9146,0.7048
3670.0000,-5.1310,0.8905,0.6943
3680.0000,-5.1223,0.9038,0.6577
3690.0000,-5.0770,0.9244,0.6793
3700.0000,-5.0398,0.8778,0.7480
3710.0000,-5.0772,0.8604,0.9025
3720.0000,-5.0894,0.8786,0.9458
3730.0000,-5.0748,0.9117,0.9277
3740.0000,-5.0139,1.0065,0.8941
3750.0000,-5.0070,1.0271,0.9556
3760.0000,-5.0149,1.0281,1.0061
3770.0000,-5.0152,1.0923,1.0301
3780.0000,-4.9712,1.0851,0.9962
3790.0000,-4.9511,1.0536,0.9669
3800.0000,-4.9307,1.0243,0.9343
3810.0000,-5.0229,1.0292,0.9381
3820.0000,-5.0000,0.9567,0.9179
3830.0000,-4.9780,0.8917,0.8818
3840.0000,-4.9310,0.9440,0.8172
3850.0000,-4.9926,1.0027,0.7610
3860.0000,-5.0243,1.0136,0.6415
3870.0000,-4.9910,1.0305,0.6493
3880.0000,-5.0026,1.0301,0.6262
3890.0000,-5.0129,0.9727,0.5946
3900.0000,-4.9845,0.9858,0.5196
3910.0000,-4.9489,1.0008,0.4903
3920.0000,-4.8551,1.1042,0.5456
3930.0000,-4.9072,1.0887,0.4782
3940.0000,-4.8499,1.0529,0.4409
3950.0000,-4.8425,1.0631,0.5201
3960.0000,-4.8719,1.0462,0.5122
3970.0000,-4.8271,0.9724,0.5426
3980.0000,-4.8707,0.8798,0.6005
3990.0000,-4.8726,0.9946,0.5347
4000.0000,-4.8566,0.9902,0.6274
4010.0000,-4.7671,0.9056,0.5218
4020.0000,-4.8244,1.0213,0.4476
4030.0000,-4.8554,0.9959,0.4687
4040.0000,-4.8320,0.9397,0.5110
4050.0000,-4.8043,0.9896,0.4485
4060.0000,-4.8295,0.9106,0.4441
4070.0000,-4.8142,0.9580,0.4365
4080.0000,-4.8100,0.9562,0.4462
4090.0000,-4.8153,0.9325,0.4288
4100.0000,-4.7607,0.8993,0.4216
4110.0000,-4.7123,0.8982,0.5158
4120.0000,-4.7977,0.8958,0.5193
4130.0000,-4.7754,0.8667,0.5576
4140.0000,-4.7513,0.8551,0.5387
4150.0000,-4.7396,0.8886,0.5369
4160.0000,-4.8301,0.8938,0.5263
4170.0000,-4.7564,0.8298,0.6058
4180.0000,-4.7794,0.8115,0.6405
4190.0000,-4.7745,0.7258,0.6379
4200.0000,-4.8314,0.7272,0.5572
4210.0000,-4.8074,0.6654,0.5566
4220.0000,-4.8274,0.7865,0.6614
4230.0000,-4.9003,0.8400,0.6963
4240.0000,-4.9154,0.8299,0.6011
4250.0000,-4.9456,0.7937,0.5322
4260.0000,-4.9615,0.8802,0.6246
