time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9710,-0.0356,-0.0171
20.0000,-12.0194,-0.0632,0.0593
30.0000,-11.8936,-0.1822,0.1118
40.0000,-11.7376,-0.2009,0.1633
50.0000,-11.5212,-0.2207,0.1460
60.0000,-11.2538,-0.2438,0.0490
70.0000,-11.0474,-0.2534,0.0022
80.0000,-10.8475,-0.2516,-0.0155
90.0000,-10.5771,-0.2470,-0.0658
100.0000,-10.2788,-0.2441,-0.0371
110.0000,-10.2762,-0.2311,0.1115
120.0000,-10.2028,-0.2163,0.1602
130.0000,-10.1819,-0.2101,0.1584
140.0000,-10.1573,-0.1878,0.1784
150.0000,-10.1356,-0.1606,0.2048
160.0000,-10.0812,-0.1536,0.2148
170.0000,-9.9715,-0.1681,0.1936
180.0000,-9.8062,-0.1445,0.2064
190.0000,-9.7329,-0.1450,0.1923
200.0000,-9.5455,-0.1903,0.1767
210.0000,-9.4092,-0.1988,0.1431
220.0000,-9.1829,-0.1810,0.1594
230.0000,-8.8912,-0.0880,0.1075
240.0000,-8.6426,-0.1170,0.1382
250.0000,-8.5246,-0.1202,0.2248
260.0000,-8.5793,-0.1416,0.1783
270.0000,-8.6034,-0.0897,0.2159
280.0000,-8.5998,-0.1589,0.1453
290.0000,-8.5954,-0.1541,0.1246
300.0000,-8.5915,-0.1023,0.1180
310.0000,-8.6655,-0.1942,0.1571
320.0000,-8.6745,-0.1827,0.1513
330.0000,-8.6169,-0.1918,0.1635
340.0000,-8.5791,-0.1787,0.1277
350.0000,-8.5785,-0.2171,0.1395
360.0000,-8.4993,-0.1980,0.1210
370.0000,-8.4420,-0.2061,0.0216
380.0000,-8.4800,-0.1864,0.0309
390.0000,-8.5482,-0.1441,0.0531
400.0000,-8.5022,-0.2409,0.0869
410.0000,-8.4311,-0.1877,0.1553
420.0000,-8.2782,-0.1175,0.1857
430.0000,-8.0081,-0.1847,0.1587
440.0000,-7.8048,-0.1816,0.0910
450.0000,-7.6583,-0.1981,0.1270
460.0000,-7.4384,-0.1264,0.1805
470.0000,-7.2224,-0.1475,0.1545
480.0000,-6.9251,-0.1065,0.1174
490.0000,-6.7097,-0.0594,0.0258
500.0000,-6.5104,-0.0990,-0.0435
510.0000,-6.3337,-0.0546,-0.1480
520.0000,-6.1296,-0.1117,-0.1723
530.0000,-6.0815,-0.1888,-0.0672
540.0000,-6.0134,-0.2161,-0.0146
550.0000,-5.9947,-0.2437,0.0306
560.0000,-6.0399,-0.2199,-0.0431
570.0000,-6.0988,-0.2483,0.0142
580.0000,-6.1193,-0.1890,0.0619
590.0000,-6.0794,-0.1866,0.0545
600.0000,-6.1197,-0.1657,0.0261
610.0000,-6.0134,-0.1586,-0.0029
620.0000,-6.0328,-0.1927,0.0572
630.0000,-5.9926,-0.1764,0.0832
640.0000,-6.0302,-0.2407,0.0368
650.0000,-6.0397,-0.1978,0.0799
660.0000,-6.0387,-0.1724,-0.0188
670.0000,-6.0050,-0.1421,-0.0969
680.0000,-5.9841,-0.1573,-0.0433
690.0000,-5.9813,-0.2381,-0.0531
700.0000,-6.0352,-0.2440,-0.0498
710.0000,-6.0257,-0.2316,-0.0056
720.0000,-6.0141,-0.2297,-0.0032
730.0000,-6.0154,-0.2104,-0.0038
740.0000,-6.0085,-0.2371,0.0269
750.0000,-5.9274,-0.1861,0.0203
760.0000,-5.8785,-0.2039,0.1118
770.0000,-5.7176,-0.1724,0.1437
780.0000,-5.5328,-0.1520,0.1511
790.0000,-5.3432,-0.1432,0.1192
800.0000,-5.2059,-0.0940,0.1262
810.0000,-5.0260,-0.1066,0.1147
820.0000,-5.0322,-0.1265,0.1004
830.0000,-5.0230,-0.1392,0.0976
840.0000,-5.0854,-0.1444,0.1222
850.0000,-5.0400,-0.1045,0.1310
860.0000,-5.0448,-0.0940,0.0938
870.0000,-5.0460,-0.0840,0.0368
880.0000,-5.1450,-0.0270,-0.0020
890.0000,-5.1026,-0.0542,0.0915
900.0000,-5.0389,-0.0419,0.1445
910.0000,-5.0142,-0.0796,0.1589
920.0000,-4.9918,-0.1255,0.1333
930.0000,-4.9386,-0.1932,0.1413
940.0000,-4.9634,-0.2060,0.1072
950.0000,-5.0005,-0.1932,0.1360
960.0000,-5.0448,-0.1963,0.1613
970.0000,-5.0104,-0.1481,0.1723
980.0000,-5.0050,-0.1318,0.1448
990.0000,-4.9619,-0.1009,0.1260
1000.0000,-4.8393,-0.0877,0.1248
1010.0000,-4.6314,0.0035,0.1893
1020.0000,-4.4089,0.0251,0.1733
1030.0000,-4.1691,0.0865,0.2176
1040.0000,-3.9696,0.1205,0.2098
1050.0000,-3.8608,0.1521,0.2039
1060.0000,-3.6409,0.0678,0.2289
1070.0000,-3.5403,0.0848,0.1925
1080.0000,-3.5156,0.1217,0.1558
1090.0000,-3.6012,0.0395,0.1742
1100.0000,-3.6188,0.0631,0.1939
1110.0000,-3.5344,0.0268,0.2162
1120.0000,-3.5731,0.0855,0.2399
1130.0000,-3.5264,0.0909,0.2343
1140.0000,-3.4796,0.1093,0.2095
1150.0000,-3.5267,0.1052,0.1817
1160.0000,-3.5524,0.0385,0.1767
1170.0000,-3.5886,0.0106,0.2171
1180.0000,-3.6083,-0.0117,0.1618
1190.0000,-3.6150,-0.0669,0.2474
1200.0000,-3.6485,-0.0764,0.1877
1210.0000,-3.6384,-0.0745,0.1865
1220.0000,-3.6144,-0.0938,0.1979
1230.0000,-3.6719,-0.0797,0.2019
1240.0000,-3.6408,-0.0210,0.1934
1250.0000,-3.5948,-0.0443,0.2144
1260.0000,-3.5731,-0.0985,0.2264
1270.0000,-3.5149,-0.1395,0.1914
1280.0000,-3.4702,-0.1434,0.1719
1290.0000,-3.4807,-0.1604,0.1983
