time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4878,-0.0769,0.0100
20.0000,-1.4914,-0.0314,-0.0502
30.0000,-1.3337,0.0719,-0.1973
40.0000,-1.0377,0.1358,-0.2361
50.0000,-0.7238,0.1305,-0.2266
60.0000,-0.4727,0.0801,-0.2569
70.0000,-0.2646,0.0435,-0.2619
80.0000,-0.1862,-0.0241,-0.2669
90.0000,-0.1738,-0.0131,-0.2754
100.0000,-0.1537,0.0073,-0.2599
110.0000,-0.1854,-0.0203,-0.2670
120.0000,-0.2339,-0.0487,-0.2529
130.0000,-0.3493,-0.0572,-0.2481
140.0000,-0.3529,0.0513,-0.2470
150.0000,-0.4235,0.0219,-0.2622
160.0000,-0.4266,0.0628,-0.2460
170.0000,-0.3567,0.1366,-0.2121
180.0000,-0.3568,0.1894,-0.1763
190.0000,-0.3364,0.1897,-0.1884
200.0000,-0.3192,0.0892,-0.2394
210.0000,-0.2257,0.0961,-0.2403
220.0000,-0.0640,0.1332,-0.2372
230.0000,0.0944,0.1894,-0.1855
240.0000,0.1982,0.2269,-0.1414
250.0000,0.3164,0.2567,-0.0473
260.0000,0.4784,0.2529,-0.0175
270.0000,0.4999,0.2585,0.0111
280.0000,0.4583,0.2540,-0.0484
290.0000,0.4163,0.2555,-0.0304
300.0000,0.3933,0.2599,-0.0536
310.0000,0.2604,0.1975,-0.1690
320.0000,0.2808,0.1718,-0.1702
330.0000,0.2203,0.1702,-0.1951
340.0000,0.1141,0.1734,-0.1798
350.0000,0.0439,0.2214,-0.1297
360.0000,0.0098,0.1974,-0.1796
370.0000,-0.0920,0.1651,-0.2078
380.0000,-0.1327,0.1506,-0.2239
390.0000,-0.2151,0.1376,-0.2330
400.0000,-0.3465,0.1046,-0.2411
410.0000,-0.3945,0.1479,-0.2201
420.0000,-0.3424,0.1560,-0.2124
430.0000,-0.2419,0.1293,-0.2321
440.0000,-0.3773,0.1447,-0.2282
450.0000,-0.4597,0.0995,-0.2351
460.0000,-0.3995,0.0840,-0.2374
470.0000,-0.2641,0.0816,-0.2445
480.0000,-0.2577,0.0833,-0.2477
490.0000,-0.3014,0.0804,-0.2455
500.0000,-0.3297,0.1037,-0.2339
510.0000,-0.3734,0.1681,-0.1958
520.0000,-0.2369,0.1756,-0.1944
530.0000,-0.1962,0.2132,-0.1564
540.0000,-0.2803,0.2123,-0.1575
550.0000,-0.2614,0.2410,-0.1281
560.0000,-0.2668,0.2031,-0.1872
570.0000,-0.2637,0.1625,-0.2133
580.0000,-0.2148,0.1287,-0.2320
590.0000,-0.3504,0.1910,-0.1859
600.0000,-0.2896,0.1808,-0.2118
610.0000,-0.1420,0.1547,-0.2210
620.0000,-0.0471,0.1932,-0.1905
630.0000,-0.0605,0.2282,-0.1356
640.0000,0.0278,0.1955,-0.1787
650.0000,-0.0249,0.1580,-0.2048
660.0000,0.0520,0.1076,-0.2377
670.0000,-0.1403,0.0813,-0.2244
680.0000,-0.2213,0.0636,-0.2399
690.0000,-0.2281,0.1630,-0.1821
700.0000,-0.2145,0.1894,-0.1662
