time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0666,-0.2469,0.4310
20.0000,-12.0852,-0.2291,0.4419
30.0000,-12.1508,-0.2521,0.3751
40.0000,-12.1467,-0.1905,0.3120
50.0000,-12.0955,-0.1540,0.3919
60.0000,-12.0571,-0.1332,0.3845
70.0000,-11.9966,-0.0252,0.4179
80.0000,-11.9643,0.0121,0.4174
90.0000,-11.8939,-0.0392,0.3941
100.0000,-11.8686,-0.0094,0.3530
110.0000,-11.8976,0.0485,0.3446
120.0000,-11.9090,0.0157,0.2510
130.0000,-12.0260,0.0365,0.2253
140.0000,-12.0232,-0.0079,0.1737
150.0000,-12.0308,0.0210,0.2236
160.0000,-12.0973,0.0493,0.1928
170.0000,-12.0702,0.1426,0.1407
180.0000,-12.0813,0.1871,0.1553
190.0000,-12.0146,0.2600,0.1564
200.0000,-12.0270,0.2407,0.2078
210.0000,-12.0501,0.2383,0.1608
220.0000,-12.1422,0.2235,0.1779
230.0000,-12.1622,0.2448,0.1932
240.0000,-12.0940,0.1896,0.1564
250.0000,-12.1385,0.1262,0.1177
260.0000,-12.1448,0.0711,0.1777
270.0000,-12.1150,0.1136,0.2178
280.0000,-12.1111,0.1532,0.1955
290.0000,-12.1488,0.1816,0.2208
300.0000,-12.2000,0.1679,0.1554
310.0000,-12.2238,0.0973,0.0761
320.0000,-12.1993,0.1074,0.0143
330.0000,-12.1590,0.2352,0.0453
340.0000,-12.1967,0.1913,0.0199
350.0000,-12.1650,0.2113,0.0439
360.0000,-12.1095,0.2039,0.0645
370.0000,-12.0746,0.2714,0.1165
380.0000,-12.1469,0.3217,0.1010
390.0000,-12.1081,0.2828,0.0707
400.0000,-12.2199,0.2533,0.0506
410.0000,-12.2480,0.3250,0.0315
420.0000,-12.1994,0.3082,0.0899
430.0000,-12.2434,0.2257,0.0394
440.0000,-12.2444,0.3317,-0.0011
450.0000,-12.2421,0.3412,-0.0221
460.0000,-12.2544,0.3805,0.0208
470.0000,-12.2453,0.3449,-0.0296
480.0000,-12.2383,0.2763,-0.0707
490.0000,-12.2395,0.2549,-0.0713
500.0000,-12.2207,0.2144,-0.1116
510.0000,-12.2307,0.1615,-0.1003
520.0000,-12.2543,0.1051,-0.1535
530.0000,-12.2420,0.0868,-0.2372
540.0000,-12.2231,0.0640,-0.2893
550.0000,-12.2484,0.0737,-0.2991
560.0000,-12.2169,0.0745,-0.3341
570.0000,-12.2487,0.0854,-0.3694
580.0000,-12.2471,0.1279,-0.4172
590.0000,-12.2298,0.1492,-0.4932
600.0000,-12.2389,0.2027,-0.4660
610.0000,-12.2267,0.1772,-0.4468
620.0000,-12.1862,0.1874,-0.5351
630.0000,-12.2357,0.1542,-0.5859
640.0000,-12.2345,0.1564,-0.6116
650.0000,-12.2424,0.1815,-0.6210
660.0000,-12.2203,0.1458,-0.7064
670.0000,-12.2077,0.1707,-0.7088
680.0000,-12.2215,0.1617,-0.7046
690.0000,-12.2176,0.2074,-0.7073
700.0000,-12.2248,0.1526,-0.7628
710.0000,-12.2036,0.1285,-0.8170
720.0000,-12.2167,0.1431,-0.8165
730.0000,-12.2067,0.2060,-0.8552
740.0000,-12.2137,0.1823,-0.8705
750.0000,-12.1944,0.2091,-0.8632
760.0000,-12.1921,0.1713,-0.8743
770.0000,-12.2196,0.1648,-0.9094
780.0000,-12.2195,0.1448,-0.8977
790.0000,-12.1931,0.1207,-0.9520
800.0000,-12.1347,0.1337,-0.9355
810.0000,-12.1475,0.1500,-0.9097
820.0000,-12.1981,0.0842,-1.0368
830.0000,-12.1682,0.1204,-1.0566
840.0000,-12.2122,0.1226,-1.1059
850.0000,-12.1966,0.1070,-1.1146
860.0000,-12.1975,0.1671,-1.1596
870.0000,-12.1734,0.1118,-1.1527
880.0000,-12.1984,0.1374,-1.1470
890.0000,-12.1908,0.1810,-1.1580
900.0000,-12.1849,0.2688,-1.1788
910.0000,-12.1953,0.2372,-1.1782
920.0000,-12.1950,0.1314,-1.1925
930.0000,-12.1676,0.1864,-1.1926
940.0000,-12.1966,0.1853,-1.1581
950.0000,-12.1790,0.1706,-1.2188
960.0000,-12.1933,0.1925,-1.2208
970.0000,-12.1697,0.1350,-1.2363
980.0000,-12.1632,0.1421,-1.2811
990.0000,-12.1663,0.1157,-1.2745
1000.0000,-12.1739,0.1003,-1.3250
1010.0000,-12.1544,0.1547,-1.3874
1020.0000,-12.1822,0.0714,-1.3347
1030.0000,-12.1841,0.1199,-1.3326
1040.0000,-12.1779,0.1625,-1.3669
1050.0000,-12.1564,0.2703,-1.3946
1060.0000,-12.1547,0.1755,-1.4388
1070.0000,-12.1471,0.1906,-1.4306
1080.0000,-12.0898,0.1954,-1.5002
1090.0000,-12.1342,0.2601,-1.4938
1100.0000,-12.0471,0.3224,-1.4344
1110.0000,-12.0313,0.2478,-1.4254
1120.0000,-11.9911,0.2410,-1.4382
1130.0000,-11.9321,0.2760,-1.4396
1140.0000,-11.9445,0.2403,-1.4630
1150.0000,-11.9813,0.3577,-1.5216
1160.0000,-11.9785,0.3449,-1.4555
1170.0000,-11.9779,0.3599,-1.4732
1180.0000,-11.9688,0.3583,-1.4919
1190.0000,-12.0150,0.3182,-1.4970
1200.0000,-12.0184,0.3511,-1.5467
1210.0000,-12.0042,0.3461,-1.5517
1220.0000,-12.0157,0.3130,-1.5670
1230.0000,-12.0640,0.2664,-1.5619
1240.0000,-12.0924,0.2839,-1.6124
1250.0000,-12.0501,0.2575,-1.6457
1260.0000,-11.9992,0.1805,-1.5913
1270.0000,-12.0237,0.1733,-1.5879
1280.0000,-12.0259,0.1952,-1.5587
1290.0000,-12.0290,0.1322,-1.5039
1300.0000,-12.0693,0.1239,-1.4749
1310.0000,-12.1215,0.1743,-1.4934
1320.0000,-12.1516,0.2289,-1.4609
1330.0000,-12.1349,0.3370,-1.4595
1340.0000,-12.1482,0.2714,-1.4563
1350.0000,-12.1647,0.2656,-1.4552
1360.0000,-12.1152,0.2938,-1.4438
1370.0000,-12.1040,0.3000,-1.3773
1380.0000,-12.1446,0.2630,-1.4375
1390.0000,-12.1106,0.2861,-1.4145
1400.0000,-12.0871,0.2858,-1.4225
1410.0000,-12.0541,0.2533,-1.3987
1420.0000,-12.0796,0.3024,-1.3909
1430.0000,-12.1329,0.2917,-1.4035
1440.0000,-12.1318,0.2869,-1.3761
1450.0000,-12.0836,0.2546,-1.3268
1460.0000,-12.0976,0.1629,-1.3531
1470.0000,-12.0774,0.1177,-1.3806
1480.0000,-12.0451,0.0444,-1.3592
1490.0000,-12.0593,0.0149,-1.3852
1500.0000,-12.0847,0.0900,-1.3797
1510.0000,-12.0722,0.1309,-1.3472
1520.0000,-12.0865,0.0085,-1.3833
1530.0000,-12.0881,-0.0513,-1.4422
1540.0000,-12.0773,-0.0580,-1.4714
1550.0000,-12.1550,-0.0801,-1.4728
1560.0000,-12.1506,-0.1020,-1.4849
1570.0000,-12.1572,-0.0847,-1.4677
1580.0000,-12.1442,-0.1240,-1.5035
1590.0000,-12.1337,-0.0375,-1.5579
1600.0000,-12.1202,-0.1519,-1.6146
1610.0000,-12.0998,-0.1085,-1.6603
1620.0000,-12.1116,-0.0807,-1.7085
1630.0000,-12.1163,-0.1041,-1.6917
1640.0000,-12.1204,-0.1428,-1.7219
1650.0000,-12.0802,-0.1957,-1.7543
1660.0000,-12.1108,-0.2784,-1.8212
1670.0000,-12.0722,-0.1163,-1.7887
1680.0000,-12.0800,-0.1463,-1.7746
1690.0000,-12.1051,-0.1940,-1.8014
1700.0000,-12.1036,-0.2309,-1.7974
1710.0000,-12.1035,-0.2072,-1.7164
1720.0000,-12.0923,-0.1873,-1.6975
1730.0000,-12.1204,-0.1484,-1.7384
1740.0000,-12.0602,-0.1027,-1.6838
1750.0000,-12.1360,-0.1259,-1.6960
1760.0000,-12.1355,-0.0282,-1.6790
1770.0000,-12.1285,-0.0519,-1.7166
1780.0000,-12.0909,0.0413,-1.7034
1790.0000,-12.0449,0.0449,-1.6049
1800.0000,-12.0714,0.0337,-1.6730
1810.0000,-12.0917,0.0138,-1.7166
1820.0000,-12.1085,0.0393,-1.8056
1830.0000,-12.0979,0.0273,-1.8266
1840.0000,-12.0954,0.0822,-1.8966
1850.0000,-12.0646,0.1140,-1.9821
1860.0000,-12.0713,0.1256,-1.9618
1870.0000,-12.0827,0.0910,-2.0196
1880.0000,-12.0876,0.0702,-2.0230
1890.0000,-12.0710,0.0946,-1.9697
1900.0000,-12.0843,0.0510,-2.0381
1910.0000,-12.0448,0.0317,-2.0765
1920.0000,-12.0412,-0.0019,-2.0508
1930.0000,-12.0846,0.0276,-2.0398
1940.0000,-12.0782,0.0424,-2.0506
1950.0000,-12.0514,0.0275,-2.0046
1960.0000,-12.0683,0.0037,-1.9784
1970.0000,-12.0804,-0.0895,-1.9753
1980.0000,-12.0811,-0.1284,-1.9775
1990.0000,-12.0535,-0.0873,-1.9300
2000.0000,-12.0473,-0.1908,-1.9494
2010.0000,-12.0389,-0.1701,-1.8935
2020.0000,-12.0165,-0.1669,-1.9138
2030.0000,-12.0410,-0.1415,-1.9222
2040.0000,-11.9937,-0.1526,-1.9271
2050.0000,-12.0640,-0.1299,-1.9858
2060.0000,-12.0834,-0.1166,-2.0183
2070.0000,-12.0789,-0.0139,-1.9721
2080.0000,-12.0571,0.0053,-1.9605
2090.0000,-12.0533,0.0117,-1.9728
2100.0000,-12.0941,0.0321,-1.9949
2110.0000,-12.0525,0.0770,-1.9850
2120.0000,-12.0670,0.0732,-1.9576
2130.0000,-12.0952,0.1003,-1.9557
2140.0000,-12.0849,0.1195,-2.0470
2150.0000,-12.0746,0.1181,-2.0814
2160.0000,-12.0788,0.0965,-2.0811
2170.0000,-12.0658,0.0832,-2.0277
