time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5076,0.0396,0.0459
20.0000,-1.5246,-0.0130,0.0805
30.0000,-1.5322,-0.0052,0.1478
40.0000,-1.4190,0.0088,0.1244
50.0000,-1.2950,0.0592,0.1585
60.0000,-0.9989,-0.0408,0.2116
70.0000,-0.6315,-0.0945,0.1829
80.0000,-0.2770,-0.0253,0.1006
90.0000,-0.1349,0.0052,-0.0191
100.0000,-0.0590,0.0959,-0.1113
110.0000,0.1345,0.0632,-0.1780
120.0000,0.2986,-0.2679,-0.0001
130.0000,0.4225,-0.4743,0.0599
140.0000,0.4811,-0.5676,0.1014
150.0000,0.4171,-0.6300,0.1148
160.0000,0.4165,-0.5922,-0.0003
170.0000,0.4716,-0.6351,-0.0455
180.0000,0.4278,-0.5857,-0.0567
190.0000,0.4214,-0.5946,0.0002
200.0000,0.4754,-0.5771,-0.0364
210.0000,0.4741,-0.6007,-0.0115
220.0000,0.4805,-0.5539,-0.2229
230.0000,0.4354,-0.5453,-0.2304
240.0000,0.4552,-0.3825,-0.1537
250.0000,0.4934,-0.2992,-0.0150
260.0000,0.5706,-0.2242,0.2122
270.0000,0.6976,-0.1504,0.3208
280.0000,0.8985,-0.1392,0.3872
290.0000,0.9300,-0.0647,0.4361
300.0000,0.9370,0.1157,0.4579
310.0000,0.9184,0.1070,0.3273
320.0000,0.9760,0.1391,0.2250
330.0000,0.9707,0.2045,0.0428
340.0000,1.0254,0.2078,-0.0569
350.0000,1.0156,0.2208,0.0579
360.0000,1.0215,0.2388,0.0512
370.0000,1.0040,0.2793,0.0588
380.0000,1.0271,0.2246,0.0887
390.0000,0.9835,0.1478,0.1496
400.0000,1.0438,0.1430,0.2350
410.0000,1.1525,0.1541,0.4519
420.0000,1.2095,-0.0474,0.5137
430.0000,1.2991,-0.2377,0.6170
440.0000,1.4637,-0.3544,0.6688
450.0000,1.4945,-0.6176,0.6785
460.0000,1.4304,-0.7843,0.6481
470.0000,1.4358,-0.8142,0.5891
480.0000,1.3122,-0.6643,0.5094
490.0000,1.2314,-0.5348,0.2909
500.0000,1.1794,-0.3871,0.0557
510.0000,1.1858,-0.2556,-0.0381
520.0000,1.2052,-0.0966,-0.1125
530.0000,1.2647,0.0350,-0.3221
540.0000,1.3409,0.1317,-0.5247
550.0000,1.4097,0.1986,-0.5879
560.0000,1.5519,0.1345,-0.5023
570.0000,1.6230,0.2258,-0.5550
580.0000,1.5726,0.4076,-0.6573
590.0000,1.4925,0.4914,-0.8097
600.0000,1.4413,0.5730,-0.8371
610.0000,1.4128,0.5870,-0.7868
620.0000,1.4272,0.5409,-0.7802
630.0000,1.3810,0.4198,-0.6169
640.0000,1.3073,0.2671,-0.4758
650.0000,1.2234,0.1651,-0.1882
660.0000,1.2175,0.0773,-0.0635
670.0000,1.2016,0.0544,0.1764
680.0000,1.2388,0.0422,0.3336
690.0000,1.2896,-0.0420,0.5041
700.0000,1.3495,-0.0491,0.5802
710.0000,1.3982,0.0192,0.3801
720.0000,1.4452,0.0309,0.2421
730.0000,1.4689,0.1630,0.0533
740.0000,1.5379,0.2951,-0.1121
750.0000,1.6393,0.3936,-0.3293
760.0000,1.6073,0.5447,-0.4430
770.0000,1.5712,0.5282,-0.5763
780.0000,1.6436,0.3634,-0.4976
790.0000,1.6324,0.2335,-0.3279
800.0000,1.5835,0.1809,-0.1445
810.0000,1.5588,0.1219,0.0068
820.0000,1.4837,0.1492,0.1797
830.0000,1.3977,0.0586,0.4326
840.0000,1.4035,0.0856,0.6328
850.0000,1.4228,0.0283,0.8780
860.0000,1.4787,-0.0863,0.9513
870.0000,1.4549,-0.2037,0.9542
880.0000,1.4519,-0.2108,0.9585
890.0000,1.4671,-0.1236,0.9495
900.0000,1.4445,-0.0208,0.9951
910.0000,1.4487,0.1673,0.9904
920.0000,1.4621,0.1958,0.9611
930.0000,1.4859,0.2667,0.8891
940.0000,1.4728,0.2947,0.9281
950.0000,1.4217,0.4048,0.9610
960.0000,1.4420,0.3352,0.9403
970.0000,1.3554,0.3257,1.0678
980.0000,1.3075,0.3107,1.1305
990.0000,1.2370,0.3514,1.2055
1000.0000,1.0935,0.4099,1.3217
1010.0000,1.0902,0.3384,1.3305
1020.0000,1.0673,0.2845,1.3444
1030.0000,0.9284,0.1635,1.2626
1040.0000,0.8769,0.0155,1.2734
1050.0000,0.8064,-0.0843,1.2360
1060.0000,0.9255,-0.0851,1.1341
1070.0000,0.9567,-0.0961,1.0134
1080.0000,1.0334,-0.1208,0.8833
1090.0000,1.1416,-0.0764,0.7681
1100.0000,1.2862,-0.0257,0.8145
1110.0000,1.4438,0.0006,0.8614
1120.0000,1.4867,0.0033,0.8671
1130.0000,1.5735,0.0347,0.7743
1140.0000,1.5894,0.1343,0.7296
1150.0000,1.5947,0.1827,0.7095
1160.0000,1.6216,0.2363,0.6223
1170.0000,1.6223,0.2663,0.6389
1180.0000,1.6138,0.2360,0.6647
1190.0000,1.6109,0.0625,0.6369
1200.0000,1.4360,-0.1527,0.4826
1210.0000,1.3340,-0.3408,0.3251
1220.0000,1.4020,-0.4922,0.1426
1230.0000,1.3797,-0.5331,0.0646
1240.0000,1.3507,-0.5950,-0.0452
1250.0000,1.2465,-0.5660,-0.2430
1260.0000,1.2239,-0.6550,-0.4738
1270.0000,1.2137,-0.7523,-0.6124
1280.0000,1.2422,-0.8026,-0.6601
1290.0000,1.2746,-0.7165,-0.6875
1300.0000,1.3227,-0.6049,-0.8044
1310.0000,1.3055,-0.6160,-0.9370
1320.0000,1.3668,-0.6185,-0.9075
1330.0000,1.3786,-0.6127,-0.8164
1340.0000,1.4019,-0.5959,-0.7484
1350.0000,1.3953,-0.6465,-0.6311
1360.0000,1.4489,-0.6584,-0.4704
1370.0000,1.4433,-0.7153,-0.3003
1380.0000,1.5076,-0.8375,-0.2276
1390.0000,1.4308,-0.9461,-0.1781
1400.0000,1.4178,-1.0271,-0.0642
1410.0000,1.4016,-1.0510,0.0610
1420.0000,1.3607,-1.0916,0.1743
1430.0000,1.4185,-1.0019,0.0921
1440.0000,1.4274,-0.8336,0.0389
1450.0000,1.4291,-0.8078,-0.0868
1460.0000,1.4708,-0.7086,-0.2650
1470.0000,1.4756,-0.5859,-0.4438
1480.0000,1.4786,-0.4583,-0.5393
1490.0000,1.4887,-0.3808,-0.8375
1500.0000,1.4251,-0.3100,-0.9630
1510.0000,1.3966,-0.2038,-1.0509
1520.0000,1.3649,-0.0517,-1.0971
1530.0000,1.3525,0.1335,-1.1260
1540.0000,1.3424,0.2079,-1.1077
1550.0000,1.3623,0.2612,-1.0786
1560.0000,1.3785,0.2414,-1.0503
1570.0000,1.4321,0.1789,-0.9930
1580.0000,1.4158,0.0905,-0.8141
1590.0000,1.3936,0.0084,-0.6411
1600.0000,1.4442,-0.0674,-0.5854
1610.0000,1.4708,-0.2323,-0.5640
1620.0000,1.4955,-0.3333,-0.5849
1630.0000,1.4687,-0.5060,-0.5667
1640.0000,1.4171,-0.6147,-0.5853
1650.0000,1.4551,-0.6692,-0.6127
1660.0000,1.4844,-0.6676,-0.6028
1670.0000,1.4922,-0.6371,-0.6779
1680.0000,1.4602,-0.5298,-0.7407
1690.0000,1.3743,-0.5417,-0.9403
1700.0000,1.3203,-0.5647,-1.0139
1710.0000,1.2214,-0.4988,-1.1564
1720.0000,1.2273,-0.5160,-1.1528
1730.0000,1.1701,-0.4534,-1.2292
1740.0000,1.0609,-0.4346,-1.3241
1750.0000,1.0825,-0.4797,-1.2503
1760.0000,1.0444,-0.4902,-1.1508
1770.0000,1.1871,-0.4121,-0.9689
1780.0000,1.3380,-0.4063,-0.8256
1790.0000,1.4056,-0.3825,-0.6191
1800.0000,1.4713,-0.2687,-0.4644
1810.0000,1.4471,-0.1139,-0.3823
1820.0000,1.4420,-0.0282,-0.3914
1830.0000,1.4522,0.1268,-0.4173
1840.0000,1.5166,0.3039,-0.5262
1850.0000,1.5076,0.4068,-0.5464
1860.0000,1.5883,0.4792,-0.5798
1870.0000,1.6051,0.4822,-0.4858
1880.0000,1.6478,0.3795,-0.4307
1890.0000,1.6523,0.2232,-0.4377
1900.0000,1.6790,0.1732,-0.4236
1910.0000,1.6463,0.1233,-0.3713
1920.0000,1.5859,0.0727,-0.2271
1930.0000,1.5921,0.0351,-0.0844
1940.0000,1.6550,0.0541,-0.0039
1950.0000,1.6843,0.1076,0.2110
1960.0000,1.6835,0.0892,0.4029
1970.0000,1.6643,0.0876,0.5472
1980.0000,1.6127,0.0142,0.6079
1990.0000,1.6251,-0.1211,0.5314
2000.0000,1.6350,-0.0887,0.3778
2010.0000,1.7075,-0.0296,0.1916
2020.0000,1.7506,0.0093,0.1037
2030.0000,1.7503,0.1259,0.0311
2040.0000,1.7355,0.2157,-0.1077
2050.0000,1.7134,0.2921,-0.2310
2060.0000,1.7132,0.2379,-0.3077
2070.0000,1.7225,0.1584,-0.3360
2080.0000,1.6583,0.0881,-0.3546
2090.0000,1.5690,-0.1256,-0.1963
2100.0000,1.6074,-0.1168,-0.1351
2110.0000,1.5360,-0.1493,-0.1094
2120.0000,1.5257,-0.2260,-0.1079
2130.0000,1.5571,-0.2887,-0.0876
2140.0000,1.5720,-0.2887,-0.1368
2150.0000,1.5641,-0.3012,-0.1377
2160.0000,1.6367,-0.2770,-0.1444
2170.0000,1.6431,-0.3464,-0.1699
2180.0000,1.6297,-0.4135,-0.1767
2190.0000,1.5220,-0.5414,-0.0836
