time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0396,-0.0032,-0.0370
20.0000,-11.9761,-0.0005,0.0428
30.0000,-11.6587,0.1174,0.1961
40.0000,-11.3680,0.1375,0.2493
50.0000,-11.0521,0.1214,0.2327
60.0000,-10.7275,0.0894,0.2387
70.0000,-10.5272,0.0755,0.2557
80.0000,-10.2710,0.0736,0.2466
90.0000,-10.0476,0.1057,0.2386
100.0000,-9.8049,0.0775,0.2600
110.0000,-9.5602,0.0655,0.2577
120.0000,-9.3243,0.0297,0.2596
130.0000,-9.1053,-0.0894,0.2606
140.0000,-8.8953,-0.1208,0.2334
150.0000,-8.6382,-0.1260,0.2270
160.0000,-8.4505,-0.1424,0.2170
170.0000,-8.2597,-0.0938,0.2320
180.0000,-8.0050,0.0088,0.2548
190.0000,-7.7089,0.1242,0.2138
200.0000,-7.4947,0.1878,0.1928
210.0000,-7.2905,0.2115,0.1440
220.0000,-7.0387,0.2312,0.1184
230.0000,-6.8404,0.2401,0.1041
240.0000,-6.6441,0.2266,0.1074
250.0000,-6.4285,0.2112,0.1355
260.0000,-6.2242,0.2169,0.1250
270.0000,-5.9705,0.2093,0.1418
280.0000,-5.7971,0.1744,0.1396
290.0000,-5.6060,0.1639,0.1669
300.0000,-5.4265,0.1626,0.1801
310.0000,-5.1849,0.1732,0.1826
320.0000,-5.0571,0.1563,0.2090
330.0000,-4.9105,0.1631,0.1913
340.0000,-4.7318,0.1631,0.1958
350.0000,-4.6098,0.1880,0.1771
360.0000,-4.4929,0.2026,0.1520
370.0000,-4.4035,0.1896,0.1407
380.0000,-4.3220,0.2042,0.1485
390.0000,-4.2167,0.2221,0.1229
400.0000,-4.0291,0.1980,0.1524
410.0000,-3.8315,0.2115,0.1363
420.0000,-3.6551,0.2021,0.1568
430.0000,-3.4839,0.1833,0.1861
440.0000,-3.2553,0.1800,0.1800
450.0000,-3.0853,0.1848,0.1750
460.0000,-2.9327,0.1651,0.1923
470.0000,-2.7678,0.1351,0.1981
480.0000,-2.6520,0.1040,0.2363
490.0000,-2.5532,0.1338,0.2159
500.0000,-2.4614,0.1084,0.2294
510.0000,-2.3686,0.0565,0.2456
520.0000,-2.3175,0.0138,0.2538
530.0000,-2.3024,0.0602,0.2460
540.0000,-2.2297,-0.0010,0.2366
550.0000,-2.1284,0.0207,0.2514
560.0000,-2.0614,-0.0384,0.2403
570.0000,-2.0140,-0.0494,0.2440
580.0000,-1.9248,-0.0416,0.2450
590.0000,-1.8496,-0.1009,0.2278
600.0000,-1.7286,-0.0682,0.2311
610.0000,-1.7597,-0.0577,0.2458
620.0000,-1.7526,-0.0641,0.2399
630.0000,-1.7564,-0.0652,0.2302
640.0000,-1.8096,-0.0157,0.2416
650.0000,-1.7950,-0.0389,0.2492
660.0000,-1.8078,-0.0507,0.2474
670.0000,-1.8570,-0.0035,0.2191
680.0000,-1.9079,0.0523,0.2342
690.0000,-1.8550,-0.0193,0.1806
700.0000,-1.7848,0.0022,0.1808
710.0000,-1.7676,0.0353,0.2132
720.0000,-1.6940,0.0245,0.1990
730.0000,-1.6394,0.0383,0.2307
740.0000,-1.5610,0.0421,0.2526
750.0000,-1.5176,0.0585,0.2456
760.0000,-1.4354,0.0683,0.2447
770.0000,-1.3723,0.0890,0.2359
780.0000,-1.3954,0.0931,0.2350
790.0000,-1.4322,0.1007,0.2294
800.0000,-1.5229,0.0902,0.2381
810.0000,-1.6006,0.0510,0.2429
820.0000,-1.5956,0.0291,0.2374
830.0000,-1.6108,0.0793,0.2440
840.0000,-1.5987,0.0694,0.2470
850.0000,-1.6220,-0.0079,0.2524
860.0000,-1.6474,-0.0217,0.2527
870.0000,-1.6144,-0.0217,0.2451
880.0000,-1.5113,-0.0505,0.2385
890.0000,-1.4274,-0.0808,0.2453
900.0000,-1.3671,-0.0390,0.2278
910.0000,-1.3036,-0.0163,0.2490
920.0000,-1.2365,0.0293,0.2480
930.0000,-1.1278,0.0339,0.2447
940.0000,-1.1085,0.0455,0.2506
950.0000,-1.1007,0.0417,0.2468
960.0000,-1.0941,-0.0028,0.2310
970.0000,-1.0923,-0.0208,0.2437
980.0000,-1.0660,-0.0639,0.2369
990.0000,-1.0453,-0.0661,0.2121
1000.0000,-1.0060,-0.0754,0.2001
1010.0000,-0.9384,-0.0819,0.2124
1020.0000,-0.9111,-0.0467,0.2305
1030.0000,-0.8863,-0.0780,0.2337
1040.0000,-0.8719,-0.1073,0.2131
1050.0000,-0.8590,-0.1130,0.2191
1060.0000,-0.8782,-0.0941,0.2020
1070.0000,-0.8107,-0.1139,0.2207
1080.0000,-0.8485,-0.1144,0.2211
1090.0000,-0.8618,-0.0958,0.2211
1100.0000,-0.8696,-0.0884,0.2384
1110.0000,-0.8499,-0.0442,0.2051
1120.0000,-0.8355,-0.0144,0.1674
1130.0000,-0.8577,-0.0260,0.1332
1140.0000,-0.9396,-0.0566,0.1240
1150.0000,-0.9856,-0.0535,0.1448
1160.0000,-1.0767,-0.0376,0.1505
1170.0000,-1.1921,-0.0529,0.1226
1180.0000,-1.2971,-0.0316,0.1080
1190.0000,-1.4519,0.0100,0.1214
1200.0000,-1.5670,0.0388,0.1346
1210.0000,-1.7053,0.1212,0.1346
