time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4861,-0.0142,-0.0190
20.0000,-1.5366,-0.0414,-0.0054
30.0000,-1.5201,-0.0258,0.0355
40.0000,-1.4556,0.0397,-0.0083
50.0000,-1.3664,0.0492,-0.0301
60.0000,-1.2790,0.0665,-0.0440
70.0000,-1.1212,0.1018,-0.0704
80.0000,-0.8153,-0.0343,-0.0656
90.0000,-0.5974,-0.0645,-0.1287
100.0000,-0.4875,-0.0744,-0.1737
110.0000,-0.5629,-0.0323,-0.2476
120.0000,-0.8085,-0.0446,-0.2814
130.0000,-1.0411,-0.0281,-0.4462
140.0000,-1.1775,-0.1606,-0.5345
150.0000,-1.3876,-0.2111,-0.5302
160.0000,-1.6302,-0.2705,-0.5805
170.0000,-1.6473,-0.2510,-0.5640
180.0000,-1.6593,-0.2875,-0.4612
190.0000,-1.7035,-0.3068,-0.3410
200.0000,-1.6862,-0.2380,-0.4489
210.0000,-1.6828,-0.1051,-0.5022
220.0000,-1.6652,-0.0550,-0.5702
230.0000,-1.6879,-0.1410,-0.4830
240.0000,-1.6644,-0.0701,-0.5677
250.0000,-1.6589,0.0488,-0.5886
260.0000,-1.6196,0.0507,-0.6637
270.0000,-1.5924,-0.0241,-0.7513
280.0000,-1.5391,-0.0993,-0.8278
290.0000,-1.5178,-0.1684,-0.8327
300.0000,-1.4413,-0.2619,-0.9024
310.0000,-1.2956,-0.3463,-0.8661
320.0000,-1.0846,-0.3355,-0.8002
330.0000,-0.9798,-0.3881,-0.7685
340.0000,-1.0253,-0.2570,-0.7763
350.0000,-1.1387,-0.2560,-0.7212
360.0000,-1.2283,-0.2554,-0.6780
370.0000,-1.3612,-0.3600,-0.6569
380.0000,-1.5733,-0.4425,-0.5672
390.0000,-1.5911,-0.5725,-0.4553
400.0000,-1.4428,-0.6990,-0.3943
410.0000,-1.2793,-0.7583,-0.4086
420.0000,-1.2169,-0.8543,-0.5840
430.0000,-1.1865,-0.9532,-0.6404
440.0000,-1.1661,-1.0422,-0.8038
450.0000,-1.0323,-1.1275,-0.8634
460.0000,-0.9195,-1.1533,-0.9432
470.0000,-0.8277,-1.1284,-1.0568
480.0000,-0.8423,-1.0743,-1.1037
490.0000,-0.7465,-1.1663,-1.0819
500.0000,-0.6355,-1.2225,-1.0881
510.0000,-0.6045,-1.2222,-1.0780
520.0000,-0.5907,-1.2059,-1.0788
530.0000,-0.6522,-1.1322,-1.1638
540.0000,-0.6031,-1.1463,-1.1366
550.0000,-0.6191,-1.0457,-1.1974
560.0000,-0.6562,-0.8848,-1.1577
570.0000,-0.6835,-0.7392,-1.0242
580.0000,-0.6918,-0.6647,-0.8540
590.0000,-0.7644,-0.6557,-0.7593
600.0000,-0.8744,-0.6613,-0.7301
610.0000,-0.9722,-0.6354,-0.7388
620.0000,-1.2138,-0.5529,-0.6990
630.0000,-1.3817,-0.4764,-0.8251
640.0000,-1.4935,-0.3848,-0.8485
650.0000,-1.4661,-0.2195,-0.9223
660.0000,-1.4300,-0.0482,-1.0270
670.0000,-1.4565,-0.0156,-0.9662
680.0000,-1.4735,-0.0770,-0.9522
690.0000,-1.4787,0.0034,-0.9424
700.0000,-1.4879,0.1094,-0.9221
710.0000,-1.5001,0.1648,-0.9131
720.0000,-1.4561,0.2691,-0.9481
730.0000,-1.5170,0.1145,-0.8681
740.0000,-1.4822,0.0087,-0.8338
