time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1955,-0.5643,-0.2294
20.0000,-12.2227,-0.4825,-0.3246
30.0000,-12.2428,-0.4256,-0.3393
40.0000,-12.2419,-0.4247,-0.3062
50.0000,-12.2225,-0.4672,-0.3348
60.0000,-12.0848,-0.4302,-0.3437
70.0000,-11.9369,-0.4132,-0.3793
80.0000,-11.7226,-0.3576,-0.4159
90.0000,-11.6218,-0.4206,-0.3995
100.0000,-11.4530,-0.4203,-0.3931
110.0000,-11.3813,-0.3603,-0.4900
120.0000,-11.2535,-0.3869,-0.4932
130.0000,-11.0009,-0.4051,-0.5163
140.0000,-10.8797,-0.4027,-0.5585
150.0000,-10.7516,-0.4493,-0.5628
160.0000,-10.6953,-0.4502,-0.5684
170.0000,-10.6394,-0.4204,-0.6047
180.0000,-10.5040,-0.3949,-0.6049
190.0000,-10.4170,-0.4368,-0.6745
200.0000,-10.3376,-0.4621,-0.7163
210.0000,-10.1726,-0.4424,-0.6655
220.0000,-10.0798,-0.4796,-0.6537
230.0000,-10.0089,-0.5070,-0.6389
240.0000,-9.9333,-0.6087,-0.6644
250.0000,-9.8970,-0.7307,-0.6858
260.0000,-9.8826,-0.8320,-0.6747
270.0000,-9.8428,-0.8467,-0.6949
280.0000,-9.8195,-0.8985,-0.7263
290.0000,-9.8203,-0.9928,-0.7181
300.0000,-9.8659,-1.0117,-0.7284
310.0000,-9.8544,-1.0670,-0.7397
320.0000,-9.8573,-1.1044,-0.7939
330.0000,-9.7983,-1.1317,-0.7549
340.0000,-9.7532,-1.1760,-0.6996
350.0000,-9.7409,-1.1753,-0.7502
360.0000,-9.7774,-1.1093,-0.8243
370.0000,-9.7574,-1.0841,-0.8665
380.0000,-9.7300,-1.0590,-0.8534
390.0000,-9.6842,-1.0494,-0.8154
400.0000,-9.6708,-1.0355,-0.7604
410.0000,-9.6564,-1.0413,-0.7468
420.0000,-9.5933,-1.0362,-0.7217
430.0000,-9.6226,-1.0319,-0.7483
440.0000,-9.6202,-1.0588,-0.6919
450.0000,-9.6298,-1.0159,-0.7339
460.0000,-9.6248,-0.9821,-0.7272
470.0000,-9.6166,-1.0074,-0.7304
480.0000,-9.6312,-0.9779,-0.7600
490.0000,-9.6080,-1.0104,-0.7141
500.0000,-9.5291,-0.9769,-0.7482
510.0000,-9.5357,-0.9694,-0.7877
520.0000,-9.5437,-0.9740,-0.7826
530.0000,-9.6020,-0.9409,-0.8049
540.0000,-9.5472,-0.9634,-0.8036
550.0000,-9.4887,-0.9751,-0.8021
560.0000,-9.4718,-1.0185,-0.7598
570.0000,-9.4215,-0.9774,-0.8005
580.0000,-9.4442,-0.9363,-0.8129
590.0000,-9.5012,-0.8188,-0.8670
600.0000,-9.5557,-0.9035,-0.8958
610.0000,-9.5743,-0.7856,-0.9813
620.0000,-9.5975,-0.8656,-0.9498
630.0000,-9.6197,-0.8595,-0.9248
640.0000,-9.6629,-0.9343,-0.9208
650.0000,-9.6904,-0.8581,-0.9425
660.0000,-9.7305,-0.8484,-0.8997
670.0000,-9.7899,-0.8212,-0.9753
680.0000,-9.7425,-0.8729,-0.9876
690.0000,-9.7455,-0.7879,-1.0376
700.0000,-9.7437,-0.8197,-1.0430
710.0000,-9.7223,-0.8797,-1.0468
720.0000,-9.7346,-0.8227,-1.1252
730.0000,-9.7080,-0.8580,-1.1247
740.0000,-9.7697,-0.8862,-1.0993
750.0000,-9.7457,-0.8677,-1.1432
760.0000,-9.7506,-0.8135,-1.1822
770.0000,-9.7842,-0.7827,-1.1808
780.0000,-9.7860,-0.6962,-1.2112
790.0000,-9.7871,-0.7189,-1.2203
800.0000,-9.7560,-0.7743,-1.2033
810.0000,-9.8205,-0.8549,-1.1370
820.0000,-9.8588,-0.8628,-1.1742
830.0000,-9.8633,-0.9407,-1.1267
840.0000,-9.8905,-0.9482,-1.0792
850.0000,-9.9543,-0.9239,-1.0455
860.0000,-9.9825,-0.8772,-1.0383
870.0000,-9.9841,-0.8427,-1.0328
880.0000,-9.9717,-0.8038,-1.0437
890.0000,-10.0401,-0.8091,-1.0049
900.0000,-10.0634,-0.8134,-0.9873
910.0000,-10.0592,-0.8181,-1.0089
920.0000,-10.1645,-0.8551,-0.9745
930.0000,-10.1786,-0.8485,-1.0035
940.0000,-10.1605,-0.8201,-0.9505
950.0000,-10.1789,-0.8210,-0.9515
960.0000,-10.2237,-0.8272,-0.8723
970.0000,-10.1330,-0.7754,-0.8259
980.0000,-10.1295,-0.7719,-0.8384
990.0000,-10.1614,-0.6686,-0.8065
1000.0000,-10.1262,-0.6058,-0.7868
1010.0000,-10.0844,-0.5913,-0.7610
1020.0000,-10.0326,-0.6109,-0.7555
1030.0000,-10.0419,-0.6477,-0.7055
1040.0000,-9.9901,-0.7113,-0.6878
1050.0000,-9.9157,-0.7205,-0.7317
1060.0000,-9.9140,-0.7212,-0.7359
1070.0000,-9.8558,-0.7128,-0.7203
1080.0000,-9.8588,-0.7300,-0.7202
1090.0000,-9.8575,-0.7616,-0.6859
1100.0000,-9.8678,-0.7532,-0.7307
1110.0000,-9.8231,-0.7867,-0.8163
1120.0000,-9.8541,-0.7453,-0.9252
1130.0000,-9.8681,-0.7474,-0.9338
1140.0000,-9.8220,-0.7792,-0.9300
