time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9422,0.0338,0.0057
20.0000,-4.9376,-0.0270,-0.0308
30.0000,-4.8109,0.1744,-0.0907
40.0000,-4.6247,0.2525,-0.0788
50.0000,-4.2879,0.2138,-0.1541
60.0000,-4.0008,0.2257,-0.1206
70.0000,-3.7543,0.2304,-0.1043
80.0000,-3.5083,0.2310,-0.1005
90.0000,-3.4203,0.1894,-0.1597
100.0000,-3.3088,0.1879,-0.1647
110.0000,-3.1553,0.1868,-0.1731
120.0000,-3.0706,0.1123,-0.1928
130.0000,-2.8831,0.2069,-0.0685
140.0000,-2.6484,0.2282,0.1089
150.0000,-2.5986,0.1376,0.2231
160.0000,-2.5540,0.1361,0.2194
170.0000,-2.4223,0.1260,0.2129
180.0000,-2.2199,0.1121,0.2228
190.0000,-2.0882,0.1380,0.2130
200.0000,-1.8608,0.1302,0.1618
210.0000,-1.7318,0.1647,0.1730
220.0000,-1.6865,0.0688,0.2207
230.0000,-1.7114,0.0039,0.2495
240.0000,-1.6899,-0.0322,0.2476
250.0000,-1.6014,-0.0169,0.2536
260.0000,-1.5411,-0.0607,0.2234
270.0000,-1.6346,0.0196,0.2520
280.0000,-1.8215,0.0586,0.2460
290.0000,-2.0758,0.0869,0.2308
300.0000,-2.2588,0.0658,0.2314
310.0000,-2.2962,0.0418,0.1945
320.0000,-2.3027,0.0526,0.2213
330.0000,-2.3001,0.0826,0.2377
340.0000,-2.4483,0.1744,0.1447
350.0000,-2.6312,0.1665,0.0669
360.0000,-2.8295,0.1728,0.0423
370.0000,-2.9667,0.1029,0.0096
380.0000,-3.1531,0.1620,0.0256
390.0000,-3.2069,0.2073,0.0720
400.0000,-3.2404,0.2199,0.1241
410.0000,-3.0629,0.1781,0.1016
420.0000,-2.8300,0.2379,0.1018
430.0000,-2.6170,0.2216,0.0754
440.0000,-2.4075,0.2258,0.0836
450.0000,-2.1739,0.2372,0.0828
460.0000,-1.9346,0.2372,0.0597
470.0000,-1.7042,0.2420,0.0316
480.0000,-1.5597,0.2148,-0.0077
490.0000,-1.3119,0.2523,-0.0384
500.0000,-1.0387,0.2226,-0.1028
510.0000,-0.7863,0.1752,-0.1766
520.0000,-0.5342,0.2107,-0.1338
530.0000,-0.2952,0.2314,-0.0966
540.0000,-0.2770,0.2529,-0.0330
550.0000,-0.2805,0.2503,-0.0651
560.0000,-0.3288,0.2285,-0.0483
570.0000,-0.4905,0.2041,-0.0351
580.0000,-0.6594,0.1887,-0.0243
590.0000,-0.8590,0.2403,-0.0317
600.0000,-1.0780,0.2073,-0.0139
610.0000,-1.3100,0.1687,-0.0017
620.0000,-1.4067,0.1245,-0.0187
630.0000,-1.3785,0.1178,-0.0564
640.0000,-1.3580,0.0388,0.0287
650.0000,-1.3581,0.0308,0.0279
660.0000,-1.2976,0.0436,0.0315
670.0000,-1.3612,0.1395,0.0673
680.0000,-1.4224,0.2115,0.0289
690.0000,-1.3928,0.2141,0.0363
700.0000,-1.2988,0.2129,0.0331
710.0000,-1.2927,0.2319,0.0393
720.0000,-1.2900,0.2428,0.0899
730.0000,-1.3295,0.2273,0.1025
740.0000,-1.2863,0.2099,0.0932
750.0000,-1.2719,0.1488,0.0925
760.0000,-1.2750,0.1795,0.0848
770.0000,-1.1938,0.2154,0.0421
780.0000,-1.3263,0.1518,0.0497
790.0000,-1.4131,0.2151,0.0491
800.0000,-1.6001,0.2435,0.0085
810.0000,-1.8040,0.2324,0.0439
820.0000,-1.8469,0.2449,0.0629
830.0000,-1.8546,0.1920,0.0257
840.0000,-1.8442,0.1087,-0.0333
850.0000,-1.5686,0.2519,-0.0198
860.0000,-1.3491,0.2447,0.0006
870.0000,-1.2124,0.2080,0.0508
880.0000,-0.9637,0.2427,0.0564
890.0000,-0.6715,0.2205,0.0362
900.0000,-0.4447,0.2287,0.0183
910.0000,-0.2118,0.2175,-0.0748
920.0000,0.0235,0.1943,-0.1361
930.0000,0.2256,0.1438,-0.1416
940.0000,0.4397,0.1369,-0.1654
950.0000,0.6374,0.1268,-0.1951
960.0000,0.8368,0.0601,-0.2295
970.0000,1.0588,0.0240,-0.1780
980.0000,1.2739,0.0261,-0.1294
990.0000,1.3988,0.0672,-0.1558
1000.0000,1.3737,0.1908,-0.1585
1010.0000,1.2834,0.2209,-0.1241
1020.0000,1.1508,0.2587,-0.0333
1030.0000,1.0439,0.1869,-0.0577
1040.0000,0.8003,0.2190,0.0325
1050.0000,0.5692,0.2049,0.0323
1060.0000,0.3052,0.1584,-0.0003
1070.0000,0.0884,0.1651,0.0104
1080.0000,-0.1018,0.0786,-0.0717
1090.0000,-0.2811,-0.0301,-0.1359
1100.0000,-0.6059,0.0009,-0.0937
1110.0000,-0.8538,0.0099,-0.0605
1120.0000,-1.0218,-0.0219,-0.1494
1130.0000,-1.2431,0.0077,-0.1525
1140.0000,-1.4009,0.0625,-0.1711
1150.0000,-1.5413,0.1106,-0.2307
1160.0000,-1.6179,0.0787,-0.2368
1170.0000,-1.7928,0.0955,-0.2309
1180.0000,-2.0944,0.1362,-0.2094
1190.0000,-2.4024,0.0940,-0.2414
1200.0000,-2.5707,0.1474,-0.2004
1210.0000,-2.5905,0.1053,-0.1318
1220.0000,-2.6290,0.1256,-0.1637
1230.0000,-2.6289,0.1326,-0.1961
1240.0000,-2.6345,0.1177,-0.2243
1250.0000,-2.6172,0.1111,-0.2216
1260.0000,-2.5896,0.0187,-0.1469
1270.0000,-2.5433,0.0212,-0.1092
1280.0000,-2.5270,0.0012,-0.0496
1290.0000,-2.4736,0.0381,-0.0519
1300.0000,-2.3272,0.0087,-0.0072
1310.0000,-2.0656,0.0647,0.0358
1320.0000,-1.8620,0.1427,0.0471
1330.0000,-1.6503,0.1828,0.0180
1340.0000,-1.4788,0.1834,0.0660
1350.0000,-1.2082,0.1353,0.0713
1360.0000,-1.0677,0.1498,0.1422
1370.0000,-0.9624,0.1300,0.1195
1380.0000,-0.8099,0.1601,0.1226
1390.0000,-0.9298,0.0886,0.1759
1400.0000,-1.2237,0.1150,0.1214
1410.0000,-1.4789,0.1437,0.0770
1420.0000,-1.7606,0.1805,0.0367
1430.0000,-1.9896,0.1674,-0.0293
1440.0000,-2.1893,0.1764,0.0156
1450.0000,-2.2368,0.1753,-0.0403
1460.0000,-2.3042,0.1584,-0.0992
1470.0000,-2.3056,0.1689,-0.1578
1480.0000,-2.3578,0.1572,-0.0985
1490.0000,-2.4183,0.1897,-0.0988
1500.0000,-2.5363,0.2199,-0.1167
1510.0000,-2.5793,0.1575,-0.1682
1520.0000,-2.5405,0.1353,-0.2135
1530.0000,-2.4111,0.0900,-0.2219
1540.0000,-2.2363,0.0510,-0.2305
1550.0000,-2.0686,0.0715,-0.2398
1560.0000,-1.8424,0.0552,-0.2235
1570.0000,-1.6010,0.0711,-0.2450
1580.0000,-1.3442,0.0796,-0.2367
1590.0000,-1.1336,0.1808,-0.1756
1600.0000,-0.8687,0.1759,-0.1497
1610.0000,-0.6792,0.1864,-0.0493
1620.0000,-0.4805,0.2387,-0.0706
1630.0000,-0.2744,0.2183,-0.0906
1640.0000,-0.0655,0.2184,-0.0536
1650.0000,0.0743,0.2319,-0.0495
1660.0000,0.2246,0.2498,-0.0337
1670.0000,0.2489,0.2394,0.0696
1680.0000,0.3068,0.1230,0.1335
1690.0000,0.2385,0.0868,0.1707
1700.0000,0.1617,0.2073,0.1004
1710.0000,0.1254,0.2383,0.0880
1720.0000,0.0949,0.2031,0.0417
1730.0000,0.0035,0.2553,0.0268
1740.0000,-0.2696,0.2167,0.0521
1750.0000,-0.4983,0.1833,0.0204
1760.0000,-0.7312,0.1021,0.0502
1770.0000,-0.9827,0.1939,0.0412
1780.0000,-1.1795,0.1518,0.0601
1790.0000,-1.3514,0.1953,0.0768
1800.0000,-1.5494,0.2408,0.0543
1810.0000,-1.7325,0.2449,0.0730
1820.0000,-1.8068,0.2427,0.0585
1830.0000,-1.7705,0.1644,0.0417
1840.0000,-1.6820,0.1230,-0.0452
1850.0000,-1.5096,0.1339,-0.0838
1860.0000,-1.2636,0.1796,-0.0610
1870.0000,-0.9865,0.1619,-0.0081
1880.0000,-0.7142,0.2210,0.0191
1890.0000,-0.4318,0.1773,0.0551
1900.0000,-0.1393,0.1354,0.0160
1910.0000,0.1627,0.0823,-0.0757
1920.0000,0.4184,0.1131,-0.0705
1930.0000,0.6570,0.1398,-0.0891
1940.0000,0.9471,0.1480,-0.1063
1950.0000,1.1860,0.1218,-0.0957
1960.0000,1.4217,0.1637,-0.1335
1970.0000,1.6100,0.1287,-0.0800
1980.0000,1.7830,0.1402,-0.1025
1990.0000,2.0421,0.2064,-0.1491
2000.0000,2.1281,0.1961,-0.1391
2010.0000,2.2109,0.2499,-0.0537
