time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0066,0.0397,0.0067
20.0000,-12.0425,0.0497,0.0629
30.0000,-12.0405,0.0345,0.1107
40.0000,-12.0168,-0.0450,0.1197
50.0000,-12.0637,0.0001,-0.0034
60.0000,-12.0114,-0.0903,0.0537
70.0000,-12.0149,-0.1557,0.0553
80.0000,-12.0308,-0.0998,0.0614
90.0000,-12.0194,-0.1025,0.0718
100.0000,-12.0277,-0.1107,0.0032
110.0000,-11.9881,-0.2285,-0.0553
120.0000,-12.0015,-0.1749,-0.0744
130.0000,-11.9743,-0.2655,-0.0324
140.0000,-11.9198,-0.1790,-0.1205
150.0000,-11.9359,-0.2838,-0.0978
160.0000,-11.8795,-0.3066,-0.0608
170.0000,-11.7944,-0.3653,-0.1013
180.0000,-11.7025,-0.3560,-0.1410
190.0000,-11.6830,-0.3761,-0.1081
200.0000,-11.7459,-0.3648,-0.1208
210.0000,-11.6679,-0.3520,-0.1965
220.0000,-11.7409,-0.4080,-0.1486
230.0000,-11.7444,-0.4115,-0.0971
240.0000,-11.7381,-0.3831,-0.0806
250.0000,-11.8003,-0.4072,-0.0767
260.0000,-11.8409,-0.4532,-0.1000
270.0000,-11.7863,-0.5031,-0.1450
280.0000,-11.7782,-0.4382,-0.1821
290.0000,-11.7461,-0.4158,-0.3247
300.0000,-11.7609,-0.4531,-0.3492
310.0000,-11.7195,-0.4650,-0.3645
320.0000,-11.6971,-0.4924,-0.3591
330.0000,-11.7165,-0.5280,-0.3415
340.0000,-11.7392,-0.5749,-0.4054
350.0000,-11.7244,-0.6106,-0.3808
360.0000,-11.7238,-0.6376,-0.3694
370.0000,-11.7428,-0.6423,-0.3711
380.0000,-11.6978,-0.5911,-0.3612
390.0000,-11.7114,-0.6220,-0.3432
400.0000,-11.7138,-0.6525,-0.3612
410.0000,-11.7213,-0.5902,-0.3218
420.0000,-11.6712,-0.5370,-0.3758
430.0000,-11.6364,-0.5001,-0.3633
440.0000,-11.6275,-0.4691,-0.3231
450.0000,-11.6437,-0.4488,-0.3734
460.0000,-11.6378,-0.5314,-0.3061
470.0000,-11.5943,-0.5604,-0.3055
480.0000,-11.6828,-0.6201,-0.2405
490.0000,-11.6492,-0.6863,-0.2653
500.0000,-11.6798,-0.6855,-0.2584
510.0000,-11.6821,-0.6777,-0.2475
520.0000,-11.7319,-0.6173,-0.2643
530.0000,-11.7465,-0.6158,-0.2546
540.0000,-11.7613,-0.6546,-0.2460
550.0000,-11.7541,-0.6765,-0.2584
560.0000,-11.7541,-0.6761,-0.2450
570.0000,-11.7912,-0.6790,-0.2335
580.0000,-11.8293,-0.7507,-0.2239
590.0000,-11.9124,-0.7991,-0.2243
600.0000,-11.9003,-0.8228,-0.1668
610.0000,-11.8651,-0.8142,-0.2721
620.0000,-11.7523,-0.8773,-0.2426
630.0000,-11.6420,-0.9134,-0.3155
640.0000,-11.6643,-0.9266,-0.3352
650.0000,-11.7264,-0.9703,-0.3561
660.0000,-11.7436,-1.0146,-0.2870
670.0000,-11.7976,-0.9181,-0.1944
680.0000,-11.8450,-0.9532,-0.1218
690.0000,-11.9103,-0.9804,-0.0801
700.0000,-11.9845,-0.9897,-0.1354
710.0000,-12.0961,-0.9345,-0.1218
720.0000,-12.1358,-1.0557,-0.1635
730.0000,-12.1520,-1.0755,-0.1965
740.0000,-12.1905,-1.0791,-0.2069
750.0000,-12.1860,-1.0696,-0.2912
