time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9465,-0.0414,0.0137
20.0000,-4.9421,-0.0176,-0.0094
30.0000,-4.8464,0.0296,-0.0294
40.0000,-4.6554,0.0608,-0.0062
50.0000,-4.5385,0.0478,-0.0169
60.0000,-4.4199,0.0800,0.0055
70.0000,-4.3121,0.1127,-0.0213
80.0000,-4.2789,0.1571,0.0172
90.0000,-4.1767,0.1322,0.0507
100.0000,-4.1350,0.1866,0.1259
110.0000,-4.1685,0.1963,0.1395
120.0000,-4.1652,0.2381,0.1097
130.0000,-4.1505,0.3429,0.1200
140.0000,-4.1104,0.4200,0.1758
150.0000,-4.1073,0.4817,0.1285
160.0000,-4.0640,0.3835,0.0521
170.0000,-3.9734,0.3442,0.0128
180.0000,-3.9588,0.3478,-0.0678
190.0000,-3.8992,0.3180,-0.1569
200.0000,-3.8985,0.2834,-0.1966
210.0000,-3.8607,0.1883,-0.1928
220.0000,-3.8017,0.2124,-0.1780
230.0000,-3.7883,0.2379,-0.2354
240.0000,-3.6758,0.1439,-0.3246
250.0000,-3.6475,0.0885,-0.4885
260.0000,-3.7165,0.0714,-0.6828
270.0000,-3.7772,0.0197,-0.7499
280.0000,-3.9004,-0.0482,-0.7703
290.0000,-3.9921,-0.0118,-0.8566
300.0000,-4.1119,-0.0549,-0.8887
310.0000,-4.2676,-0.0284,-0.8604
320.0000,-4.3558,-0.0133,-0.8162
330.0000,-4.4052,0.0669,-0.8265
340.0000,-4.3114,0.1187,-0.8908
350.0000,-4.1719,0.1610,-1.0189
360.0000,-4.0773,0.2331,-1.1189
370.0000,-4.0181,0.2261,-1.2377
380.0000,-4.0304,0.3152,-1.3544
390.0000,-4.1174,0.2937,-1.4295
400.0000,-4.2305,0.3580,-1.4953
410.0000,-4.3898,0.3841,-1.5717
420.0000,-4.4256,0.4274,-1.5637
430.0000,-4.3123,0.4247,-1.5607
440.0000,-4.1966,0.4335,-1.5298
450.0000,-4.1257,0.4090,-1.5272
460.0000,-4.1758,0.4019,-1.5486
470.0000,-4.1458,0.4007,-1.5792
480.0000,-4.1668,0.3715,-1.6482
490.0000,-4.1052,0.3208,-1.6486
500.0000,-4.0813,0.2211,-1.6446
510.0000,-4.1242,0.2512,-1.5916
520.0000,-3.9721,0.2001,-1.4898
530.0000,-3.9386,0.1605,-1.4241
540.0000,-3.9518,0.1287,-1.3118
550.0000,-4.0076,0.1148,-1.1866
560.0000,-4.0543,0.0576,-1.0992
570.0000,-4.1355,0.0948,-1.0854
580.0000,-4.2424,0.0937,-1.0551
590.0000,-4.3083,0.0357,-1.0761
600.0000,-4.3878,0.0534,-1.0994
610.0000,-4.4963,0.0802,-1.1129
620.0000,-4.5259,0.0413,-1.0609
630.0000,-4.4944,0.0426,-1.0468
640.0000,-4.5389,0.0320,-0.9888
650.0000,-4.5168,0.0638,-0.8947
660.0000,-4.5493,0.0988,-0.8552
670.0000,-4.6772,0.1551,-0.8059
680.0000,-4.8073,0.2695,-0.8383
690.0000,-4.9528,0.3639,-0.8403
700.0000,-4.9590,0.5754,-0.8565
710.0000,-4.7805,0.7152,-0.7731
720.0000,-4.6543,0.7994,-0.7176
730.0000,-4.6780,0.8348,-0.5820
740.0000,-4.7105,0.9520,-0.5545
750.0000,-4.7912,0.9488,-0.4918
760.0000,-4.7827,0.9669,-0.4518
770.0000,-4.6878,1.0085,-0.4366
780.0000,-4.6056,0.9778,-0.4053
790.0000,-4.5108,0.9149,-0.3441
800.0000,-4.4020,0.8825,-0.2911
810.0000,-4.2574,0.9173,-0.2825
820.0000,-4.2530,0.9528,-0.3097
830.0000,-4.1789,0.9775,-0.2936
840.0000,-4.1410,0.9764,-0.3121
850.0000,-4.1560,0.9812,-0.3283
860.0000,-4.1320,0.9662,-0.2593
870.0000,-4.1140,1.0406,-0.3069
880.0000,-4.1662,1.0207,-0.3239
890.0000,-4.2512,1.0374,-0.3572
900.0000,-4.2853,1.0948,-0.3952
910.0000,-4.2806,1.0890,-0.4480
920.0000,-4.2352,1.2108,-0.4574
930.0000,-4.2100,1.3021,-0.4679
940.0000,-4.2357,1.3119,-0.4042
950.0000,-4.1670,1.2893,-0.3761
960.0000,-4.1265,1.2823,-0.3626
970.0000,-4.0728,1.2302,-0.3543
980.0000,-3.9966,1.2894,-0.3130
990.0000,-3.9708,1.2499,-0.2856
1000.0000,-3.8604,1.2492,-0.3211
1010.0000,-3.7453,1.3020,-0.3330
1020.0000,-3.6727,1.3071,-0.3244
1030.0000,-3.5927,1.3395,-0.3320
1040.0000,-3.5692,1.2883,-0.3230
1050.0000,-3.4111,1.2772,-0.2550
1060.0000,-3.2493,1.2654,-0.1061
1070.0000,-3.1487,1.2369,0.0686
1080.0000,-3.0934,1.2682,0.1063
1090.0000,-2.8632,1.2816,0.2202
1100.0000,-2.7230,1.2353,0.2398
1110.0000,-2.6167,1.0915,0.2498
1120.0000,-2.5309,0.9132,0.2679
1130.0000,-2.4425,0.8503,0.1510
1140.0000,-2.5041,0.8670,0.0579
1150.0000,-2.5899,0.8247,-0.0103
1160.0000,-2.6554,0.8437,-0.1925
1170.0000,-2.6593,0.7767,-0.2400
1180.0000,-2.7110,0.7908,-0.3360
1190.0000,-2.8119,0.7245,-0.3767
1200.0000,-2.8368,0.6530,-0.4428
1210.0000,-2.9889,0.5714,-0.4935
1220.0000,-3.0584,0.5098,-0.5624
1230.0000,-3.1264,0.4515,-0.6140
1240.0000,-3.2020,0.3465,-0.7210
1250.0000,-3.3086,0.2787,-0.8083
1260.0000,-3.3885,0.2310,-0.9276
1270.0000,-3.5612,0.2148,-0.9652
1280.0000,-3.6600,0.2101,-0.9571
1290.0000,-3.7759,0.1686,-0.9864
1300.0000,-3.8302,0.1783,-1.0337
1310.0000,-3.9111,0.1966,-1.0672
1320.0000,-4.0731,0.1799,-1.0880
1330.0000,-4.1584,0.2168,-1.0469
1340.0000,-4.2066,0.2219,-1.0001
1350.0000,-4.2548,0.2134,-0.9820
1360.0000,-4.2437,0.2369,-1.0029
1370.0000,-4.2091,0.2607,-0.9767
1380.0000,-4.1754,0.2791,-0.9823
1390.0000,-4.1127,0.4001,-0.9640
