time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1130,0.1934,-0.1091
20.0000,-1.1412,0.2692,-0.1474
30.0000,-1.1676,0.1500,-0.1644
40.0000,-1.2134,0.1924,-0.2625
50.0000,-1.0953,0.1866,-0.2857
60.0000,-1.1117,0.1388,-0.2801
70.0000,-1.0735,0.1260,-0.3091
80.0000,-1.0660,0.1637,-0.3573
90.0000,-1.1268,0.0891,-0.4084
100.0000,-1.0912,0.1707,-0.3602
110.0000,-1.0585,0.1331,-0.4185
120.0000,-1.1215,0.0755,-0.3611
130.0000,-1.2638,0.0364,-0.2525
140.0000,-1.4485,0.0047,-0.2264
150.0000,-1.4060,-0.0113,-0.2431
160.0000,-1.3648,-0.0078,-0.2710
170.0000,-1.3465,-0.0135,-0.2449
180.0000,-1.3676,0.0180,-0.1317
190.0000,-1.3955,0.0036,-0.1321
200.0000,-1.3773,-0.0039,-0.1144
210.0000,-1.3975,0.0656,-0.1074
220.0000,-1.3999,0.1026,-0.1462
230.0000,-1.4464,0.1369,-0.1869
240.0000,-1.4611,0.0586,-0.1719
250.0000,-1.4797,0.0127,-0.1228
260.0000,-1.4904,-0.0355,-0.1119
270.0000,-1.5215,-0.0151,-0.1910
280.0000,-1.5195,-0.0187,-0.1679
290.0000,-1.4462,-0.0530,-0.2265
300.0000,-1.4514,-0.0370,-0.1826
310.0000,-1.4160,-0.0090,-0.2067
320.0000,-1.4354,0.0211,-0.2934
330.0000,-1.5121,-0.0247,-0.2184
340.0000,-1.7397,-0.0539,-0.2536
350.0000,-1.7493,-0.1848,-0.0755
360.0000,-1.7403,-0.2417,0.1556
370.0000,-1.7050,-0.3791,0.2909
380.0000,-1.6782,-0.4040,0.3696
390.0000,-1.6806,-0.3929,0.3454
400.0000,-1.6464,-0.4707,0.3889
410.0000,-1.6183,-0.4845,0.4915
420.0000,-1.5726,-0.4442,0.4988
430.0000,-1.5513,-0.3372,0.5021
440.0000,-1.4805,-0.3496,0.4393
450.0000,-1.4960,-0.3507,0.3884
460.0000,-1.5027,-0.3531,0.3523
470.0000,-1.5014,-0.3037,0.3630
480.0000,-1.5096,-0.3081,0.2559
490.0000,-1.4884,-0.2962,0.3689
500.0000,-1.4352,-0.2992,0.3636
510.0000,-1.4724,-0.2363,0.3898
520.0000,-1.5066,-0.1579,0.4156
530.0000,-1.5383,-0.1843,0.4081
540.0000,-1.5324,-0.2533,0.4853
550.0000,-1.4963,-0.2050,0.4154
560.0000,-1.5129,-0.2722,0.4983
570.0000,-1.6162,-0.2626,0.5088
580.0000,-1.6621,-0.2840,0.4750
590.0000,-1.6244,-0.2983,0.5772
600.0000,-1.6297,-0.3315,0.5819
610.0000,-1.6237,-0.3112,0.5880
620.0000,-1.5785,-0.3645,0.6817
630.0000,-1.5871,-0.2988,0.6992
640.0000,-1.5851,-0.3075,0.7193
650.0000,-1.5475,-0.2892,0.7905
660.0000,-1.5237,-0.3327,0.8172
670.0000,-1.5205,-0.3384,0.8178
680.0000,-1.5452,-0.3709,0.7635
690.0000,-1.4812,-0.3318,0.8697
700.0000,-1.4500,-0.3806,0.8157
710.0000,-1.4162,-0.3946,0.8563
720.0000,-1.4716,-0.4040,0.8635
730.0000,-1.4711,-0.3631,0.8420
740.0000,-1.4454,-0.4073,0.7815
750.0000,-1.5194,-0.3558,0.7593
760.0000,-1.5034,-0.2362,0.6871
770.0000,-1.4758,-0.1809,0.6435
780.0000,-1.4097,-0.1517,0.5770
790.0000,-1.3941,-0.1719,0.5501
800.0000,-1.4255,-0.2121,0.5630
810.0000,-1.3656,-0.2134,0.6727
820.0000,-1.3479,-0.2419,0.6882
830.0000,-1.3309,-0.2411,0.7421
840.0000,-1.4130,-0.2152,0.7763
850.0000,-1.5199,-0.2356,0.8439
860.0000,-1.5514,-0.2149,0.7743
870.0000,-1.5818,-0.1517,0.7555
880.0000,-1.5817,-0.1315,0.7383
890.0000,-1.5610,-0.1723,0.7684
900.0000,-1.4794,-0.2556,0.7217
910.0000,-1.5095,-0.2663,0.7642
920.0000,-1.5043,-0.3275,0.7721
930.0000,-1.5523,-0.3284,0.7040
940.0000,-1.5843,-0.3338,0.6640
950.0000,-1.6147,-0.3695,0.5835
960.0000,-1.6333,-0.4394,0.4409
970.0000,-1.5684,-0.4399,0.3955
980.0000,-1.5615,-0.4296,0.4195
990.0000,-1.5192,-0.3969,0.4006
1000.0000,-1.5427,-0.4436,0.2817
1010.0000,-1.5457,-0.4233,0.3340
1020.0000,-1.6513,-0.4111,0.4173
1030.0000,-1.6516,-0.4041,0.3991
1040.0000,-1.6632,-0.2961,0.3367
1050.0000,-1.6931,-0.3002,0.3390
1060.0000,-1.6865,-0.2253,0.3492
1070.0000,-1.6961,-0.2856,0.2855
1080.0000,-1.7024,-0.3029,0.2275
1090.0000,-1.7011,-0.3278,0.2342
1100.0000,-1.6804,-0.3509,0.3343
1110.0000,-1.6624,-0.4191,0.2985
1120.0000,-1.6714,-0.3456,0.3904
1130.0000,-1.6515,-0.2606,0.3597
1140.0000,-1.6913,-0.2745,0.3510
1150.0000,-1.6963,-0.2016,0.3360
1160.0000,-1.6590,-0.2624,0.3362
1170.0000,-1.6387,-0.1586,0.3288
1180.0000,-1.5836,-0.1509,0.3260
