time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2282,-0.1693,-0.4389
20.0000,-5.1803,-0.1427,-0.4446
30.0000,-5.1871,-0.1434,-0.4479
40.0000,-5.2087,-0.0980,-0.5034
50.0000,-5.1531,-0.1063,-0.4701
60.0000,-5.0664,-0.0950,-0.4365
70.0000,-5.0093,-0.2037,-0.4269
80.0000,-4.9268,-0.2533,-0.4558
90.0000,-4.8227,-0.3022,-0.4814
100.0000,-4.6721,-0.3388,-0.4283
110.0000,-4.6198,-0.3720,-0.3813
120.0000,-4.6329,-0.4245,-0.3381
130.0000,-4.5648,-0.4742,-0.2855
140.0000,-4.5237,-0.5649,-0.2877
150.0000,-4.5032,-0.6475,-0.2949
160.0000,-4.4766,-0.7100,-0.2031
170.0000,-4.5537,-0.7646,-0.1556
180.0000,-4.5755,-0.8095,-0.1191
190.0000,-4.5160,-0.8667,-0.0569
200.0000,-4.3967,-0.9696,-0.0202
210.0000,-4.3043,-1.0840,-0.0195
220.0000,-4.2138,-1.1588,-0.0846
230.0000,-4.2017,-1.1984,-0.1675
240.0000,-4.1859,-1.2287,-0.2149
250.0000,-4.2651,-1.2556,-0.2304
260.0000,-4.2626,-1.3281,-0.2007
270.0000,-4.2068,-1.4527,-0.1580
280.0000,-4.2928,-1.5260,-0.1347
290.0000,-4.3485,-1.5824,-0.1029
300.0000,-4.3908,-1.6754,-0.0686
310.0000,-4.5018,-1.7417,-0.0808
320.0000,-4.5662,-1.8464,-0.0875
330.0000,-4.6241,-1.9388,-0.0527
340.0000,-4.6198,-1.9846,-0.0320
350.0000,-4.6983,-2.0767,-0.0381
360.0000,-4.7601,-2.1680,-0.0103
370.0000,-4.7887,-2.1434,0.0240
380.0000,-4.6920,-2.1328,0.0484
390.0000,-4.6240,-2.1271,-0.0628
400.0000,-4.5015,-2.0574,-0.0977
410.0000,-4.4156,-2.0615,-0.0907
420.0000,-4.4320,-2.1585,-0.0706
430.0000,-4.4103,-2.1885,-0.0503
440.0000,-4.4490,-2.2428,-0.0444
450.0000,-4.4421,-2.2173,-0.0297
460.0000,-4.4652,-2.2065,-0.0323
470.0000,-4.4672,-2.2318,-0.0486
480.0000,-4.4522,-2.2361,-0.0367
490.0000,-4.3808,-2.1625,0.0270
500.0000,-4.3185,-2.1041,0.0576
510.0000,-4.2840,-2.0420,0.0092
520.0000,-4.2776,-2.0275,-0.0206
530.0000,-4.3172,-2.0083,-0.0129
540.0000,-4.2786,-1.9587,-0.0525
550.0000,-4.2814,-1.9171,-0.0363
560.0000,-4.3542,-1.9314,0.0179
570.0000,-4.4062,-1.9334,0.0328
580.0000,-4.3751,-1.8169,0.0080
590.0000,-4.4239,-1.7799,-0.1183
600.0000,-4.4091,-1.7652,-0.2353
610.0000,-4.5033,-1.6556,-0.3167
620.0000,-4.5600,-1.5531,-0.3501
630.0000,-4.6377,-1.5010,-0.4307
640.0000,-4.7108,-1.4525,-0.4424
650.0000,-4.7871,-1.4176,-0.4757
660.0000,-4.8281,-1.4093,-0.5190
670.0000,-4.8912,-1.3581,-0.5530
680.0000,-4.9022,-1.3526,-0.5928
690.0000,-4.8810,-1.3456,-0.5700
700.0000,-4.7996,-1.3911,-0.6219
710.0000,-4.7656,-1.3898,-0.5222
720.0000,-4.8396,-1.4035,-0.5009
730.0000,-4.9624,-1.4218,-0.4859
740.0000,-5.0603,-1.3549,-0.4417
750.0000,-5.0496,-1.3730,-0.3971
760.0000,-5.0585,-1.3634,-0.4030
770.0000,-5.0010,-1.3476,-0.3906
780.0000,-4.9943,-1.3542,-0.4246
790.0000,-5.0040,-1.4212,-0.4731
800.0000,-4.9471,-1.4291,-0.4507
810.0000,-4.9521,-1.3947,-0.5060
820.0000,-5.0022,-1.4045,-0.4584
830.0000,-5.0227,-1.4192,-0.4772
840.0000,-5.0545,-1.3781,-0.4384
850.0000,-5.0489,-1.3796,-0.4343
860.0000,-4.9441,-1.3318,-0.4266
870.0000,-4.8525,-1.1942,-0.4693
880.0000,-4.7042,-1.2010,-0.5478
890.0000,-4.6409,-1.1448,-0.6243
900.0000,-4.5995,-1.0995,-0.6465
910.0000,-4.5925,-1.0681,-0.7079
920.0000,-4.4664,-1.0068,-0.7921
930.0000,-4.3970,-0.9361,-0.8040
940.0000,-4.4626,-0.9294,-0.7805
950.0000,-4.5564,-1.0255,-0.7731
960.0000,-4.6538,-1.0891,-0.7296
970.0000,-4.7494,-1.0738,-0.7295
980.0000,-4.7926,-1.0848,-0.6897
990.0000,-4.8253,-1.0848,-0.7605
1000.0000,-4.7851,-1.0919,-0.7831
1010.0000,-4.7684,-1.0551,-0.7484
1020.0000,-4.7128,-1.0292,-0.7893
1030.0000,-4.7001,-1.0258,-0.8130
1040.0000,-4.6572,-1.0094,-0.9665
1050.0000,-4.5589,-0.9269,-1.0120
1060.0000,-4.4791,-0.8119,-1.0686
1070.0000,-4.4184,-0.7208,-1.0651
1080.0000,-4.4105,-0.7192,-1.0659
1090.0000,-4.5044,-0.7737,-1.1021
1100.0000,-4.5799,-0.7965,-1.0563
1110.0000,-4.7858,-0.7387,-0.9691
1120.0000,-4.9893,-0.7450,-0.9440
1130.0000,-5.0987,-0.8137,-0.9596
1140.0000,-5.0983,-0.7729,-0.9193
1150.0000,-4.9737,-0.7107,-0.8688
1160.0000,-4.9148,-0.7524,-0.8271
1170.0000,-4.8420,-0.7605,-0.9046
1180.0000,-4.7637,-0.7153,-0.9545
1190.0000,-4.7338,-0.6620,-0.9681
1200.0000,-4.7460,-0.6803,-0.9912
1210.0000,-4.6319,-0.6355,-1.0230
1220.0000,-4.5817,-0.6235,-1.0825
1230.0000,-4.6302,-0.6212,-1.1121
1240.0000,-4.6404,-0.5048,-1.2500
1250.0000,-4.5709,-0.5077,-1.1992
1260.0000,-4.5211,-0.4751,-1.2044
1270.0000,-4.5028,-0.3871,-1.2260
1280.0000,-4.5382,-0.3775,-1.2039
1290.0000,-4.5809,-0.3359,-1.2233
1300.0000,-4.5457,-0.2972,-1.2170
1310.0000,-4.6231,-0.2778,-1.2534
1320.0000,-4.6400,-0.3503,-1.2631
1330.0000,-4.6879,-0.3362,-1.2464
1340.0000,-4.6643,-0.3187,-1.2121
1350.0000,-4.6060,-0.2870,-1.1974
1360.0000,-4.6138,-0.2719,-1.1575
1370.0000,-4.5060,-0.3036,-1.0436
1380.0000,-4.5075,-0.3253,-0.9437
1390.0000,-4.5300,-0.3334,-0.7772
1400.0000,-4.6059,-0.3976,-0.6818
1410.0000,-4.6890,-0.4150,-0.6423
1420.0000,-4.8138,-0.4040,-0.5950
1430.0000,-4.9761,-0.4749,-0.5312
1440.0000,-5.0537,-0.4921,-0.4823
1450.0000,-5.1169,-0.5682,-0.4705
1460.0000,-5.0596,-0.5813,-0.3730
1470.0000,-5.0040,-0.6148,-0.3546
1480.0000,-4.9865,-0.6439,-0.3743
1490.0000,-4.9748,-0.6400,-0.3836
1500.0000,-4.9463,-0.6204,-0.4193
1510.0000,-4.8988,-0.6813,-0.4189
1520.0000,-4.8116,-0.6326,-0.3552
1530.0000,-4.7766,-0.6296,-0.3580
1540.0000,-4.6608,-0.5452,-0.2539
1550.0000,-4.5137,-0.5951,-0.2517
1560.0000,-4.4543,-0.6391,-0.2233
1570.0000,-4.4363,-0.7003,-0.2489
1580.0000,-4.3605,-0.7231,-0.4138
1590.0000,-4.2997,-0.7238,-0.5627
1600.0000,-4.2445,-0.6931,-0.6646
1610.0000,-4.1285,-0.6637,-0.7341
1620.0000,-4.0090,-0.7024,-0.8245
1630.0000,-3.8328,-0.6710,-0.9190
1640.0000,-3.7950,-0.6646,-0.9697
1650.0000,-3.8918,-0.6631,-1.0511
1660.0000,-3.8631,-0.6486,-1.0964
1670.0000,-3.8451,-0.6770,-1.1581
1680.0000,-3.8114,-0.6538,-1.2177
1690.0000,-3.8407,-0.6555,-1.2489
1700.0000,-3.9075,-0.5778,-1.3043
1710.0000,-3.9951,-0.4953,-1.3500
1720.0000,-4.0730,-0.4305,-1.4279
1730.0000,-4.1229,-0.3810,-1.4185
1740.0000,-4.2262,-0.3774,-1.4127
1750.0000,-4.1874,-0.3417,-1.3663
1760.0000,-4.1878,-0.2875,-1.2708
1770.0000,-4.1134,-0.1904,-1.1812
1780.0000,-4.1249,-0.1914,-1.0836
1790.0000,-4.2035,-0.1665,-1.0377
1800.0000,-4.2674,-0.1646,-0.9715
1810.0000,-4.3284,-0.1751,-0.9422
1820.0000,-4.4669,-0.1195,-0.9220
1830.0000,-4.5820,0.0140,-0.9165
1840.0000,-4.6273,0.0902,-0.8997
1850.0000,-4.6768,0.1227,-0.8703
1860.0000,-4.8090,0.1220,-0.8143
1870.0000,-4.8013,0.0700,-0.6949
1880.0000,-4.8183,0.0773,-0.6398
1890.0000,-4.8710,0.0907,-0.5426
1900.0000,-5.0363,0.1321,-0.5010
1910.0000,-5.1229,0.2181,-0.4532
1920.0000,-5.1311,0.2272,-0.4479
1930.0000,-5.1753,0.1753,-0.4179
1940.0000,-5.1602,0.2330,-0.4618
1950.0000,-5.0749,0.1615,-0.5299
1960.0000,-4.9922,0.1384,-0.5191
1970.0000,-4.9279,0.2183,-0.5514
1980.0000,-4.8748,0.2459,-0.5675
1990.0000,-4.8906,0.2207,-0.5591
2000.0000,-4.9601,0.2082,-0.5207
2010.0000,-5.0532,0.2362,-0.4738
2020.0000,-5.2275,0.2216,-0.4931
2030.0000,-5.2158,0.1920,-0.4265
2040.0000,-5.1747,0.2146,-0.4553
2050.0000,-5.1548,0.1750,-0.4815
2060.0000,-5.1298,0.1016,-0.4557
2070.0000,-5.1673,0.1342,-0.5320
2080.0000,-5.1887,0.1173,-0.4804
2090.0000,-5.2237,0.0520,-0.4955
2100.0000,-5.1861,0.0636,-0.4992
2110.0000,-5.0670,0.1310,-0.5940
2120.0000,-4.9766,0.0487,-0.6098
2130.0000,-4.8755,0.0317,-0.6881
2140.0000,-4.8153,0.0612,-0.6749
2150.0000,-4.7365,0.0602,-0.6694
2160.0000,-4.7225,0.0790,-0.6316
2170.0000,-4.7568,0.0785,-0.6357
2180.0000,-4.7617,0.0464,-0.6672
2190.0000,-4.7500,0.0677,-0.7218
2200.0000,-4.7456,0.0179,-0.7003
2210.0000,-4.7926,0.1263,-0.7425
2220.0000,-4.7537,0.0966,-0.7382
2230.0000,-4.7082,0.1048,-0.8321
2240.0000,-4.6489,0.0436,-0.9283
2250.0000,-4.5386,0.0132,-0.9947
2260.0000,-4.4863,-0.0147,-1.0278
2270.0000,-4.3924,-0.0066,-1.1071
2280.0000,-4.2857,0.0055,-1.1856
2290.0000,-4.1643,0.0146,-1.2242
2300.0000,-4.0492,0.0774,-1.2059
