time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0709,-0.6782,-0.6577
20.0000,-5.1224,-0.6128,-0.6606
30.0000,-5.0794,-0.6785,-0.6177
40.0000,-5.0269,-0.7038,-0.6728
50.0000,-5.0143,-0.7372,-0.7130
60.0000,-5.0205,-0.7742,-0.7014
70.0000,-4.9903,-0.7722,-0.6875
80.0000,-4.9586,-0.8598,-0.6489
90.0000,-4.9546,-0.9224,-0.6511
100.0000,-4.9927,-0.9323,-0.6469
110.0000,-5.0527,-0.9840,-0.6329
120.0000,-5.1035,-1.0041,-0.6032
130.0000,-5.0512,-0.9798,-0.6270
140.0000,-4.9752,-0.9885,-0.6692
150.0000,-4.9225,-1.0077,-0.6994
160.0000,-4.8583,-1.0547,-0.7391
170.0000,-4.8481,-1.0754,-0.7640
180.0000,-4.8709,-1.1731,-0.7793
190.0000,-4.9244,-1.1843,-0.8313
200.0000,-4.9346,-1.2524,-0.8351
210.0000,-4.8718,-1.2532,-0.8618
220.0000,-4.8936,-1.2738,-0.9021
230.0000,-4.9745,-1.2593,-0.9262
240.0000,-5.0316,-1.1787,-1.0054
250.0000,-4.9926,-1.1083,-1.0532
260.0000,-5.0099,-1.0338,-1.1828
270.0000,-4.9643,-1.0165,-1.2104
280.0000,-4.9721,-0.9128,-1.3041
290.0000,-4.9736,-0.9167,-1.3310
300.0000,-4.9443,-0.9492,-1.3423
310.0000,-5.0013,-0.9141,-1.3186
320.0000,-5.0261,-0.8598,-1.2773
330.0000,-5.0272,-0.8074,-1.2654
340.0000,-5.0536,-0.6825,-1.2538
350.0000,-5.0413,-0.5928,-1.2923
360.0000,-5.0683,-0.4923,-1.2718
370.0000,-5.0902,-0.4976,-1.2282
380.0000,-5.0563,-0.3972,-1.1985
390.0000,-5.0906,-0.3963,-1.1308
400.0000,-5.0263,-0.4128,-1.0644
410.0000,-4.9623,-0.3907,-1.0548
420.0000,-4.9766,-0.4020,-1.1140
430.0000,-4.9453,-0.3868,-1.1366
440.0000,-4.9949,-0.4116,-1.2515
450.0000,-4.9471,-0.4510,-1.2743
460.0000,-4.8810,-0.4602,-1.2988
470.0000,-4.8182,-0.4495,-1.2875
480.0000,-4.7544,-0.4543,-1.2936
490.0000,-4.6514,-0.4052,-1.2569
500.0000,-4.6962,-0.4580,-1.2307
510.0000,-4.8046,-0.4261,-1.2151
520.0000,-4.7987,-0.3836,-1.1859
530.0000,-4.7152,-0.3817,-1.1443
540.0000,-4.6435,-0.4597,-1.1390
550.0000,-4.5252,-0.4436,-1.1618
560.0000,-4.4496,-0.4576,-1.0903
570.0000,-4.4362,-0.4438,-1.1152
580.0000,-4.4326,-0.4002,-1.1321
590.0000,-4.4322,-0.3513,-1.1183
600.0000,-4.4764,-0.3344,-1.0994
610.0000,-4.4883,-0.2868,-1.0981
620.0000,-4.5701,-0.2635,-1.0807
630.0000,-4.6227,-0.2605,-1.1159
640.0000,-4.5381,-0.1827,-1.0799
650.0000,-4.5688,-0.1376,-1.1074
660.0000,-4.6642,-0.0951,-1.0778
670.0000,-4.7255,-0.0377,-1.0853
680.0000,-4.7732,-0.0019,-1.0803
690.0000,-4.7981,-0.0126,-1.1232
700.0000,-4.7922,-0.0298,-1.1144
710.0000,-4.8090,-0.0629,-1.1589
720.0000,-4.8531,-0.0035,-1.1826
730.0000,-4.8361,0.0124,-1.1683
740.0000,-4.7391,-0.0420,-1.1893
750.0000,-4.5881,-0.0609,-1.1648
760.0000,-4.5437,-0.0431,-1.2309
770.0000,-4.4999,-0.0659,-1.2474
780.0000,-4.4301,-0.1414,-1.2198
790.0000,-4.4119,-0.1961,-1.1683
800.0000,-4.3469,-0.2820,-1.1412
810.0000,-4.2151,-0.3460,-1.1203
820.0000,-4.0956,-0.4377,-1.1481
830.0000,-4.0348,-0.5060,-1.1583
840.0000,-4.0187,-0.5730,-1.1885
850.0000,-4.1218,-0.5779,-1.1700
860.0000,-4.1771,-0.5677,-1.2948
870.0000,-4.2305,-0.5868,-1.3205
880.0000,-4.1563,-0.6396,-1.3170
890.0000,-4.2420,-0.6472,-1.3906
900.0000,-4.2083,-0.6484,-1.3140
910.0000,-4.1948,-0.6110,-1.3444
920.0000,-4.1806,-0.5777,-1.3411
930.0000,-4.0706,-0.6090,-1.3431
940.0000,-4.0389,-0.6443,-1.3043
950.0000,-4.0727,-0.7673,-1.3871
960.0000,-4.0499,-0.7771,-1.3526
970.0000,-4.1827,-0.7758,-1.4495
980.0000,-4.3043,-0.7657,-1.5475
990.0000,-4.3413,-0.7800,-1.5812
1000.0000,-4.4673,-0.7974,-1.6469
1010.0000,-4.4718,-0.7814,-1.6323
1020.0000,-4.5503,-0.7440,-1.7454
1030.0000,-4.5464,-0.7080,-1.6775
1040.0000,-4.7116,-0.6913,-1.7563
1050.0000,-4.7654,-0.6224,-1.7290
1060.0000,-4.8510,-0.6162,-1.7311
1070.0000,-4.8666,-0.6541,-1.7169
1080.0000,-4.8232,-0.6635,-1.6774
1090.0000,-4.8647,-0.6559,-1.6660
1100.0000,-4.9333,-0.7221,-1.6755
1110.0000,-4.8860,-0.6827,-1.6515
1120.0000,-4.7819,-0.6911,-1.6708
1130.0000,-4.7009,-0.7597,-1.5910
1140.0000,-4.6091,-0.8079,-1.5730
1150.0000,-4.5470,-0.8518,-1.5510
1160.0000,-4.5242,-0.9324,-1.5880
1170.0000,-4.4532,-0.9165,-1.5807
1180.0000,-4.4554,-0.9170,-1.6316
1190.0000,-4.4854,-0.9044,-1.7591
1200.0000,-4.4519,-0.8996,-1.7242
1210.0000,-4.3885,-0.8873,-1.7380
1220.0000,-4.3414,-0.9223,-1.7155
1230.0000,-4.2770,-0.8402,-1.7892
1240.0000,-4.2373,-0.8437,-1.8515
1250.0000,-4.2432,-0.8136,-1.9001
1260.0000,-4.2002,-0.8516,-1.8939
1270.0000,-4.1504,-0.8657,-1.8779
1280.0000,-4.0782,-0.8416,-1.8630
1290.0000,-4.0406,-0.8452,-1.8680
1300.0000,-3.9822,-0.8360,-1.8222
1310.0000,-3.9136,-0.8535,-1.8318
1320.0000,-3.8106,-0.8416,-1.8340
1330.0000,-3.6388,-0.9214,-1.7753
1340.0000,-3.4812,-0.9330,-1.7112
1350.0000,-3.4070,-0.9233,-1.7051
1360.0000,-3.3472,-0.9588,-1.6293
1370.0000,-3.3981,-0.9101,-1.5864
1380.0000,-3.4737,-0.8666,-1.5897
1390.0000,-3.4892,-0.8662,-1.6097
1400.0000,-3.5112,-0.8603,-1.6202
1410.0000,-3.5015,-0.8597,-1.5822
1420.0000,-3.5377,-0.8751,-1.5616
1430.0000,-3.6595,-0.9201,-1.5857
1440.0000,-3.6806,-0.9205,-1.5568
1450.0000,-3.7270,-0.9503,-1.5968
1460.0000,-3.7630,-0.9311,-1.5731
1470.0000,-3.7941,-0.9511,-1.5004
1480.0000,-3.8899,-0.8978,-1.5370
1490.0000,-4.0306,-0.8822,-1.6219
1500.0000,-4.0514,-0.8462,-1.5970
1510.0000,-4.0519,-0.8303,-1.6129
1520.0000,-3.9991,-0.7939,-1.5887
1530.0000,-3.9113,-0.7461,-1.5577
1540.0000,-3.9678,-0.7439,-1.5517
1550.0000,-3.9782,-0.7652,-1.5194
1560.0000,-3.9567,-0.7469,-1.4943
1570.0000,-4.1088,-0.7401,-1.5533
1580.0000,-4.2433,-0.7406,-1.5721
1590.0000,-4.3406,-0.6354,-1.5634
1600.0000,-4.3485,-0.6226,-1.6115
1610.0000,-4.3800,-0.6226,-1.6304
1620.0000,-4.3987,-0.6752,-1.7134
1630.0000,-4.3175,-0.6661,-1.6742
1640.0000,-4.2511,-0.7546,-1.6659
1650.0000,-4.2024,-0.7808,-1.6537
1660.0000,-4.1492,-0.8095,-1.6234
1670.0000,-4.1386,-0.8212,-1.6914
1680.0000,-4.0569,-0.7884,-1.7028
1690.0000,-4.0462,-0.8352,-1.6809
1700.0000,-3.9696,-0.8432,-1.6505
1710.0000,-4.0091,-0.8238,-1.5682
1720.0000,-4.0650,-0.8320,-1.6075
1730.0000,-4.1851,-0.8787,-1.6896
1740.0000,-4.2443,-0.8377,-1.7539
1750.0000,-4.2967,-0.8073,-1.7753
1760.0000,-4.2945,-0.7968,-1.7287
1770.0000,-4.3294,-0.7591,-1.8076
1780.0000,-4.2707,-0.7833,-1.6922
1790.0000,-4.3239,-0.7182,-1.6906
1800.0000,-4.3500,-0.6633,-1.6732
1810.0000,-4.4354,-0.5871,-1.7005
1820.0000,-4.4481,-0.6706,-1.6601
1830.0000,-4.4714,-0.6901,-1.6728
1840.0000,-4.4460,-0.6596,-1.6217
1850.0000,-4.4651,-0.7266,-1.6600
1860.0000,-4.4768,-0.7507,-1.7020
1870.0000,-4.3934,-0.8648,-1.5794
1880.0000,-4.3476,-0.8697,-1.4917
1890.0000,-4.3074,-0.8779,-1.4254
1900.0000,-4.2998,-0.8951,-1.4656
