time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5207,-0.0209,0.0046
20.0000,-1.4373,0.0016,-0.0034
30.0000,-1.1450,0.0868,-0.0857
40.0000,-0.7918,0.1536,-0.2242
50.0000,-0.5443,0.1084,-0.2721
60.0000,-0.3525,0.0746,-0.2821
70.0000,-0.1486,0.0898,-0.2942
80.0000,-0.0385,0.1055,-0.3002
90.0000,0.0077,0.1543,-0.2608
100.0000,0.0103,0.1865,-0.2368
110.0000,-0.0426,0.1560,-0.2255
120.0000,-0.0137,0.1673,-0.2417
130.0000,0.0187,0.1686,-0.2318
140.0000,0.1074,0.2036,-0.1945
150.0000,0.0698,0.1904,-0.1863
160.0000,-0.2325,0.1617,-0.1894
170.0000,-0.3800,0.1580,-0.1521
180.0000,-0.2110,0.1899,-0.1739
190.0000,-0.0808,0.2037,-0.1770
200.0000,-0.0768,0.2048,-0.1853
210.0000,-0.0564,0.1603,-0.2209
220.0000,-0.1414,0.1295,-0.2404
230.0000,-0.1993,0.1238,-0.2710
240.0000,-0.1820,0.0954,-0.2650
250.0000,-0.1480,0.1305,-0.2440
260.0000,-0.2514,0.1520,-0.2398
270.0000,-0.4256,0.1627,-0.2106
280.0000,-0.4377,0.2213,-0.1659
290.0000,-0.4301,0.1674,-0.2127
300.0000,-0.4615,0.0893,-0.2502
310.0000,-0.5256,0.1060,-0.2382
320.0000,-0.4282,0.1650,-0.1981
330.0000,-0.3164,0.1976,-0.1777
340.0000,-0.2031,0.0754,-0.2584
350.0000,-0.0196,-0.0245,-0.2602
360.0000,0.0646,0.0484,-0.2626
370.0000,0.2222,0.0998,-0.2617
380.0000,0.2467,0.1426,-0.2227
390.0000,0.2248,0.1456,-0.2300
400.0000,0.2771,0.2144,-0.1663
410.0000,0.2548,0.2292,-0.1525
420.0000,0.1880,0.2540,-0.1017
430.0000,0.1330,0.2086,-0.1984
440.0000,0.0060,0.2247,-0.1686
450.0000,-0.1098,0.2137,-0.1693
460.0000,-0.2867,0.1417,-0.2176
470.0000,-0.4709,0.1515,-0.2206
480.0000,-0.6648,0.1991,-0.1760
490.0000,-0.7869,0.2382,-0.1408
500.0000,-0.7939,0.2537,-0.1548
510.0000,-0.7886,0.2411,-0.1594
520.0000,-0.6475,0.1985,-0.2090
530.0000,-0.4680,0.2041,-0.1947
540.0000,-0.2911,0.2042,-0.1654
550.0000,-0.1892,0.1843,-0.2090
560.0000,-0.1830,0.1689,-0.2057
570.0000,-0.1462,0.1784,-0.2140
580.0000,-0.0361,0.1815,-0.2124
590.0000,0.0842,0.1706,-0.1858
600.0000,0.1389,0.1907,-0.1914
610.0000,0.1025,0.2003,-0.1777
620.0000,0.1486,0.2024,-0.1781
630.0000,0.2074,0.1899,-0.2037
640.0000,0.2189,0.1541,-0.2310
650.0000,0.2136,0.1476,-0.2495
660.0000,0.1839,0.1300,-0.2543
670.0000,0.1551,0.1132,-0.2823
680.0000,0.1075,0.0975,-0.2673
690.0000,0.0508,0.0822,-0.2749
700.0000,-0.0004,0.1281,-0.2596
710.0000,-0.0800,0.1742,-0.2246
720.0000,-0.1553,0.1537,-0.2483
730.0000,-0.1586,0.1701,-0.2196
740.0000,-0.2284,0.2088,-0.1884
750.0000,-0.2732,0.2205,-0.1938
760.0000,-0.3512,0.1822,-0.2220
770.0000,-0.3856,0.1769,-0.2113
780.0000,-0.3323,0.1968,-0.2015
790.0000,-0.1082,0.1522,-0.2246
800.0000,0.0213,0.1519,-0.2142
810.0000,0.1117,0.0791,-0.2622
820.0000,0.1649,0.0806,-0.2706
830.0000,0.2031,0.1090,-0.2677
840.0000,0.3396,0.1730,-0.2296
850.0000,0.4092,0.1107,-0.2755
860.0000,0.4959,0.1338,-0.2522
870.0000,0.4905,0.1383,-0.2539
880.0000,0.4460,0.1475,-0.2549
890.0000,0.4841,0.1361,-0.2655
900.0000,0.4541,0.1576,-0.2322
910.0000,0.3392,0.1963,-0.1967
920.0000,0.3273,0.1876,-0.2065
930.0000,0.3245,0.2102,-0.1932
940.0000,0.2257,0.1962,-0.2062
950.0000,0.1344,0.2114,-0.1663
960.0000,0.0710,0.1977,-0.1825
970.0000,0.0005,0.1851,-0.2040
980.0000,-0.0313,0.1888,-0.2176
990.0000,0.0040,0.1828,-0.2116
1000.0000,0.0023,0.1774,-0.2168
1010.0000,-0.1490,0.1693,-0.2363
1020.0000,-0.2231,0.1141,-0.2645
1030.0000,-0.2811,0.1156,-0.2695
1040.0000,-0.1056,0.1085,-0.2470
1050.0000,-0.0299,0.1511,-0.2276
1060.0000,0.1217,0.2085,-0.1849
1070.0000,0.1228,0.2406,-0.1307
1080.0000,0.0998,0.2313,-0.1400
1090.0000,0.1168,0.2153,-0.1569
1100.0000,0.2351,0.1687,-0.2060
1110.0000,0.2631,0.1438,-0.2468
1120.0000,0.2345,0.1048,-0.2660
1130.0000,0.1858,0.0626,-0.2702
1140.0000,0.0592,0.0767,-0.2793
1150.0000,-0.0921,0.0864,-0.2597
1160.0000,-0.3237,0.1249,-0.2330
1170.0000,-0.5959,0.1573,-0.2180
1180.0000,-0.8492,0.1895,-0.2031
1190.0000,-0.9835,0.1372,-0.2372
1200.0000,-1.0352,0.0427,-0.2871
1210.0000,-1.0310,0.0201,-0.2949
1220.0000,-0.8649,0.0345,-0.2974
1230.0000,-0.6378,0.0215,-0.2985
1240.0000,-0.3941,0.0497,-0.2802
1250.0000,-0.1513,0.0946,-0.2789
1260.0000,0.0992,0.1332,-0.2602
1270.0000,0.2815,0.1683,-0.2238
1280.0000,0.4031,0.2230,-0.2002
1290.0000,0.6056,0.1796,-0.2261
1300.0000,0.7308,0.1645,-0.2454
1310.0000,0.8315,0.1358,-0.2623
1320.0000,0.9511,0.1029,-0.2731
1330.0000,0.9125,0.1072,-0.2629
1340.0000,0.8899,0.0948,-0.2647
1350.0000,0.7361,0.0977,-0.2667
1360.0000,0.5525,0.1099,-0.2476
1370.0000,0.3910,0.1080,-0.2415
1380.0000,0.2476,0.2110,-0.1720
1390.0000,0.1361,0.1481,-0.2216
1400.0000,0.0684,0.1241,-0.2435
1410.0000,-0.1575,0.1517,-0.2598
1420.0000,-0.1553,0.1179,-0.2545
1430.0000,-0.1309,0.1037,-0.2730
1440.0000,-0.0319,0.1018,-0.2715
1450.0000,0.0691,0.1204,-0.2699
1460.0000,0.1531,0.1243,-0.2546
1470.0000,0.1862,0.1338,-0.2605
1480.0000,0.3592,0.1148,-0.2630
1490.0000,0.4622,0.0994,-0.2646
1500.0000,0.5537,0.0981,-0.2713
1510.0000,0.5121,0.1153,-0.2646
1520.0000,0.4773,0.1197,-0.2635
1530.0000,0.3380,0.1085,-0.2679
1540.0000,0.1163,0.1118,-0.2517
1550.0000,0.0885,0.0487,-0.2777
1560.0000,-0.1671,0.1118,-0.2570
1570.0000,-0.3611,0.0713,-0.2637
1580.0000,-0.4049,0.0796,-0.2731
1590.0000,-0.3781,0.0820,-0.2802
1600.0000,-0.4142,0.1037,-0.2721
1610.0000,-0.4109,0.0988,-0.2813
1620.0000,-0.2576,0.1168,-0.2782
1630.0000,-0.1677,0.0909,-0.2757
1640.0000,-0.0921,0.1191,-0.2536
1650.0000,-0.0545,0.0957,-0.2686
1660.0000,0.0116,0.1081,-0.2666
1670.0000,0.0538,0.1186,-0.2697
1680.0000,-0.0290,0.1327,-0.2442
1690.0000,0.0438,0.2012,-0.2015
1700.0000,0.2365,0.0919,-0.2680
1710.0000,0.3594,0.0217,-0.2827
1720.0000,0.3839,-0.0035,-0.2695
1730.0000,0.3270,-0.0028,-0.2768
1740.0000,0.2336,0.0218,-0.2732
1750.0000,0.1445,0.0518,-0.2655
1760.0000,0.0934,0.1024,-0.2488
1770.0000,0.0829,0.1366,-0.2367
1780.0000,0.0700,0.1147,-0.2705
1790.0000,-0.0188,0.1301,-0.2561
1800.0000,-0.0666,0.1493,-0.2440
1810.0000,-0.0571,0.1156,-0.2501
1820.0000,-0.0820,0.1385,-0.2357
1830.0000,0.0346,0.1190,-0.2419
1840.0000,0.1923,0.1213,-0.2348
1850.0000,0.2445,0.0954,-0.2599
1860.0000,0.2907,0.1012,-0.2605
1870.0000,0.3047,0.1329,-0.2423
1880.0000,0.3633,0.1387,-0.2599
1890.0000,0.4690,0.1393,-0.2477
1900.0000,0.6025,0.1036,-0.2753
1910.0000,0.6096,0.0494,-0.2815
1920.0000,0.6417,0.0319,-0.2909
1930.0000,0.6259,0.0301,-0.2939
1940.0000,0.6550,0.0653,-0.2979
1950.0000,0.6835,0.0964,-0.2875
1960.0000,0.7176,0.0711,-0.2803
1970.0000,0.6741,0.0912,-0.2957
1980.0000,0.6993,0.0968,-0.2860
1990.0000,0.6712,0.0790,-0.2947
2000.0000,0.6449,0.0926,-0.2668
2010.0000,0.7082,0.1163,-0.2608
2020.0000,0.6326,0.2194,-0.1719
2030.0000,0.6497,0.2346,-0.1484
2040.0000,0.5571,0.2260,-0.1607
2050.0000,0.4533,0.2116,-0.1845
2060.0000,0.2927,0.1754,-0.2070
2070.0000,0.1648,0.1533,-0.2343
2080.0000,0.0990,0.1126,-0.2548
2090.0000,-0.0290,0.1564,-0.2410
2100.0000,-0.0702,0.1457,-0.2498
2110.0000,-0.1937,0.1746,-0.2515
2120.0000,-0.2504,0.1435,-0.2716
2130.0000,-0.2757,0.1495,-0.2708
2140.0000,-0.2750,0.1744,-0.2267
2150.0000,-0.2906,0.1397,-0.2407
2160.0000,-0.2817,0.0260,-0.2715
2170.0000,-0.3355,-0.0452,-0.2592
2180.0000,-0.2368,-0.0253,-0.2675
2190.0000,-0.1577,-0.0134,-0.2642
2200.0000,-0.1881,0.0697,-0.2566
2210.0000,-0.3695,0.0708,-0.2616
2220.0000,-0.3367,0.1513,-0.2250
2230.0000,-0.3588,0.1800,-0.2180
2240.0000,-0.3393,0.1723,-0.2153
2250.0000,-0.3420,0.1851,-0.2313
2260.0000,-0.3088,0.1779,-0.2239
2270.0000,-0.2383,0.1446,-0.2287
2280.0000,-0.2262,0.1174,-0.2537
2290.0000,-0.1656,0.0930,-0.2714
2300.0000,-0.1213,0.1026,-0.2734
2310.0000,-0.1483,0.1108,-0.2556
2320.0000,-0.1516,0.1598,-0.2413
2330.0000,-0.0050,0.1713,-0.2313
2340.0000,0.0114,0.1789,-0.2205
2350.0000,0.1011,0.1382,-0.2578
2360.0000,0.0903,0.0983,-0.2635
2370.0000,0.1120,0.0611,-0.2809
2380.0000,0.0228,0.0461,-0.2785
2390.0000,-0.0245,0.0577,-0.2692
2400.0000,-0.2325,0.0772,-0.2553
2410.0000,-0.3127,0.0534,-0.2534
2420.0000,-0.3678,0.0930,-0.2558
2430.0000,-0.4180,0.1142,-0.2520
2440.0000,-0.3335,0.0440,-0.2847
2450.0000,-0.3897,0.0852,-0.2691
2460.0000,-0.3888,0.0511,-0.2711
2470.0000,-0.3852,0.0349,-0.2735
2480.0000,-0.2520,0.0468,-0.2834
2490.0000,-0.1220,0.0586,-0.2593
2500.0000,0.0111,0.0738,-0.2640
2510.0000,0.1076,0.1220,-0.2470
2520.0000,0.1995,0.2006,-0.2024
2530.0000,0.2398,0.1908,-0.2144
2540.0000,0.2562,0.1816,-0.2095
2550.0000,0.3029,0.1427,-0.2395
2560.0000,0.2798,0.0550,-0.2711
2570.0000,0.3899,0.0632,-0.2843
2580.0000,0.3377,0.0304,-0.2869
2590.0000,0.2260,0.0656,-0.2851
2600.0000,0.2652,0.0217,-0.2795
2610.0000,0.3467,-0.0099,-0.2848
2620.0000,0.4871,0.0118,-0.2757
2630.0000,0.7553,0.0619,-0.2651
2640.0000,0.7330,0.0939,-0.2640
2650.0000,0.8255,0.1511,-0.2352
2660.0000,0.7628,0.1227,-0.2523
2670.0000,0.6432,0.1289,-0.2508
2680.0000,0.4822,0.0959,-0.2509
2690.0000,0.2939,0.0969,-0.2704
2700.0000,0.0754,0.0592,-0.2670
2710.0000,-0.0628,0.0472,-0.2742
2720.0000,-0.1717,0.0111,-0.2963
