time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0078,0.0009,0.0436
20.0000,-4.9425,-0.0398,0.0952
30.0000,-4.8338,0.0343,0.2242
40.0000,-4.5507,-0.0244,0.2547
50.0000,-4.1722,0.0081,0.2634
60.0000,-3.8681,0.0027,0.2517
70.0000,-3.7135,-0.0501,0.2533
80.0000,-3.5970,-0.0837,0.2411
90.0000,-3.4695,-0.1322,0.1966
100.0000,-3.2754,-0.0816,0.0776
110.0000,-3.0793,-0.0287,0.1549
120.0000,-2.8798,-0.0755,0.2229
130.0000,-2.7224,-0.0069,0.2430
140.0000,-2.4745,0.0967,0.2391
150.0000,-2.2694,0.2135,0.1484
160.0000,-2.0313,0.2434,0.0956
170.0000,-1.8321,0.2164,-0.0489
180.0000,-1.5881,0.0820,-0.1546
190.0000,-1.3725,0.0291,-0.2459
200.0000,-1.1931,-0.0867,-0.2334
210.0000,-1.0358,-0.0564,-0.2539
220.0000,-0.9823,-0.1149,-0.2445
230.0000,-0.9725,-0.1443,-0.2110
240.0000,-1.1661,-0.1856,-0.1900
250.0000,-1.2843,-0.1958,-0.1715
260.0000,-1.4834,-0.1421,-0.1566
270.0000,-1.7867,-0.0666,-0.1840
280.0000,-2.0469,0.0082,-0.1782
290.0000,-2.1618,0.1721,-0.1891
300.0000,-2.0956,0.2110,-0.1607
310.0000,-1.8484,0.2553,-0.0787
320.0000,-1.8638,0.2476,-0.0936
330.0000,-1.8841,0.2579,-0.0642
340.0000,-1.8902,0.2554,-0.0276
350.0000,-1.8652,0.2599,-0.0086
360.0000,-1.8760,0.2506,-0.0021
370.0000,-1.9058,0.2510,0.0184
380.0000,-1.8714,0.2306,0.0050
390.0000,-1.8733,0.1689,-0.0156
400.0000,-1.8148,0.1212,0.0102
410.0000,-1.8836,0.1573,0.0514
420.0000,-1.8741,0.2040,0.0915
430.0000,-1.9029,0.2330,0.0860
440.0000,-1.9114,0.2380,0.0838
450.0000,-1.7577,0.1848,0.1496
460.0000,-1.6910,0.1708,0.1331
470.0000,-1.6566,0.1429,0.1161
480.0000,-1.5595,0.1544,0.1217
490.0000,-1.4612,0.1298,0.0303
500.0000,-1.2915,0.1358,0.0564
510.0000,-1.0646,0.1785,0.0835
520.0000,-0.8926,0.2020,0.0481
530.0000,-0.6745,0.1613,0.0072
540.0000,-0.4257,0.2211,-0.0072
550.0000,-0.2720,0.2456,-0.0659
560.0000,-0.1767,0.2389,-0.0433
570.0000,-0.1477,0.2422,-0.0610
580.0000,-0.2000,0.2431,-0.0700
590.0000,-0.2615,0.1757,-0.1099
600.0000,-0.1347,0.1611,-0.0844
610.0000,-0.0924,0.1650,-0.0565
620.0000,-0.2093,0.2397,-0.0125
630.0000,-0.4290,0.2174,0.0270
640.0000,-0.5936,0.2474,0.0267
650.0000,-0.8171,0.2211,0.0316
660.0000,-1.0343,0.2225,0.0503
670.0000,-1.2372,0.2427,0.0397
680.0000,-1.3858,0.2481,0.0183
690.0000,-1.6093,0.1859,0.0862
700.0000,-1.8093,0.1884,0.1275
710.0000,-1.9364,0.2160,0.1183
720.0000,-1.9018,0.1659,0.0731
730.0000,-1.8333,0.0172,0.1191
740.0000,-1.8152,-0.0102,0.1203
750.0000,-2.0069,-0.0030,0.1493
760.0000,-2.1860,0.0013,0.1377
770.0000,-2.2797,0.0481,0.2449
780.0000,-2.2744,0.1048,0.2315
790.0000,-2.0973,0.1577,0.1860
800.0000,-1.8849,0.1976,0.1550
810.0000,-1.6140,0.1771,0.1663
820.0000,-1.4724,0.1776,0.1484
830.0000,-1.2801,0.2046,0.1112
840.0000,-1.1682,0.1579,0.0824
850.0000,-1.0895,0.1508,-0.0581
860.0000,-0.9053,0.1868,-0.1664
870.0000,-0.9275,0.1988,-0.1432
880.0000,-1.1627,0.1938,-0.1490
890.0000,-1.4160,0.1304,-0.2095
900.0000,-1.6130,0.1129,-0.2110
910.0000,-1.5901,0.0967,-0.1616
920.0000,-1.4978,0.0656,-0.1095
930.0000,-1.4140,0.0516,-0.0582
940.0000,-1.4126,0.0053,-0.0339
950.0000,-1.3889,-0.0415,-0.0540
960.0000,-1.3447,-0.0181,-0.0378
970.0000,-1.3218,-0.0560,-0.0966
980.0000,-1.2642,-0.1091,-0.1101
990.0000,-1.2644,-0.1559,-0.1951
1000.0000,-1.1262,-0.1560,-0.2024
1010.0000,-0.8874,-0.1646,-0.1850
1020.0000,-0.7863,-0.1422,-0.1665
1030.0000,-0.7770,-0.2114,-0.1420
1040.0000,-0.7303,-0.1900,-0.1469
1050.0000,-0.6329,-0.1512,-0.1043
1060.0000,-0.4607,-0.1620,-0.0077
1070.0000,-0.3156,-0.1016,0.0991
1080.0000,-0.3056,-0.1263,0.0810
1090.0000,-0.2648,-0.1510,0.0567
1100.0000,-0.2850,-0.1062,0.0509
1110.0000,-0.3779,-0.1710,0.0989
1120.0000,-0.4512,-0.2136,0.1005
1130.0000,-0.5049,-0.2389,0.0305
1140.0000,-0.5274,-0.2349,-0.0200
1150.0000,-0.4260,-0.1424,-0.0424
1160.0000,-0.3739,-0.1019,-0.0171
1170.0000,-0.3866,-0.0934,-0.0383
1180.0000,-0.3101,-0.1634,-0.0827
1190.0000,-0.3609,-0.1466,-0.1058
1200.0000,-0.4993,-0.0333,-0.1511
1210.0000,-0.6034,-0.0224,-0.1327
1220.0000,-0.6060,-0.0490,-0.1633
1230.0000,-0.6613,-0.0801,-0.1352
1240.0000,-0.7180,-0.1273,-0.1251
1250.0000,-0.7784,-0.1602,-0.1379
1260.0000,-0.8367,-0.1932,-0.0288
1270.0000,-0.8050,-0.2280,0.0101
1280.0000,-0.7153,-0.1835,0.0989
1290.0000,-0.5078,-0.1207,0.2259
1300.0000,-0.2237,-0.0857,0.2098
1310.0000,0.0396,-0.0857,0.2359
1320.0000,0.2485,-0.1222,0.2166
1330.0000,0.4969,-0.1182,0.1853
1340.0000,0.8284,-0.0447,0.2534
1350.0000,1.1320,-0.0468,0.1904
1360.0000,1.3241,0.0296,0.1898
1370.0000,1.5090,-0.0358,0.2085
1380.0000,1.7452,0.0019,0.1832
1390.0000,1.9310,0.0650,0.1939
1400.0000,2.1158,0.1217,0.1764
1410.0000,2.3055,0.1228,0.2304
1420.0000,2.4931,0.1640,0.1801
