time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0981,-0.0373,-0.0356
20.0000,-11.9632,-0.0506,0.0615
30.0000,-11.7617,-0.0549,0.2379
40.0000,-11.4700,0.0008,0.2775
50.0000,-11.1310,0.0622,0.2972
60.0000,-10.8018,0.0856,0.2855
70.0000,-10.5191,0.0765,0.2819
80.0000,-10.2734,0.0614,0.2766
90.0000,-10.0461,0.0010,0.2749
100.0000,-9.8765,0.0188,0.2866
110.0000,-9.7755,0.0196,0.2675
120.0000,-9.6743,0.1648,0.2202
130.0000,-9.4526,0.1563,0.2327
140.0000,-9.2408,0.0854,0.2670
150.0000,-9.0371,0.1659,0.2100
160.0000,-8.8360,0.1358,0.2366
170.0000,-8.6409,0.0793,0.2655
180.0000,-8.5232,-0.0053,0.2742
190.0000,-8.3903,0.0155,0.2726
200.0000,-8.3119,-0.0099,0.2718
210.0000,-8.1859,0.0228,0.2754
220.0000,-8.0558,0.0475,0.2659
230.0000,-7.9040,0.0784,0.2569
240.0000,-7.7350,0.0959,0.2530
250.0000,-7.5759,0.0952,0.2434
260.0000,-7.3774,0.1011,0.2394
270.0000,-7.1666,0.0889,0.2309
280.0000,-6.9557,0.1004,0.2403
290.0000,-6.7237,0.1196,0.2271
300.0000,-6.5162,0.1363,0.2157
310.0000,-6.2991,0.1419,0.2108
320.0000,-6.0953,0.1884,0.1764
330.0000,-5.8702,0.1609,0.1968
340.0000,-5.6008,0.1869,0.1663
350.0000,-5.4102,0.1561,0.1818
360.0000,-5.2037,0.1269,0.2056
370.0000,-5.0036,0.0872,0.2434
380.0000,-4.7866,0.0262,0.2237
390.0000,-4.6179,0.0443,0.2615
400.0000,-4.4360,0.1017,0.2453
410.0000,-4.3149,0.1187,0.2326
420.0000,-4.1363,0.1194,0.2298
430.0000,-3.9997,0.1369,0.2162
440.0000,-3.8874,0.1157,0.2242
450.0000,-3.7268,0.1234,0.2146
460.0000,-3.5637,0.1159,0.2157
470.0000,-3.4727,0.1135,0.2272
480.0000,-3.3673,0.0897,0.2338
490.0000,-3.3040,0.1261,0.2283
500.0000,-3.2489,0.1338,0.1959
510.0000,-3.2356,0.1685,0.1901
520.0000,-3.2260,0.1794,0.1771
530.0000,-3.1533,0.1839,0.1631
540.0000,-3.0498,0.1718,0.1542
550.0000,-2.8796,0.1646,0.1720
560.0000,-2.7295,0.1235,0.2140
570.0000,-2.5730,0.1161,0.2098
580.0000,-2.4524,0.1030,0.2242
590.0000,-2.3373,0.1178,0.2150
600.0000,-2.2557,0.0684,0.2339
610.0000,-2.2000,0.0395,0.2155
620.0000,-2.1124,0.0473,0.2128
630.0000,-2.0557,0.0460,0.2123
640.0000,-1.9887,0.0521,0.1926
650.0000,-1.9071,0.0775,0.1539
660.0000,-1.8189,0.0698,0.1849
670.0000,-1.7381,0.0264,0.2010
680.0000,-1.6244,0.0407,0.2246
690.0000,-1.5774,0.0653,0.2438
700.0000,-1.5333,-0.0023,0.2490
710.0000,-1.5504,0.0019,0.2461
720.0000,-1.6853,0.0001,0.2489
730.0000,-1.8046,-0.0273,0.2407
740.0000,-1.8452,-0.0316,0.2474
750.0000,-1.8528,-0.0296,0.2413
760.0000,-1.8563,0.0091,0.1995
770.0000,-1.8816,0.0735,0.2109
780.0000,-1.8548,0.0783,0.1625
790.0000,-1.7721,0.0631,0.1478
800.0000,-1.7750,0.0776,0.1557
810.0000,-1.7900,0.1049,0.2050
820.0000,-1.7726,0.0642,0.2149
830.0000,-1.8016,0.1075,0.2333
840.0000,-1.8059,0.0393,0.2366
850.0000,-1.8115,0.0394,0.2326
860.0000,-1.8031,0.0660,0.2309
870.0000,-1.8478,0.0475,0.2475
880.0000,-1.8575,0.0401,0.2387
890.0000,-1.8382,0.0513,0.2387
900.0000,-1.8822,0.0382,0.2541
910.0000,-1.9777,0.0347,0.2488
920.0000,-2.0018,0.0373,0.2251
930.0000,-2.0617,0.0363,0.2173
940.0000,-2.0883,0.0221,0.2326
950.0000,-1.9923,0.0576,0.2480
960.0000,-1.9925,0.0332,0.2428
970.0000,-1.9659,0.0212,0.2611
980.0000,-1.9014,0.0418,0.2584
990.0000,-1.8534,0.0186,0.2563
1000.0000,-1.7359,0.0457,0.2472
1010.0000,-1.6727,0.0136,0.2171
1020.0000,-1.5905,0.0239,0.2535
1030.0000,-1.5010,-0.0036,0.2544
1040.0000,-1.4028,-0.0011,0.2441
1050.0000,-1.3236,-0.0080,0.2554
1060.0000,-1.2419,-0.0106,0.2474
1070.0000,-1.1598,-0.0434,0.2301
1080.0000,-1.1463,-0.0716,0.2404
1090.0000,-1.1689,-0.0715,0.2351
1100.0000,-1.1779,-0.0846,0.2190
1110.0000,-1.1388,-0.1035,0.1821
1120.0000,-1.1269,-0.0655,0.1823
1130.0000,-1.1073,-0.0995,0.1857
1140.0000,-1.0790,-0.0925,0.1708
1150.0000,-1.1024,-0.1068,0.1925
1160.0000,-1.1031,-0.1000,0.1870
1170.0000,-1.0649,-0.1320,0.1691
1180.0000,-1.0102,-0.1192,0.1136
1190.0000,-0.9613,-0.1041,0.0946
1200.0000,-0.8939,-0.0996,0.1041
1210.0000,-0.8018,-0.0685,0.1254
1220.0000,-0.7937,-0.0731,0.1431
1230.0000,-0.7634,-0.0774,0.1698
1240.0000,-0.7712,-0.0453,0.1340
1250.0000,-0.7707,-0.0362,0.1326
1260.0000,-0.7913,-0.0109,0.1267
1270.0000,-0.7456,-0.0162,0.1114
1280.0000,-0.6962,0.0119,0.0846
1290.0000,-0.6915,0.0158,0.0512
1300.0000,-0.7109,0.0156,0.0367
1310.0000,-0.7638,0.0486,0.0606
1320.0000,-0.8170,0.0641,0.0785
1330.0000,-0.8800,0.0501,0.1377
1340.0000,-0.9657,0.0083,0.1665
1350.0000,-1.0038,-0.0531,0.2105
1360.0000,-1.0116,-0.1071,0.2241
1370.0000,-0.9913,-0.0937,0.2392
1380.0000,-1.0032,-0.0980,0.2353
1390.0000,-1.0448,-0.0620,0.2420
1400.0000,-1.0615,-0.1082,0.2335
1410.0000,-1.1233,-0.1061,0.2387
1420.0000,-1.2119,-0.1129,0.2375
1430.0000,-1.2675,-0.1018,0.2335
1440.0000,-1.3387,-0.0845,0.2446
1450.0000,-1.3009,-0.1189,0.2200
1460.0000,-1.2778,-0.0449,0.2472
1470.0000,-1.2099,-0.0435,0.2378
1480.0000,-1.1402,-0.1003,0.2017
1490.0000,-1.1070,-0.1047,0.2234
