time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4400,-0.0818,0.0686
20.0000,-1.3991,-0.1013,0.1188
30.0000,-1.3649,-0.1118,0.0755
40.0000,-1.1948,-0.1108,0.0811
50.0000,-1.0522,-0.0477,0.0307
60.0000,-0.8824,-0.0533,-0.1062
70.0000,-0.6641,0.0869,-0.0496
80.0000,-0.4595,0.2558,0.0475
90.0000,-0.2218,0.4674,0.1815
100.0000,0.0552,0.7233,0.1720
110.0000,0.2048,0.9274,0.0390
120.0000,0.3266,1.1598,-0.0695
130.0000,0.3315,1.3260,-0.1128
140.0000,0.2970,1.4334,-0.2100
150.0000,0.4604,1.4903,-0.3673
160.0000,0.5947,1.5508,-0.5800
170.0000,0.5689,1.4904,-0.7425
180.0000,0.5656,1.4059,-0.8931
190.0000,0.4978,1.3657,-0.9902
200.0000,0.4780,1.3554,-1.0184
210.0000,0.4677,1.2495,-1.1468
220.0000,0.5722,1.2198,-1.1053
230.0000,0.5157,1.2281,-1.1482
240.0000,0.4639,1.0746,-1.3065
250.0000,0.3908,1.0246,-1.3700
260.0000,0.3529,0.9778,-1.4181
270.0000,0.2361,0.9622,-1.4589
280.0000,0.2422,0.9122,-1.4746
290.0000,0.1597,0.9434,-1.4795
300.0000,0.2034,1.0346,-1.4043
310.0000,0.2108,1.0949,-1.3458
320.0000,0.2998,1.2209,-1.2203
330.0000,0.4039,1.2550,-1.1201
340.0000,0.4990,1.2435,-0.8107
350.0000,0.5422,1.2648,-0.6627
360.0000,0.6151,1.3387,-0.5215
370.0000,0.7013,1.2788,-0.3503
380.0000,0.7315,1.3029,-0.1521
390.0000,0.7118,1.3625,0.1442
400.0000,0.7906,1.2619,0.3349
410.0000,0.9073,1.1717,0.4308
420.0000,0.9643,1.2020,0.5396
430.0000,1.0152,1.2255,0.5273
440.0000,0.9326,1.2883,0.4372
450.0000,0.9086,1.3096,0.4089
460.0000,0.8206,1.3378,0.3210
470.0000,0.7833,1.3217,0.2827
480.0000,0.6718,1.4465,0.1242
490.0000,0.7815,1.5631,-0.0574
500.0000,0.7151,1.5786,-0.2410
510.0000,0.5782,1.6416,-0.2059
520.0000,0.4180,1.7022,-0.1301
530.0000,0.2591,1.7210,-0.0586
540.0000,0.1373,1.7472,-0.0931
550.0000,-0.0290,1.7603,-0.1109
560.0000,-0.1538,1.7502,-0.1390
570.0000,-0.3149,1.7265,-0.2209
580.0000,-0.2293,1.7408,-0.1866
590.0000,-0.3267,1.7240,-0.2053
600.0000,-0.3418,1.7066,-0.3244
610.0000,-0.3862,1.6760,-0.3990
620.0000,-0.3841,1.6495,-0.4555
630.0000,-0.3143,1.6809,-0.3926
640.0000,-0.2172,1.6953,-0.2460
650.0000,-0.0800,1.5878,-0.1761
660.0000,0.0074,1.3931,-0.0742
670.0000,0.0176,1.3836,-0.0712
680.0000,-0.0401,1.4240,-0.0848
690.0000,-0.0098,1.3916,-0.1252
700.0000,-0.0848,1.3773,-0.0422
710.0000,0.0496,1.3855,0.0303
720.0000,0.2026,1.3476,0.1719
730.0000,0.3495,1.2932,0.1450
740.0000,0.4959,1.3071,0.1345
750.0000,0.6378,1.2807,0.2247
760.0000,0.6861,1.2164,0.3980
770.0000,0.7065,1.2253,0.5899
780.0000,0.6342,1.3189,0.7366
790.0000,0.5197,1.4522,0.8223
800.0000,0.3966,1.4403,0.9225
810.0000,0.3109,1.4605,0.9374
820.0000,0.2304,1.5166,0.8638
830.0000,0.2887,1.4652,0.9164
840.0000,0.2615,1.3658,1.0707
850.0000,0.1997,1.2960,1.1825
860.0000,0.0091,1.2369,1.2598
870.0000,-0.0535,1.1985,1.2895
880.0000,-0.2081,1.3108,1.1516
890.0000,-0.1178,1.3777,1.0774
900.0000,-0.2280,1.3741,1.0720
910.0000,-0.1998,1.3867,1.0340
920.0000,-0.2218,1.3862,0.9829
930.0000,-0.2594,1.2984,0.9069
940.0000,-0.1658,1.1840,0.7400
950.0000,-0.0452,1.1537,0.5050
960.0000,-0.0693,1.2131,0.2676
970.0000,-0.0011,1.2844,0.0718
980.0000,0.1041,1.2774,-0.0121
990.0000,0.0756,1.3512,-0.1501
1000.0000,0.0182,1.5106,-0.1947
1010.0000,0.0562,1.6233,-0.1431
1020.0000,0.1151,1.7498,-0.0910
1030.0000,0.0890,1.7552,-0.0138
1040.0000,-0.0455,1.7489,0.1279
1050.0000,-0.0305,1.7512,0.1781
1060.0000,-0.1496,1.7377,0.2360
1070.0000,-0.2313,1.7058,0.3505
1080.0000,-0.2933,1.6900,0.3894
1090.0000,-0.3154,1.6289,0.5008
1100.0000,-0.2276,1.6418,0.5570
1110.0000,-0.1246,1.6286,0.4647
1120.0000,-0.0721,1.5795,0.2960
1130.0000,0.0229,1.4656,0.2526
1140.0000,0.0352,1.5082,0.1985
1150.0000,-0.0300,1.5413,0.1215
1160.0000,-0.0778,1.5906,0.0782
1170.0000,-0.0507,1.6353,0.0330
1180.0000,0.0324,1.5897,-0.0282
1190.0000,0.1406,1.5927,-0.0234
1200.0000,0.0911,1.6367,-0.1795
1210.0000,0.0280,1.7236,-0.2836
1220.0000,-0.0291,1.7045,-0.4018
1230.0000,-0.1459,1.6524,-0.5594
1240.0000,-0.1747,1.5983,-0.7036
1250.0000,-0.1729,1.6088,-0.6696
1260.0000,-0.0986,1.6217,-0.6163
1270.0000,-0.0478,1.5479,-0.4664
1280.0000,0.0983,1.4196,-0.3913
1290.0000,0.1487,1.4049,-0.2727
1300.0000,0.2413,1.4117,-0.1931
1310.0000,0.3175,1.4531,-0.0170
1320.0000,0.3696,1.4105,0.1493
1330.0000,0.4182,1.5053,0.2474
1340.0000,0.6211,1.4874,0.4146
1350.0000,0.7048,1.5333,0.4914
1360.0000,0.6895,1.4949,0.5945
1370.0000,0.5417,1.4634,0.8039
1380.0000,0.4984,1.3302,1.0279
1390.0000,0.4636,1.3148,1.0787
1400.0000,0.4151,1.2932,1.1175
1410.0000,0.3672,1.2735,1.1510
1420.0000,0.3255,1.3030,1.1235
1430.0000,0.3484,1.3827,1.0214
1440.0000,0.2761,1.4536,0.9090
1450.0000,0.2678,1.4913,0.7310
1460.0000,0.2955,1.6053,0.6509
1470.0000,0.3091,1.6401,0.5342
1480.0000,0.2264,1.6767,0.4636
1490.0000,0.2651,1.6828,0.4083
1500.0000,0.2281,1.6647,0.3681
1510.0000,0.1955,1.6974,0.2778
1520.0000,0.2493,1.6055,0.1429
1530.0000,0.2406,1.5974,-0.0105
1540.0000,0.3460,1.5624,-0.0856
1550.0000,0.4239,1.6085,-0.0022
1560.0000,0.5095,1.6139,0.1121
1570.0000,0.5126,1.6449,0.3291
1580.0000,0.4889,1.6220,0.4737
1590.0000,0.5872,1.5439,0.5965
1600.0000,0.7811,1.4374,0.6532
1610.0000,0.8429,1.3938,0.6618
1620.0000,0.9379,1.3123,0.6895
1630.0000,0.9201,1.3031,0.7388
1640.0000,0.7747,1.3006,0.6445
1650.0000,0.6864,1.2423,0.4882
1660.0000,0.5469,1.2099,0.3261
1670.0000,0.5163,1.2299,0.2344
1680.0000,0.3979,1.3089,0.1714
1690.0000,0.3463,1.3416,0.2416
1700.0000,0.3739,1.3843,0.0791
1710.0000,0.4591,1.3735,-0.0943
1720.0000,0.6938,1.4125,-0.2050
1730.0000,0.8017,1.4691,-0.3146
1740.0000,0.8232,1.4973,-0.3937
1750.0000,0.8782,1.4555,-0.4202
1760.0000,0.9666,1.3997,-0.4098
1770.0000,0.8230,1.4745,-0.4259
1780.0000,0.8621,1.4821,-0.3608
1790.0000,0.9336,1.4328,-0.4365
1800.0000,1.1150,1.2978,-0.4043
1810.0000,1.2224,1.1980,-0.4306
1820.0000,1.3257,1.0943,-0.4173
1830.0000,1.3203,1.0822,-0.4706
1840.0000,1.2622,1.1047,-0.5627
1850.0000,1.2073,1.1401,-0.5667
1860.0000,1.0825,1.2418,-0.6128
1870.0000,0.9508,1.2423,-0.5431
1880.0000,0.6436,1.2855,-0.4486
1890.0000,0.4353,1.2743,-0.3063
1900.0000,0.2499,1.3268,-0.1513
1910.0000,0.0696,1.3438,-0.2437
1920.0000,-0.0595,1.4385,-0.1328
1930.0000,-0.1608,1.5114,-0.0504
1940.0000,-0.3204,1.5942,-0.0420
1950.0000,-0.3059,1.6101,-0.0437
1960.0000,-0.3360,1.6010,-0.0223
1970.0000,-0.1889,1.5134,0.0034
1980.0000,0.0130,1.4367,-0.0027
1990.0000,0.1233,1.5048,-0.0670
2000.0000,-0.0005,1.5360,-0.1093
2010.0000,-0.0978,1.6157,-0.1152
2020.0000,-0.0675,1.5544,0.0034
2030.0000,-0.1973,1.6003,0.0231
2040.0000,-0.3725,1.6135,-0.0223
2050.0000,-0.5072,1.6671,-0.1287
