time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0310,-0.0705,0.0679
20.0000,-4.9849,0.0070,0.0153
30.0000,-4.7124,-0.1025,-0.0870
40.0000,-4.3672,-0.1441,-0.1333
50.0000,-4.0592,-0.2329,-0.1347
60.0000,-3.8630,-0.2458,-0.0979
70.0000,-3.5823,-0.2442,-0.0780
80.0000,-3.3564,-0.2237,-0.1259
90.0000,-3.1149,-0.2137,-0.1395
100.0000,-2.8504,-0.2106,-0.1605
110.0000,-2.6402,-0.2129,-0.1266
120.0000,-2.4313,-0.1865,-0.1752
130.0000,-2.2051,-0.1425,-0.2077
140.0000,-1.9295,-0.1358,-0.2105
150.0000,-1.7067,-0.1324,-0.2307
160.0000,-1.4672,-0.1528,-0.2250
170.0000,-1.2634,-0.1518,-0.2199
180.0000,-1.0575,-0.1441,-0.2163
190.0000,-0.9187,-0.1593,-0.2041
200.0000,-0.8197,-0.1395,-0.2023
210.0000,-0.7924,-0.0909,-0.2180
220.0000,-0.7704,0.0030,-0.2556
230.0000,-0.6092,0.0665,-0.2489
240.0000,-0.5234,-0.0374,-0.2603
250.0000,-0.4604,-0.0597,-0.2497
260.0000,-0.4270,-0.0930,-0.2367
270.0000,-0.5513,-0.0808,-0.2440
280.0000,-0.6137,-0.0536,-0.2429
290.0000,-0.6450,0.0160,-0.2193
300.0000,-0.6965,-0.0269,-0.2494
310.0000,-0.8164,-0.0650,-0.2412
320.0000,-1.0624,-0.0980,-0.2334
330.0000,-1.2793,-0.0900,-0.2296
340.0000,-1.4329,-0.1096,-0.2278
350.0000,-1.4982,-0.1339,-0.1817
360.0000,-1.4601,-0.2058,-0.1401
370.0000,-1.4845,-0.1792,-0.1438
380.0000,-1.4632,-0.1966,-0.1395
390.0000,-1.3661,-0.2146,-0.1416
400.0000,-1.2110,-0.1800,-0.1666
410.0000,-1.0801,-0.2018,-0.1471
420.0000,-0.9621,-0.2136,-0.1100
430.0000,-0.9820,-0.2339,-0.0997
440.0000,-0.9448,-0.2326,-0.0986
450.0000,-0.7744,-0.2022,-0.1330
460.0000,-0.5573,-0.1849,-0.1479
470.0000,-0.4695,-0.1613,-0.0561
480.0000,-0.4761,-0.1322,-0.0572
490.0000,-0.5268,-0.0643,-0.0084
500.0000,-0.4389,-0.1226,-0.0457
510.0000,-0.3409,-0.1296,0.0222
520.0000,-0.2232,-0.1256,0.0725
530.0000,-0.1539,-0.0982,0.0831
540.0000,-0.1059,-0.0683,0.0527
550.0000,-0.0637,-0.0624,0.0186
560.0000,-0.1232,-0.0847,0.0269
570.0000,-0.1968,-0.1097,0.0260
580.0000,-0.2585,-0.0812,0.0085
590.0000,-0.3064,-0.1003,0.0051
600.0000,-0.3822,-0.1003,-0.0170
610.0000,-0.3532,-0.1268,0.0794
620.0000,-0.2688,-0.1205,0.0878
630.0000,-0.2322,-0.0787,0.0831
640.0000,-0.1642,-0.0065,0.0662
650.0000,-0.0501,0.0874,0.1100
660.0000,0.0407,0.0126,0.1022
670.0000,0.1405,0.0576,0.0409
680.0000,0.2421,0.0416,0.0010
690.0000,0.3881,-0.0154,0.0419
700.0000,0.5512,0.0008,-0.0035
710.0000,0.6626,0.0164,-0.0502
720.0000,0.7198,0.0437,-0.0566
730.0000,0.8391,0.0544,-0.0784
740.0000,0.8853,0.0745,-0.1126
750.0000,0.9581,0.1123,-0.1446
760.0000,1.0481,0.1549,-0.1059
770.0000,1.1611,0.2218,0.0090
780.0000,1.3243,0.1999,0.0816
790.0000,1.4096,0.1117,0.0575
