time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9408,0.0623,-0.0664
20.0000,-11.8889,-0.0070,-0.0490
30.0000,-11.8571,-0.1097,0.0243
40.0000,-11.8460,-0.2138,0.1487
50.0000,-11.9101,-0.2582,0.0483
60.0000,-11.9135,-0.2603,0.0381
70.0000,-11.8630,-0.2629,0.0438
80.0000,-11.7304,-0.2549,0.0749
90.0000,-11.5102,-0.2490,0.1062
100.0000,-11.1930,-0.2267,0.1249
110.0000,-10.8399,-0.2366,0.1012
120.0000,-10.4824,-0.1783,0.1520
130.0000,-10.2962,-0.2208,0.1348
140.0000,-10.0822,-0.1918,0.1646
150.0000,-9.8773,-0.1267,0.1799
160.0000,-9.5073,-0.0858,0.2244
170.0000,-9.2625,-0.1335,0.2227
180.0000,-9.0870,-0.1200,0.2239
190.0000,-8.8468,-0.1220,0.2251
200.0000,-8.6140,-0.0751,0.2061
210.0000,-8.4180,-0.1773,0.1498
220.0000,-8.1081,-0.1370,0.1738
230.0000,-7.8787,-0.1614,0.1559
240.0000,-7.6446,-0.1038,0.1709
250.0000,-7.4402,-0.1727,0.1605
260.0000,-7.2109,-0.1003,0.2273
270.0000,-7.0340,-0.0976,0.2015
280.0000,-6.7705,-0.0353,0.2023
290.0000,-6.5323,-0.0121,0.2404
300.0000,-6.3120,-0.0631,0.1794
310.0000,-6.1098,-0.0453,0.1700
320.0000,-6.0045,-0.0949,0.2396
330.0000,-5.9738,-0.0168,0.1894
340.0000,-5.9260,-0.0419,0.1416
350.0000,-5.8936,-0.0345,0.1521
360.0000,-5.8874,-0.0962,0.1476
370.0000,-5.9477,-0.0379,0.2112
380.0000,-5.9970,-0.0061,0.2182
390.0000,-6.0176,-0.0533,0.2273
400.0000,-6.0396,-0.0202,0.2129
410.0000,-6.0035,0.0001,0.1724
420.0000,-5.9891,-0.0774,0.1276
430.0000,-5.9530,-0.0397,0.1498
440.0000,-5.9132,-0.0570,0.1432
450.0000,-5.9675,-0.0841,0.1749
460.0000,-6.0018,-0.0573,0.1453
470.0000,-6.0005,0.0192,0.1721
480.0000,-5.9723,0.0295,0.0853
490.0000,-5.9905,0.0077,0.0758
500.0000,-5.9793,-0.0209,0.0860
510.0000,-5.9770,-0.0107,0.1392
520.0000,-5.9440,0.0035,0.0771
530.0000,-6.0423,0.0176,-0.0259
540.0000,-5.9587,0.0663,0.0129
550.0000,-5.9861,0.0773,0.0678
560.0000,-5.9477,0.0983,0.1479
570.0000,-5.9641,0.0666,0.1786
580.0000,-5.9704,0.1575,0.1986
590.0000,-6.0662,0.1767,0.1830
600.0000,-6.1410,0.1056,0.1793
610.0000,-6.2403,0.1312,0.2091
620.0000,-6.3301,0.1342,0.1116
630.0000,-6.4625,0.1422,0.1382
640.0000,-6.6994,-0.0004,0.1364
650.0000,-6.9261,0.0108,0.1435
660.0000,-7.0939,-0.1114,0.1891
670.0000,-7.2753,-0.1599,0.2003
680.0000,-7.4794,-0.0855,0.1677
690.0000,-7.6746,-0.1543,0.1774
700.0000,-7.9013,-0.1362,0.1735
710.0000,-8.0756,-0.1880,0.1742
720.0000,-8.2714,-0.1684,0.1691
730.0000,-8.4101,-0.1497,0.2025
740.0000,-8.6770,-0.1186,0.2252
750.0000,-8.9248,-0.1481,0.1925
760.0000,-9.1884,-0.1242,0.2154
770.0000,-9.3332,-0.1155,0.2228
780.0000,-9.2713,-0.1206,0.1781
790.0000,-9.2434,-0.1158,0.1912
800.0000,-9.1124,-0.1422,0.1470
810.0000,-8.9146,-0.1463,0.1554
820.0000,-8.7738,-0.2156,0.1311
830.0000,-8.5451,-0.1313,0.1840
840.0000,-8.3456,-0.1251,0.2220
850.0000,-8.1129,-0.0961,0.1825
860.0000,-7.9100,-0.0579,0.2341
870.0000,-7.6547,-0.0688,0.2070
880.0000,-7.4435,-0.1184,0.2312
890.0000,-7.2946,-0.1727,0.1546
900.0000,-7.1343,-0.1606,0.1197
910.0000,-6.8518,-0.1775,0.0704
920.0000,-6.6156,-0.1915,0.0986
930.0000,-6.3578,-0.1915,0.0923
940.0000,-6.1506,-0.1954,0.1236
950.0000,-5.9390,-0.2037,0.1216
960.0000,-5.7151,-0.1339,0.1892
970.0000,-5.4448,-0.0604,0.2080
980.0000,-5.1488,-0.0160,0.2317
990.0000,-4.9396,-0.0084,0.2517
1000.0000,-4.7116,0.0813,0.2368
1010.0000,-4.5255,0.0942,0.1610
1020.0000,-4.2844,0.1522,0.1730
1030.0000,-4.0330,0.1043,0.1588
1040.0000,-3.7366,0.1722,0.1583
1050.0000,-3.5944,0.1834,0.1101
1060.0000,-3.3336,0.2365,0.0731
1070.0000,-3.1290,0.2297,-0.0311
1080.0000,-2.9123,0.2087,-0.0804
1090.0000,-2.7002,0.2360,-0.1044
1100.0000,-2.4281,0.1539,-0.0942
1110.0000,-2.2648,0.2269,-0.1125
1120.0000,-2.0463,0.2306,-0.0571
1130.0000,-1.9829,0.2423,-0.0466
1140.0000,-2.0299,0.1843,-0.0933
1150.0000,-1.9938,0.1543,-0.0812
