time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0885,0.0072,0.0635
20.0000,-11.9889,0.0633,0.0660
30.0000,-11.8740,0.1099,0.1105
40.0000,-11.7778,0.1480,0.0834
50.0000,-11.7317,0.1712,0.0518
60.0000,-11.7200,0.1639,0.0336
70.0000,-11.6219,0.2254,0.0088
80.0000,-11.5413,0.2346,0.0375
90.0000,-11.5434,0.2510,0.0588
100.0000,-11.4508,0.2313,0.0186
110.0000,-11.3815,0.2257,0.0879
120.0000,-11.3140,0.2427,0.0836
130.0000,-11.2622,0.1889,0.0996
140.0000,-11.1479,0.2356,0.0881
150.0000,-11.1497,0.2151,0.0968
160.0000,-11.0892,0.1792,0.1130
170.0000,-10.9966,0.1674,0.0768
180.0000,-10.9825,0.1816,0.0498
190.0000,-10.9120,0.1896,-0.0018
200.0000,-10.8395,0.1392,-0.0504
210.0000,-10.7423,0.1113,-0.0472
220.0000,-10.6782,0.1234,-0.1092
230.0000,-10.6470,0.0797,-0.1342
240.0000,-10.5879,0.0971,-0.1265
250.0000,-10.5319,0.1025,-0.1098
260.0000,-10.4824,0.1147,-0.1451
270.0000,-10.4791,0.0871,-0.1742
280.0000,-10.4238,0.1207,-0.1746
290.0000,-10.4381,0.1153,-0.2065
300.0000,-10.4143,0.1116,-0.1546
310.0000,-10.4335,0.0975,-0.1122
320.0000,-10.3909,0.0936,-0.1121
330.0000,-10.4115,0.1069,-0.1155
340.0000,-10.4281,0.1396,-0.0825
350.0000,-10.3834,0.1638,-0.0418
360.0000,-10.4032,0.1418,0.0041
370.0000,-10.3851,0.1287,0.0416
380.0000,-10.4074,0.1230,0.0783
390.0000,-10.4225,0.0939,0.0717
400.0000,-10.4323,0.1140,0.0711
410.0000,-10.4161,0.1386,0.1282
420.0000,-10.3993,0.1627,0.1295
430.0000,-10.3182,0.1747,0.1083
440.0000,-10.3179,0.1487,0.1148
450.0000,-10.3087,0.1527,0.1162
460.0000,-10.3090,0.1408,0.0694
470.0000,-10.3046,0.2111,0.0653
480.0000,-10.3233,0.2151,0.0308
490.0000,-10.3017,0.2075,0.0717
500.0000,-10.3073,0.2364,0.1237
510.0000,-10.3545,0.2652,0.1215
520.0000,-10.3940,0.2946,0.1407
530.0000,-10.4580,0.3772,0.2451
540.0000,-10.5070,0.4371,0.2632
550.0000,-10.5373,0.4536,0.2623
560.0000,-10.5570,0.4767,0.2909
570.0000,-10.6175,0.4644,0.3315
580.0000,-10.6516,0.5419,0.3633
590.0000,-10.6539,0.5368,0.3730
600.0000,-10.6187,0.5333,0.3805
610.0000,-10.5726,0.5310,0.4297
620.0000,-10.5760,0.5671,0.3977
630.0000,-10.5936,0.5959,0.3375
640.0000,-10.5995,0.6230,0.3430
650.0000,-10.6093,0.5932,0.3563
660.0000,-10.6101,0.5678,0.3257
670.0000,-10.5961,0.5755,0.3282
680.0000,-10.5609,0.5401,0.3594
690.0000,-10.5580,0.5338,0.3643
700.0000,-10.5706,0.5345,0.3417
710.0000,-10.5740,0.5509,0.3381
720.0000,-10.6108,0.5167,0.3316
730.0000,-10.5467,0.5100,0.3425
740.0000,-10.5544,0.4598,0.3215
750.0000,-10.5900,0.4661,0.3004
760.0000,-10.5195,0.4226,0.3128
770.0000,-10.4957,0.4564,0.3184
780.0000,-10.4923,0.4833,0.3296
790.0000,-10.4543,0.4476,0.2807
800.0000,-10.4516,0.4492,0.2460
810.0000,-10.4428,0.4943,0.2145
820.0000,-10.4353,0.5014,0.2266
830.0000,-10.4318,0.4952,0.1867
840.0000,-10.4741,0.5130,0.1893
850.0000,-10.5136,0.5043,0.1649
860.0000,-10.4295,0.4812,0.2106
870.0000,-10.3587,0.4584,0.2105
880.0000,-10.3014,0.4591,0.1455
890.0000,-10.2897,0.4362,0.1143
900.0000,-10.2381,0.4263,0.1070
910.0000,-10.1763,0.4564,0.0784
920.0000,-10.1118,0.4317,0.0644
930.0000,-10.1065,0.4263,0.0236
940.0000,-10.0554,0.4070,0.0287
950.0000,-10.0457,0.3451,0.0675
960.0000,-10.0310,0.2971,0.0739
970.0000,-10.0123,0.2809,0.0952
980.0000,-10.0349,0.2614,0.0734
990.0000,-10.0160,0.2330,0.0537
1000.0000,-10.0405,0.2583,0.0181
1010.0000,-10.0866,0.2516,0.0112
1020.0000,-10.1371,0.2384,-0.0005
1030.0000,-10.1226,0.2083,-0.0463
1040.0000,-10.1441,0.2160,-0.0526
1050.0000,-10.1802,0.1875,-0.0345
1060.0000,-10.2200,0.1909,-0.0140
1070.0000,-10.2340,0.1878,0.0049
1080.0000,-10.2476,0.1339,-0.0193
1090.0000,-10.2933,0.0779,-0.0240
1100.0000,-10.3408,0.0771,-0.0458
1110.0000,-10.3479,0.0618,-0.0465
1120.0000,-10.3869,0.0589,-0.0409
1130.0000,-10.4503,-0.0064,-0.0489
1140.0000,-10.5203,-0.0250,-0.0484
1150.0000,-10.5921,-0.0038,-0.1136
1160.0000,-10.6369,-0.0165,-0.1690
1170.0000,-10.6599,-0.0749,-0.1324
1180.0000,-10.6965,-0.0498,-0.1230
1190.0000,-10.7243,-0.0390,-0.0939
1200.0000,-10.7218,-0.0343,-0.0594
1210.0000,-10.7181,-0.0330,-0.0563
1220.0000,-10.6990,-0.0417,-0.0041
1230.0000,-10.6914,-0.0473,-0.0325
1240.0000,-10.7022,-0.1073,-0.0601
1250.0000,-10.7610,-0.1198,-0.0423
1260.0000,-10.8481,-0.1381,-0.0016
1270.0000,-10.8362,-0.1153,-0.0354
1280.0000,-10.8539,-0.1600,-0.0251
1290.0000,-10.8580,-0.1758,-0.0595
1300.0000,-10.8659,-0.2049,-0.0945
1310.0000,-10.7904,-0.2188,-0.0912
1320.0000,-10.7256,-0.2432,-0.0839
1330.0000,-10.6363,-0.2438,-0.1043
1340.0000,-10.5218,-0.2830,-0.1242
1350.0000,-10.4627,-0.3238,-0.1845
1360.0000,-10.4569,-0.3011,-0.1837
1370.0000,-10.4068,-0.3054,-0.1737
1380.0000,-10.3590,-0.3652,-0.2229
1390.0000,-10.2801,-0.3670,-0.2577
1400.0000,-10.2045,-0.3276,-0.2639
1410.0000,-10.1926,-0.3250,-0.3270
1420.0000,-10.1618,-0.3014,-0.3882
1430.0000,-10.2185,-0.2708,-0.4415
1440.0000,-10.1849,-0.2736,-0.4964
1450.0000,-10.2341,-0.2458,-0.4878
1460.0000,-10.3320,-0.2363,-0.5172
1470.0000,-10.3680,-0.2382,-0.5602
1480.0000,-10.3674,-0.3023,-0.5691
1490.0000,-10.3641,-0.2894,-0.5981
1500.0000,-10.4299,-0.2684,-0.6404
1510.0000,-10.4794,-0.2374,-0.6653
1520.0000,-10.5275,-0.1941,-0.6340
1530.0000,-10.5196,-0.1741,-0.6089
1540.0000,-10.4933,-0.1584,-0.6135
1550.0000,-10.4742,-0.1291,-0.6424
1560.0000,-10.4564,-0.1392,-0.6633
1570.0000,-10.4801,-0.1383,-0.6382
1580.0000,-10.4721,-0.1745,-0.6876
1590.0000,-10.4626,-0.1589,-0.6543
1600.0000,-10.4512,-0.1608,-0.6460
1610.0000,-10.4573,-0.1672,-0.6452
1620.0000,-10.4607,-0.1581,-0.6922
1630.0000,-10.5017,-0.1562,-0.6646
1640.0000,-10.4642,-0.1996,-0.6455
1650.0000,-10.4801,-0.1372,-0.6393
1660.0000,-10.4970,-0.1606,-0.6045
1670.0000,-10.5613,-0.1277,-0.5974
1680.0000,-10.5724,-0.1280,-0.5805
1690.0000,-10.5463,-0.0976,-0.5969
1700.0000,-10.5656,-0.1249,-0.5584
1710.0000,-10.5438,-0.1367,-0.5231
1720.0000,-10.5693,-0.1277,-0.5231
1730.0000,-10.6538,-0.1552,-0.5071
1740.0000,-10.5893,-0.1619,-0.5445
1750.0000,-10.6340,-0.1498,-0.5581
1760.0000,-10.6170,-0.1669,-0.5711
1770.0000,-10.6341,-0.2189,-0.6223
1780.0000,-10.6001,-0.2593,-0.6146
1790.0000,-10.6515,-0.2705,-0.6483
1800.0000,-10.6329,-0.2829,-0.6852
1810.0000,-10.5582,-0.2740,-0.6717
1820.0000,-10.5751,-0.2954,-0.6741
1830.0000,-10.5606,-0.3283,-0.6708
1840.0000,-10.5780,-0.3490,-0.7570
1850.0000,-10.5831,-0.3662,-0.7833
1860.0000,-10.6641,-0.4017,-0.8112
1870.0000,-10.6979,-0.4527,-0.7985
1880.0000,-10.7223,-0.4817,-0.8245
1890.0000,-10.7258,-0.4524,-0.8957
1900.0000,-10.7030,-0.4277,-0.8747
1910.0000,-10.6302,-0.4681,-0.8969
1920.0000,-10.5676,-0.4801,-0.9055
1930.0000,-10.5438,-0.4965,-0.8587
1940.0000,-10.5165,-0.5139,-0.8679
