time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3969,-0.3530,-0.2290
20.0000,-1.4029,-0.3053,-0.3063
30.0000,-1.3486,-0.2980,-0.3193
40.0000,-1.3626,-0.3119,-0.2725
50.0000,-1.3338,-0.3067,-0.2773
60.0000,-1.3114,-0.3200,-0.2470
70.0000,-1.3148,-0.3466,-0.1892
80.0000,-1.2991,-0.3130,-0.2238
90.0000,-1.2293,-0.2981,-0.2179
100.0000,-1.2668,-0.2797,-0.1416
110.0000,-1.3835,-0.1906,-0.2106
120.0000,-1.5288,-0.0586,-0.1480
130.0000,-1.6478,0.0973,-0.1381
140.0000,-1.7245,0.1844,-0.1358
150.0000,-1.7312,0.2650,-0.0822
160.0000,-1.7091,0.3673,-0.0700
170.0000,-1.7231,0.3248,-0.0268
180.0000,-1.6692,0.2965,-0.1048
190.0000,-1.5770,0.2890,-0.1218
200.0000,-1.5987,0.3118,-0.1280
210.0000,-1.6123,0.3143,-0.1371
220.0000,-1.6014,0.3421,-0.0657
230.0000,-1.6566,0.2912,-0.0955
240.0000,-1.6240,0.2891,-0.0745
250.0000,-1.6335,0.2798,-0.0854
260.0000,-1.6384,0.2572,-0.0208
270.0000,-1.6349,0.2200,0.0662
280.0000,-1.6611,0.1790,0.0701
290.0000,-1.6939,0.2536,0.0650
300.0000,-1.6931,0.2475,0.1400
310.0000,-1.7321,0.2001,0.1611
320.0000,-1.7256,0.1232,0.2618
330.0000,-1.7343,0.1448,0.2465
340.0000,-1.7330,0.1605,0.2270
350.0000,-1.7155,0.3152,0.1887
360.0000,-1.6256,0.2914,0.2363
370.0000,-1.6463,0.2067,0.3272
380.0000,-1.7131,0.2511,0.2880
390.0000,-1.6613,0.2741,0.1874
400.0000,-1.7056,0.3284,0.2340
410.0000,-1.6782,0.3065,0.2773
420.0000,-1.6637,0.3116,0.2888
430.0000,-1.6883,0.2535,0.3890
440.0000,-1.6965,0.1996,0.3448
450.0000,-1.7059,0.1737,0.3852
460.0000,-1.7053,0.1425,0.3774
470.0000,-1.7136,0.0967,0.3783
480.0000,-1.7396,0.1640,0.2383
490.0000,-1.7352,0.2950,0.0890
500.0000,-1.7264,0.3172,-0.0294
510.0000,-1.7210,0.2827,0.0614
520.0000,-1.7142,0.2553,0.1687
530.0000,-1.6991,0.2531,0.2422
540.0000,-1.6538,0.2140,0.2593
550.0000,-1.6214,0.2606,0.2356
560.0000,-1.7003,0.2695,0.2383
570.0000,-1.7007,0.2898,0.2258
580.0000,-1.7049,0.2294,0.2311
590.0000,-1.6648,0.2237,0.1929
600.0000,-1.7114,0.2687,0.1366
610.0000,-1.7191,0.2457,0.0712
620.0000,-1.7097,0.3827,0.0946
630.0000,-1.7004,0.4185,0.1182
640.0000,-1.6804,0.4572,0.2161
650.0000,-1.6842,0.4862,0.2026
660.0000,-1.6886,0.4413,0.2277
670.0000,-1.6808,0.4963,0.1677
680.0000,-1.6791,0.5158,0.0927
690.0000,-1.6831,0.4888,0.1043
700.0000,-1.7153,0.3831,0.0308
710.0000,-1.7172,0.3735,-0.0169
