time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7038,-0.0839,0.0613
20.0000,-11.7559,-0.0613,0.0194
30.0000,-11.7078,0.0214,0.0106
40.0000,-11.7323,0.1005,0.0262
50.0000,-11.7103,0.1302,-0.0154
60.0000,-11.7411,0.0673,0.0419
70.0000,-11.7764,0.1401,-0.0211
80.0000,-11.8480,0.2001,-0.0329
90.0000,-11.7892,0.1936,-0.1543
100.0000,-11.7358,0.1124,-0.2273
110.0000,-11.6696,0.0749,-0.2173
120.0000,-11.7275,0.1327,-0.2207
130.0000,-11.7133,0.1584,-0.2078
140.0000,-11.8012,0.1309,-0.2266
150.0000,-11.8474,0.1436,-0.2173
160.0000,-11.9021,0.1049,-0.2310
170.0000,-11.9472,0.1608,-0.1967
180.0000,-11.9533,0.1372,-0.1919
190.0000,-12.0285,0.1524,-0.1769
200.0000,-12.0983,0.1274,-0.1574
210.0000,-12.1360,0.1634,-0.1197
220.0000,-12.2243,0.0425,-0.1052
230.0000,-12.1588,0.0119,-0.1557
240.0000,-12.0409,-0.0206,-0.1757
250.0000,-12.0346,0.0021,-0.2078
260.0000,-12.0297,0.0223,-0.1868
270.0000,-12.0218,0.0898,-0.2341
280.0000,-11.9979,0.1299,-0.2090
290.0000,-11.9841,0.0355,-0.1660
300.0000,-11.9351,0.0354,-0.1724
310.0000,-11.9752,0.0140,-0.0316
320.0000,-12.0558,0.0603,0.0004
330.0000,-12.0793,-0.0426,-0.0321
340.0000,-12.0185,-0.0266,-0.0901
350.0000,-11.9941,-0.0242,-0.0392
360.0000,-12.0156,-0.0468,-0.1004
370.0000,-11.9462,-0.0221,-0.1154
380.0000,-12.0176,-0.0330,-0.0749
390.0000,-12.0023,0.0432,-0.1038
400.0000,-11.9960,0.0130,-0.0181
410.0000,-12.0310,-0.0262,-0.0260
420.0000,-12.0144,-0.0253,0.0802
430.0000,-12.0295,-0.0003,0.1382
440.0000,-12.0187,0.0627,0.1509
450.0000,-11.9960,0.0724,0.1699
460.0000,-11.9216,0.1392,0.1961
470.0000,-11.8842,0.1966,0.1578
480.0000,-11.8355,0.2476,-0.0019
490.0000,-11.8726,0.2227,-0.1309
500.0000,-11.9418,0.2068,-0.0027
510.0000,-11.9409,0.1301,0.0644
520.0000,-11.9081,0.1327,0.2128
530.0000,-11.8684,0.1056,0.1896
540.0000,-11.8303,0.1305,0.2168
550.0000,-11.8082,0.1345,0.1674
560.0000,-11.7714,0.1783,0.1167
570.0000,-11.7940,0.1999,0.1401
580.0000,-11.8332,0.1655,0.1669
590.0000,-11.8290,0.1565,0.1708
600.0000,-11.8332,0.1602,0.1842
610.0000,-11.8238,0.1052,0.1244
620.0000,-11.8326,0.0547,0.0844
630.0000,-11.8138,0.0358,0.0805
640.0000,-11.8155,0.0140,0.0977
650.0000,-11.8218,0.0261,0.0409
660.0000,-11.8084,0.0462,0.1019
670.0000,-11.7769,0.1034,0.1293
680.0000,-11.7751,0.0417,0.0712
690.0000,-11.7376,0.0823,0.0207
700.0000,-11.6590,0.1422,-0.1247
710.0000,-11.6139,0.1653,-0.1867
720.0000,-11.4729,0.1751,-0.1893
730.0000,-11.3681,0.1788,-0.1898
740.0000,-11.2653,0.1364,-0.2194
750.0000,-11.1610,0.1748,-0.1876
760.0000,-10.9434,0.2190,-0.1379
770.0000,-10.7502,0.1853,-0.1805
780.0000,-10.5676,0.1734,-0.1897
790.0000,-10.3881,0.2102,-0.1552
800.0000,-10.2427,0.1966,-0.1683
810.0000,-10.1148,0.1974,-0.1692
820.0000,-9.8886,0.2183,-0.1270
830.0000,-9.6602,0.2171,-0.1342
840.0000,-9.5736,0.1943,-0.1130
850.0000,-9.5463,0.1732,-0.1445
860.0000,-9.6044,0.1379,-0.1097
870.0000,-9.5700,0.2333,-0.0282
880.0000,-9.5941,0.2336,0.0217
890.0000,-9.5993,0.2511,-0.0118
900.0000,-9.5333,0.1588,-0.0840
910.0000,-9.4930,0.1590,-0.0226
920.0000,-9.5202,0.1440,-0.0208
930.0000,-9.4766,0.2000,0.0083
940.0000,-9.5169,0.2335,0.0725
950.0000,-9.4854,0.2339,0.0924
960.0000,-9.4508,0.1839,0.0782
970.0000,-9.3932,0.1833,0.1683
980.0000,-9.3700,0.1847,0.0964
990.0000,-9.2813,0.1639,0.0565
1000.0000,-9.3090,0.2340,0.0509
1010.0000,-9.2402,0.2183,0.0540
1020.0000,-9.2103,0.2382,0.0539
1030.0000,-9.1101,0.2117,-0.0285
1040.0000,-8.9183,0.1968,-0.1178
1050.0000,-8.8378,0.1764,-0.1654
1060.0000,-8.7921,0.2231,-0.0740
1070.0000,-8.7663,0.2458,-0.0023
1080.0000,-8.8105,0.2126,-0.0935
1090.0000,-8.7589,0.1386,-0.1131
1100.0000,-8.7703,0.0852,-0.0307
1110.0000,-8.7823,0.1481,0.0236
