time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5591,-0.0583,0.0220
20.0000,-1.5615,-0.0128,-0.0548
30.0000,-1.2885,-0.0637,-0.1522
40.0000,-1.0316,-0.1278,-0.2177
50.0000,-0.6957,-0.2036,-0.1523
60.0000,-0.3329,-0.2262,-0.0738
70.0000,-0.0053,-0.2390,-0.0680
80.0000,0.1856,-0.0902,-0.0595
90.0000,0.3667,0.1784,-0.1686
100.0000,0.4667,0.2090,-0.1367
110.0000,0.4944,0.2494,-0.0293
120.0000,0.3313,0.1139,0.0029
130.0000,0.2615,-0.0379,-0.0416
140.0000,0.1904,-0.1605,-0.0469
150.0000,0.0287,0.0699,-0.0212
160.0000,-0.1508,0.1797,-0.0488
170.0000,-0.1658,0.1239,-0.1053
180.0000,-0.1189,-0.0270,-0.1365
190.0000,-0.1741,-0.1845,-0.1811
200.0000,-0.1670,-0.1950,-0.1666
210.0000,-0.1852,-0.2178,-0.1437
220.0000,-0.1161,-0.2177,-0.1326
230.0000,0.0710,-0.1794,-0.1915
240.0000,0.0989,-0.1432,-0.2197
250.0000,0.0679,-0.1270,-0.2265
260.0000,0.0993,-0.1474,-0.2145
270.0000,0.0790,-0.1407,-0.2127
280.0000,-0.0526,-0.0710,-0.2423
290.0000,-0.0410,-0.0426,-0.2460
300.0000,0.0372,-0.1701,-0.1830
310.0000,0.1150,-0.2427,-0.0644
320.0000,0.4372,-0.2454,-0.0867
330.0000,0.8139,-0.1391,-0.1319
340.0000,0.9866,-0.0172,-0.2009
350.0000,1.0510,0.0161,-0.1483
360.0000,1.1323,-0.0133,-0.0842
370.0000,1.1618,-0.0188,-0.2144
380.0000,1.1716,0.0073,-0.2639
390.0000,1.2168,0.0421,-0.2456
400.0000,1.2281,-0.0127,-0.2225
410.0000,1.1619,-0.0546,-0.1743
420.0000,1.0865,-0.1147,-0.1714
430.0000,1.0389,-0.0892,-0.1604
440.0000,0.9247,-0.1165,-0.2242
450.0000,0.7035,-0.0925,-0.2334
460.0000,0.3809,-0.1616,-0.1994
470.0000,0.1161,-0.1965,-0.1509
480.0000,-0.1222,-0.1922,-0.1337
490.0000,-0.2682,-0.2270,-0.1211
500.0000,-0.2890,-0.1674,-0.1984
510.0000,-0.3829,-0.0425,-0.2521
520.0000,-0.4883,0.0295,-0.2627
530.0000,-0.4279,0.0284,-0.2564
540.0000,-0.5115,0.1036,-0.2438
550.0000,-0.7065,0.1077,-0.2308
560.0000,-1.0705,-0.1088,-0.2346
570.0000,-1.2522,-0.2139,-0.1439
580.0000,-1.3660,-0.1809,-0.1899
590.0000,-1.5053,-0.0605,-0.2439
600.0000,-1.4781,-0.0528,-0.2509
610.0000,-1.4282,-0.0337,-0.2524
620.0000,-1.3644,-0.1541,-0.2115
630.0000,-1.1322,-0.1645,-0.2055
640.0000,-0.9627,-0.2069,-0.1643
650.0000,-0.7557,-0.1769,-0.1937
660.0000,-0.4660,-0.1834,-0.1818
670.0000,-0.1911,-0.1214,-0.2110
680.0000,0.0342,-0.0648,-0.2310
690.0000,0.3008,0.0065,-0.2518
700.0000,0.4867,0.0792,-0.2458
710.0000,0.6844,0.0325,-0.2616
720.0000,0.6681,0.0468,-0.2577
730.0000,0.5754,0.0400,-0.2569
740.0000,0.4158,0.0120,-0.2560
750.0000,0.3551,-0.0005,-0.2619
760.0000,0.2259,-0.0099,-0.2646
770.0000,0.1126,-0.0290,-0.2478
780.0000,0.2067,-0.0718,-0.2592
790.0000,0.0311,-0.0077,-0.2638
800.0000,-0.3242,-0.0714,-0.2475
810.0000,-0.5040,-0.1516,-0.2016
820.0000,-0.5163,-0.1657,-0.1897
830.0000,-0.4914,-0.2337,-0.1023
840.0000,-0.6318,-0.2495,-0.1097
850.0000,-0.7352,-0.2112,-0.1462
860.0000,-0.6402,-0.2034,-0.1473
870.0000,-0.5800,-0.1599,-0.2026
880.0000,-0.3898,-0.0455,-0.2548
890.0000,-0.3574,0.0630,-0.2470
900.0000,-0.3127,0.1412,-0.2175
910.0000,-0.2228,0.1771,-0.1931
920.0000,-0.0958,0.1229,-0.2284
930.0000,0.0300,0.1100,-0.2408
940.0000,0.1559,0.1232,-0.2404
950.0000,0.3684,0.0411,-0.2562
960.0000,0.5693,-0.1437,-0.2123
970.0000,0.7023,-0.2213,-0.1286
980.0000,0.8100,-0.2069,-0.1630
990.0000,0.8174,-0.1863,-0.1933
1000.0000,0.8631,-0.1465,-0.2294
1010.0000,1.0368,-0.1163,-0.2366
1020.0000,0.9874,-0.0798,-0.2562
1030.0000,0.8820,-0.1151,-0.2366
1040.0000,0.7691,-0.0796,-0.2443
1050.0000,0.6670,0.0216,-0.2565
1060.0000,0.7069,-0.0392,-0.2591
1070.0000,0.8448,-0.1139,-0.2323
1080.0000,0.8222,-0.1410,-0.2194
1090.0000,0.6835,-0.0507,-0.2462
1100.0000,0.5945,0.0384,-0.2617
1110.0000,0.6303,0.0960,-0.2559
1120.0000,0.6612,0.0836,-0.2485
1130.0000,0.6720,0.0076,-0.2594
1140.0000,0.7076,-0.0263,-0.2649
1150.0000,1.0971,0.0491,-0.2369
1160.0000,1.3493,-0.0450,-0.2401
1170.0000,1.4354,-0.0642,-0.2556
1180.0000,1.5822,-0.0900,-0.2427
1190.0000,1.6273,-0.0674,-0.2289
1200.0000,1.5741,-0.0240,-0.2592
1210.0000,1.5989,0.0374,-0.2428
1220.0000,1.5833,0.0286,-0.2593
1230.0000,1.5296,-0.0086,-0.2715
1240.0000,1.5774,-0.1045,-0.2354
1250.0000,1.4291,-0.1429,-0.2080
1260.0000,1.4082,-0.1060,-0.2032
1270.0000,1.3803,-0.1179,-0.1988
1280.0000,1.1475,-0.0407,-0.2541
1290.0000,0.8357,0.0079,-0.2517
1300.0000,0.5229,-0.0265,-0.2556
1310.0000,0.3157,-0.0912,-0.2509
1320.0000,0.1504,-0.0990,-0.2372
1330.0000,-0.0415,-0.0873,-0.2524
1340.0000,-0.1595,-0.1257,-0.2269
1350.0000,-0.2649,-0.1388,-0.2288
1360.0000,-0.3308,-0.1642,-0.2189
1370.0000,-0.1160,-0.1311,-0.2247
1380.0000,0.1472,-0.1714,-0.2017
1390.0000,0.3017,-0.1882,-0.1727
1400.0000,0.5886,-0.1587,-0.2009
1410.0000,0.8795,-0.1911,-0.1523
1420.0000,1.1629,-0.1443,-0.1859
1430.0000,1.2272,-0.1004,-0.2512
1440.0000,1.0793,-0.0644,-0.2590
1450.0000,0.9515,-0.0715,-0.2684
1460.0000,1.0482,0.0074,-0.2542
1470.0000,1.0045,0.0786,-0.2479
1480.0000,0.7834,0.1071,-0.2332
1490.0000,0.7125,0.1295,-0.2214
1500.0000,0.7031,0.1293,-0.2164
1510.0000,0.7338,0.1004,-0.2449
1520.0000,0.7078,0.0513,-0.2574
1530.0000,0.6608,-0.0019,-0.2727
1540.0000,0.4858,-0.0184,-0.2688
1550.0000,0.3390,-0.0983,-0.2486
1560.0000,0.2726,-0.1404,-0.2300
1570.0000,0.3660,-0.1588,-0.1998
1580.0000,0.3906,-0.1627,-0.2092
1590.0000,0.4229,-0.1647,-0.1990
1600.0000,0.4064,-0.1311,-0.2244
1610.0000,0.1711,-0.0350,-0.2607
1620.0000,-0.1924,-0.0092,-0.2591
1630.0000,-0.5134,0.0185,-0.2574
1640.0000,-0.7627,0.1170,-0.2306
1650.0000,-0.9608,0.1430,-0.2219
1660.0000,-1.2248,0.0958,-0.1889
1670.0000,-1.4292,0.0922,-0.1233
1680.0000,-1.5827,-0.0961,-0.2271
1690.0000,-1.5252,-0.1245,-0.2344
1700.0000,-1.5168,-0.1658,-0.2171
1710.0000,-1.4987,-0.1949,-0.2020
1720.0000,-1.4538,-0.0970,-0.2605
1730.0000,-1.2413,-0.1126,-0.2557
1740.0000,-1.0131,-0.0788,-0.2600
1750.0000,-0.8771,-0.0995,-0.2433
1760.0000,-0.7355,-0.0959,-0.2444
1770.0000,-0.6534,-0.1829,-0.1901
1780.0000,-0.5326,-0.2132,-0.1558
1790.0000,-0.5127,-0.2404,-0.1086
1800.0000,-0.4668,-0.2375,-0.0997
1810.0000,-0.3737,-0.0497,-0.2590
1820.0000,-0.1916,0.0056,-0.2587
1830.0000,-0.0785,0.0261,-0.2523
1840.0000,-0.0459,0.0215,-0.2585
1850.0000,-0.0140,0.0475,-0.2468
1860.0000,0.0058,0.0841,-0.2366
1870.0000,0.0357,0.1531,-0.2113
1880.0000,0.0134,0.0687,-0.2433
1890.0000,0.0732,0.0033,-0.2596
1900.0000,0.1198,0.0026,-0.2702
1910.0000,0.1364,0.0973,-0.2534
1920.0000,0.2088,0.0758,-0.2528
1930.0000,0.3544,-0.0187,-0.2645
1940.0000,0.3809,-0.0732,-0.2518
1950.0000,0.5433,-0.1401,-0.2147
1960.0000,0.9966,-0.0817,-0.2198
1970.0000,1.3232,0.0006,-0.2555
1980.0000,1.5350,-0.0881,-0.2259
1990.0000,1.5833,-0.1316,-0.2062
2000.0000,1.4553,-0.0988,-0.2398
2010.0000,1.3221,-0.1179,-0.2423
2020.0000,1.1077,-0.0450,-0.2655
2030.0000,0.7192,-0.0337,-0.2622
2040.0000,0.5070,0.0250,-0.2654
2050.0000,0.4804,0.0398,-0.2647
2060.0000,0.4431,0.0461,-0.2664
2070.0000,0.4670,0.1300,-0.2157
2080.0000,0.2307,0.1689,-0.1979
2090.0000,-0.1187,0.1723,-0.1838
2100.0000,-0.4128,0.1808,-0.1827
2110.0000,-0.5943,0.1590,-0.2098
2120.0000,-0.7945,0.1887,-0.1791
2130.0000,-1.0641,0.1535,-0.1842
2140.0000,-1.2319,0.0899,-0.2478
2150.0000,-1.3500,0.1302,-0.2269
2160.0000,-1.3097,0.0578,-0.2584
2170.0000,-1.0848,0.0535,-0.2582
2180.0000,-0.7354,0.0437,-0.2557
2190.0000,-0.4930,0.0488,-0.2523
2200.0000,-0.2241,0.0523,-0.2479
2210.0000,0.0499,0.0938,-0.2112
2220.0000,0.3114,0.1146,-0.2066
2230.0000,0.3997,0.0924,-0.2382
2240.0000,0.4009,0.0475,-0.2553
2250.0000,0.1857,0.0031,-0.2562
2260.0000,0.0571,-0.0261,-0.2570
2270.0000,0.0661,-0.0718,-0.2513
2280.0000,0.0000,-0.1114,-0.2358
2290.0000,-0.1061,-0.0857,-0.2514
2300.0000,-0.1470,-0.0884,-0.2406
2310.0000,-0.2530,-0.0553,-0.2541
2320.0000,-0.5521,-0.0208,-0.2574
2330.0000,-0.7639,0.1126,-0.2367
2340.0000,-0.9134,0.1211,-0.2261
2350.0000,-1.1712,0.1396,-0.2085
2360.0000,-1.4628,0.0714,-0.2411
2370.0000,-1.6194,-0.0888,-0.2240
2380.0000,-1.5875,-0.0472,-0.2509
2390.0000,-1.5364,0.0134,-0.2594
2400.0000,-1.4998,0.0154,-0.2657
2410.0000,-1.4009,-0.0309,-0.2703
2420.0000,-1.3272,-0.0389,-0.2617
2430.0000,-1.2245,-0.0083,-0.2739
2440.0000,-1.0569,0.0413,-0.2683
2450.0000,-0.8741,0.0271,-0.2607
2460.0000,-0.6071,0.0993,-0.2356
2470.0000,-0.3836,0.0741,-0.2535
2480.0000,-0.2643,0.0563,-0.2493
2490.0000,-0.1176,0.0719,-0.2538
2500.0000,-0.0178,0.0823,-0.2415
2510.0000,0.0648,0.0691,-0.2432
2520.0000,0.1597,-0.0016,-0.2639
2530.0000,0.1066,-0.0826,-0.2586
2540.0000,0.1569,-0.1158,-0.2417
2550.0000,0.1419,-0.1191,-0.2321
2560.0000,0.0221,-0.1341,-0.2201
2570.0000,-0.1279,-0.1423,-0.2290
2580.0000,-0.6179,-0.1139,-0.2355
2590.0000,-0.9784,-0.0223,-0.2619
2600.0000,-1.0913,0.0355,-0.2642
2610.0000,-1.0546,0.0873,-0.2609
2620.0000,-1.2439,0.0969,-0.2421
2630.0000,-1.2941,0.0195,-0.2691
2640.0000,-1.2832,0.0346,-0.2666
2650.0000,-1.3413,0.0186,-0.2662
2660.0000,-1.3031,0.0318,-0.2504
2670.0000,-1.1957,0.0557,-0.2558
2680.0000,-0.8865,0.0239,-0.2594
2690.0000,-0.5088,-0.0274,-0.2563
2700.0000,-0.3305,-0.1027,-0.2450
2710.0000,-0.2316,-0.1117,-0.2428
2720.0000,0.0084,-0.1574,-0.2131
2730.0000,0.3186,-0.1740,-0.1891
2740.0000,0.6333,-0.0550,-0.2562
2750.0000,0.8491,0.0321,-0.2673
2760.0000,1.0041,0.0469,-0.2653
2770.0000,1.0668,0.0338,-0.2747
2780.0000,1.0739,0.0241,-0.2820
2790.0000,1.0768,0.0006,-0.2736
2800.0000,1.3994,0.0077,-0.2651
2810.0000,1.7415,-0.0173,-0.0857
2820.0000,1.7371,-0.0597,-0.1066
2830.0000,1.6441,-0.0452,-0.2054
2840.0000,1.4416,-0.0645,-0.2580
2850.0000,1.1190,-0.0579,-0.2490
2860.0000,0.8044,-0.0505,-0.2542
2870.0000,0.4548,-0.0673,-0.2454
2880.0000,0.1923,-0.0719,-0.2479
2890.0000,-0.0366,-0.0560,-0.2496
2900.0000,-0.2724,-0.0522,-0.2526
2910.0000,-0.3689,-0.0335,-0.2728
2920.0000,-0.3799,-0.0299,-0.2789
2930.0000,-0.1812,-0.0339,-0.2638
2940.0000,0.0171,-0.0573,-0.2592
2950.0000,0.2062,0.0032,-0.2576
2960.0000,0.3173,0.0974,-0.2352
2970.0000,0.4157,0.0018,-0.2555
2980.0000,0.7012,0.0360,-0.2453
2990.0000,0.9976,0.0720,-0.2549
3000.0000,1.1078,0.0188,-0.2643
3010.0000,1.1685,-0.0256,-0.2661
3020.0000,1.2586,-0.0313,-0.2683
3030.0000,1.1350,-0.0013,-0.2736
3040.0000,1.1185,0.0072,-0.2604
3050.0000,1.2423,-0.0433,-0.2669
3060.0000,1.2634,-0.0687,-0.2501
3070.0000,1.1654,-0.0233,-0.2615
3080.0000,1.0603,-0.0474,-0.2578
3090.0000,1.1041,-0.0168,-0.2675
3100.0000,1.0530,0.0115,-0.2621
3110.0000,0.9030,0.0347,-0.2670
3120.0000,0.6974,0.0247,-0.2599
3130.0000,0.5373,0.0459,-0.2658
3140.0000,0.4159,0.0804,-0.2499
3150.0000,0.2687,0.0925,-0.2391
3160.0000,0.0904,0.0537,-0.2460
3170.0000,-0.0539,-0.0215,-0.2638
3180.0000,-0.3705,0.0133,-0.2635
3190.0000,-0.5728,0.0095,-0.2754
3200.0000,-0.6691,0.0024,-0.2740
3210.0000,-0.6604,0.0035,-0.2696
3220.0000,-0.7060,0.0081,-0.2642
3230.0000,-0.8620,0.0303,-0.2654
3240.0000,-0.7350,0.0525,-0.2500
3250.0000,-0.5459,0.1111,-0.2331
3260.0000,-0.3540,0.1643,-0.1908
3270.0000,-0.2419,0.1922,-0.1628
3280.0000,-0.1190,0.1967,-0.1659
3290.0000,-0.0362,0.1639,-0.2000
3300.0000,-0.0333,0.1226,-0.2296
3310.0000,-0.1376,0.1375,-0.2161
3320.0000,-0.2098,0.1341,-0.2107
3330.0000,-0.2627,0.1078,-0.1987
3340.0000,-0.4549,0.0579,-0.2532
3350.0000,-0.7678,0.0707,-0.2305
3360.0000,-1.0235,0.0989,-0.2379
