time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0406,0.0082,-0.0184
20.0000,-12.0105,0.0110,0.0336
30.0000,-11.9724,-0.0020,0.0942
40.0000,-11.9188,-0.0479,0.0888
50.0000,-11.9025,-0.0613,0.1041
60.0000,-11.8437,-0.0916,0.0921
70.0000,-11.8055,-0.0837,0.0532
80.0000,-11.7634,-0.0443,0.0047
90.0000,-11.7394,-0.0846,-0.0254
100.0000,-11.7153,-0.1056,-0.0481
110.0000,-11.6488,-0.1092,-0.0249
120.0000,-11.5831,-0.0937,-0.0589
130.0000,-11.5429,-0.0539,-0.0328
140.0000,-11.4485,-0.0423,-0.0207
150.0000,-11.3766,-0.0464,-0.0211
160.0000,-11.3153,-0.0574,-0.0388
170.0000,-11.2585,-0.0571,-0.0207
180.0000,-11.2456,-0.0355,-0.0508
190.0000,-11.1991,-0.0569,-0.0741
200.0000,-11.1387,-0.0512,-0.0467
210.0000,-11.0802,-0.0650,-0.0444
220.0000,-11.0178,-0.0275,-0.0603
230.0000,-10.9701,-0.0423,-0.0407
240.0000,-10.9442,-0.0211,-0.0674
250.0000,-10.9258,0.0428,-0.0962
260.0000,-10.9838,0.0475,-0.1348
270.0000,-11.0300,0.0373,-0.1352
280.0000,-11.0076,0.0222,-0.1304
290.0000,-11.0399,0.0239,-0.1049
300.0000,-11.0292,0.0210,-0.1263
310.0000,-11.0258,0.0478,-0.1104
320.0000,-11.0258,0.0410,-0.1196
330.0000,-11.0693,0.0718,-0.1528
340.0000,-11.0916,0.0753,-0.1759
350.0000,-11.0666,0.0611,-0.1577
360.0000,-11.0354,0.0533,-0.1274
370.0000,-11.0018,0.0573,-0.1071
380.0000,-10.9573,0.1204,-0.0624
390.0000,-10.9381,0.1150,-0.0649
400.0000,-10.9505,0.1417,-0.0458
410.0000,-10.9364,0.1185,-0.0493
420.0000,-10.9176,0.1259,-0.0075
430.0000,-10.9393,0.1824,-0.0297
440.0000,-10.9574,0.1648,-0.0103
450.0000,-10.9384,0.2022,0.0130
460.0000,-10.9677,0.2106,0.0108
470.0000,-10.9481,0.2383,-0.0026
480.0000,-10.9446,0.2569,-0.0042
490.0000,-10.9464,0.1959,-0.0097
500.0000,-11.0010,0.1772,-0.0279
510.0000,-11.0137,0.1654,-0.0112
520.0000,-11.0269,0.1700,-0.0100
530.0000,-11.0375,0.1496,0.0148
540.0000,-11.0180,0.1304,0.0262
550.0000,-11.0282,0.1277,0.0375
560.0000,-10.9953,0.1098,0.0256
570.0000,-10.9645,0.0879,0.0608
580.0000,-10.9852,0.0636,0.0599
