time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0078,-0.0430,0.0596
20.0000,-4.9052,0.0555,0.0307
30.0000,-4.6603,0.1754,0.0179
40.0000,-4.2874,0.2594,0.0297
50.0000,-3.9189,0.2571,-0.0001
60.0000,-3.6608,0.2545,-0.0738
70.0000,-3.4665,0.2156,-0.1377
80.0000,-3.2323,0.2127,-0.1145
90.0000,-2.9686,0.2485,-0.0390
100.0000,-2.6683,0.2206,-0.0170
110.0000,-2.3855,0.2507,-0.0549
120.0000,-2.1283,0.1950,-0.0651
130.0000,-1.9521,0.1376,-0.0550
140.0000,-1.8018,0.0554,-0.0414
150.0000,-1.6034,0.0041,0.0738
160.0000,-1.4161,0.0179,0.1439
170.0000,-1.2796,0.0725,0.1991
180.0000,-1.2065,0.0744,0.2414
190.0000,-1.1595,-0.0192,0.2168
200.0000,-1.0681,-0.1101,0.2280
210.0000,-0.9676,-0.1576,0.1950
220.0000,-0.9186,-0.1969,0.1283
230.0000,-0.8442,-0.1917,0.1833
240.0000,-0.8343,-0.1429,0.2310
250.0000,-1.0036,-0.0985,0.2405
260.0000,-1.1365,-0.0696,0.2547
270.0000,-1.2267,-0.0495,0.2558
280.0000,-1.2511,-0.0454,0.2486
290.0000,-1.3753,-0.0660,0.2500
300.0000,-1.4480,-0.0415,0.1881
310.0000,-1.6092,-0.0283,0.1731
320.0000,-1.7230,0.0017,0.1539
330.0000,-1.7413,0.0125,0.1260
340.0000,-1.7064,0.0089,0.0992
350.0000,-1.6197,-0.0111,0.0929
360.0000,-1.5209,-0.0141,0.0530
370.0000,-1.4131,-0.0147,0.0426
380.0000,-1.1848,0.0045,0.0815
390.0000,-1.0412,0.0137,0.1566
400.0000,-0.8987,-0.0418,0.1633
410.0000,-0.7975,-0.0020,0.1397
420.0000,-0.6604,0.0111,0.1112
430.0000,-0.5418,0.0388,0.0803
440.0000,-0.4933,0.0698,0.0317
450.0000,-0.4860,0.0766,-0.0947
460.0000,-0.4834,0.0630,-0.1495
470.0000,-0.4932,0.0572,-0.1989
480.0000,-0.5287,0.1269,-0.1163
490.0000,-0.5426,0.1520,-0.1264
500.0000,-0.5204,0.0848,-0.0575
510.0000,-0.4709,0.0720,-0.0327
520.0000,-0.4158,0.0974,-0.0551
530.0000,-0.4755,0.0359,0.0130
