time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4344,0.0201,-0.0213
20.0000,-1.4243,0.0583,0.0143
30.0000,-1.4023,0.0446,0.0485
40.0000,-1.2536,-0.0064,0.0280
50.0000,-1.1490,0.0144,0.1302
60.0000,-0.9621,0.0522,0.1648
70.0000,-0.6766,0.1641,0.2425
80.0000,-0.3847,0.2381,0.2909
90.0000,-0.0698,0.3308,0.2688
100.0000,0.1645,0.5084,0.2926
110.0000,0.2035,0.7200,0.3954
120.0000,0.2785,0.7735,0.5713
130.0000,0.3250,0.9137,0.8787
140.0000,0.4359,1.1221,1.0720
150.0000,0.5545,1.1127,1.2555
160.0000,0.6241,1.1003,1.2381
170.0000,0.7112,0.9988,1.2856
180.0000,0.6495,0.9609,1.3452
190.0000,0.5893,0.9738,1.3649
200.0000,0.5799,0.8920,1.4243
210.0000,0.5200,0.7954,1.4963
220.0000,0.4397,0.6746,1.5443
230.0000,0.3578,0.5570,1.6258
240.0000,0.2385,0.5183,1.6066
250.0000,0.1447,0.4746,1.5117
260.0000,-0.0029,0.4806,1.4901
270.0000,-0.1172,0.5793,1.6007
280.0000,-0.1587,0.6928,1.5686
290.0000,-0.1012,0.7948,1.5154
300.0000,-0.0951,0.9038,1.4180
310.0000,-0.1047,1.0472,1.3776
320.0000,-0.1309,1.1540,1.3105
330.0000,-0.1371,1.1923,1.2922
340.0000,-0.0839,1.1935,1.2915
350.0000,-0.0895,1.2756,1.2158
360.0000,-0.0487,1.3923,1.0817
370.0000,0.0492,1.4578,0.9797
380.0000,0.1680,1.5388,0.8353
390.0000,0.2414,1.5889,0.6924
400.0000,0.2428,1.6047,0.6884
410.0000,0.2559,1.5979,0.6800
420.0000,0.2541,1.5507,0.6603
430.0000,0.2168,1.3938,0.7013
440.0000,0.1711,1.1923,0.7848
450.0000,0.2852,0.9419,0.8696
460.0000,0.4573,0.8311,0.9472
470.0000,0.6361,0.6243,1.1015
480.0000,0.6763,0.4530,1.2312
490.0000,0.6215,0.3912,1.3891
500.0000,0.6343,0.4332,1.4710
510.0000,0.6020,0.5221,1.4392
520.0000,0.5895,0.5404,1.4718
530.0000,0.5352,0.7665,1.4685
540.0000,0.3762,0.8752,1.4655
550.0000,0.2712,0.9874,1.4239
560.0000,0.2841,1.1676,1.2902
570.0000,0.2050,1.3126,1.1522
580.0000,0.0774,1.3790,1.0847
590.0000,0.1307,1.3667,1.1012
600.0000,0.1406,1.3026,1.1328
610.0000,0.2576,1.3440,1.1053
620.0000,0.3882,1.3198,1.0653
630.0000,0.6163,1.2933,1.0067
640.0000,0.7758,1.2500,0.9592
650.0000,0.8917,1.2211,0.8970
660.0000,1.0267,1.1445,0.8433
670.0000,1.0838,1.1724,0.7613
