time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9782,0.0460,0.0222
20.0000,-4.8989,0.0514,0.0033
30.0000,-4.6246,0.0493,-0.0660
40.0000,-4.2951,0.0914,-0.0935
50.0000,-4.0396,0.1948,-0.1528
60.0000,-3.7978,0.2045,-0.1396
70.0000,-3.5367,0.1752,-0.1541
80.0000,-3.2994,0.1382,-0.1632
90.0000,-3.0673,0.0659,-0.0989
100.0000,-2.7781,-0.0156,-0.1058
110.0000,-2.5466,-0.0673,-0.1044
120.0000,-2.2826,-0.1681,-0.1555
130.0000,-2.0975,-0.1339,-0.2186
140.0000,-1.8718,-0.1707,-0.1950
150.0000,-1.6456,-0.1669,-0.1871
160.0000,-1.4899,-0.1982,-0.1696
170.0000,-1.3792,-0.1750,-0.1837
180.0000,-1.1750,-0.1828,-0.1486
190.0000,-1.0458,-0.1690,-0.1066
200.0000,-1.0285,-0.1603,-0.0247
210.0000,-1.0570,-0.1644,0.0591
220.0000,-1.0871,-0.1332,0.1877
230.0000,-1.0698,-0.1537,0.1972
240.0000,-1.0028,-0.1549,0.1934
250.0000,-0.9538,-0.0991,0.2355
260.0000,-0.9392,-0.0847,0.2358
270.0000,-0.9913,-0.0772,0.2145
280.0000,-1.0575,-0.0739,0.2181
290.0000,-1.1682,-0.0837,0.1657
300.0000,-1.1428,-0.0982,0.0654
310.0000,-0.9857,-0.0863,0.0767
320.0000,-0.8739,-0.1054,0.0444
330.0000,-0.8329,-0.1120,0.0025
340.0000,-0.8238,-0.0995,-0.0236
350.0000,-0.8357,-0.1262,-0.0371
360.0000,-0.8708,-0.1697,-0.0008
370.0000,-0.8078,-0.1959,-0.0273
380.0000,-0.7402,-0.1996,-0.0072
390.0000,-0.8002,-0.1705,0.0325
400.0000,-0.8088,-0.1561,0.0744
410.0000,-0.8056,-0.1409,0.0412
420.0000,-0.7555,-0.0864,0.0165
430.0000,-0.6892,-0.0899,-0.0113
440.0000,-0.6233,-0.0622,0.0135
450.0000,-0.6345,-0.0638,0.0150
460.0000,-0.7602,0.0281,-0.0070
470.0000,-0.8032,0.0433,-0.0492
480.0000,-0.8977,0.0136,-0.0552
490.0000,-1.0578,0.0526,-0.0361
500.0000,-1.1313,0.0379,-0.0443
510.0000,-1.1316,0.0437,-0.0843
520.0000,-1.0049,0.1191,-0.1306
530.0000,-0.8753,0.1234,-0.1563
540.0000,-0.7537,0.1200,-0.1500
550.0000,-0.7122,0.1573,-0.1256
560.0000,-0.7635,0.1955,-0.0989
570.0000,-0.8028,0.1950,-0.0994
580.0000,-0.9244,0.2094,-0.1481
590.0000,-0.9864,0.2356,-0.1098
600.0000,-1.0373,0.2336,-0.1022
610.0000,-1.1422,0.2045,-0.1482
620.0000,-1.2723,0.1937,-0.1110
630.0000,-1.3085,0.1737,-0.1034
640.0000,-1.2478,0.1416,-0.1120
650.0000,-1.2250,0.0870,-0.0828
660.0000,-1.2746,0.0202,-0.1121
670.0000,-1.3285,-0.0559,-0.1241
680.0000,-1.3004,-0.1116,-0.1677
690.0000,-1.2888,-0.1332,-0.2152
700.0000,-1.2008,-0.1017,-0.2397
710.0000,-1.0111,-0.1064,-0.2352
720.0000,-0.7290,-0.1318,-0.2140
730.0000,-0.4589,-0.1445,-0.1762
740.0000,-0.2663,-0.1602,-0.1856
750.0000,-0.1186,-0.1694,-0.1806
760.0000,0.0724,-0.1856,-0.1482
