time,x,y,z
470.0000,-3.2447,0.1709,-0.1677
480.0000,-3.1733,0.2079,-0.0944
490.0000,-3.1210,0.2153,-0.0241
500.0000,-3.1433,0.2145,0.0072
510.0000,-3.2135,0.2536,-0.0057
520.0000,-3.3283,0.2600,0.0009
530.0000,-3.4823,0.2570,0.0371
540.0000,-3.5917,0.2651,0.0211
550.0000,-3.6703,0.2518,-0.0194
560.0000,-3.8308,0.2510,-0.0306
570.0000,-3.9270,0.2548,0.0015
580.0000,-3.9897,0.2418,0.0178
590.0000,-4.0670,0.2438,-0.0301
600.0000,-4.0404,0.2419,-0.0328
610.0000,-4.0387,0.2244,0.0083
620.0000,-4.0447,0.2114,0.0209
630.0000,-4.0103,0.2032,0.0271
640.0000,-3.9293,0.1975,-0.0130
650.0000,-3.8419,0.2100,-0.0538
660.0000,-3.7606,0.2138,-0.0993
670.0000,-3.6822,0.1831,-0.1299
680.0000,-3.5749,0.1338,-0.1380
690.0000,-3.4453,0.1596,-0.1627
700.0000,-3.3330,0.1699,-0.1748
710.0000,-3.1780,0.1919,-0.1657
720.0000,-3.0560,0.1994,-0.1450
730.0000,-2.8994,0.1900,-0.1629
740.0000,-2.7306,0.1572,-0.1596
750.0000,-2.5941,0.1833,-0.1731
760.0000,-2.4173,0.1812,-0.1475
770.0000,-2.2483,0.1775,-0.1410
780.0000,-2.0241,0.1798,-0.1712
790.0000,-1.8576,0.1714,-0.1832
800.0000,-1.7010,0.1788,-0.1570
810.0000,-1.5430,0.1671,-0.1683
820.0000,-1.4039,0.2071,-0.1446
830.0000,-1.3370,0.2155,-0.1252
840.0000,-1.3424,0.2169,-0.1366
850.0000,-1.4280,0.1982,-0.1620
860.0000,-1.4848,0.1787,-0.1871
870.0000,-1.5153,0.1567,-0.2058
880.0000,-1.5344,0.1709,-0.1926
890.0000,-1.6054,0.1622,-0.1943
900.0000,-1.6320,0.1786,-0.1658
910.0000,-1.6313,0.1780,-0.1391
920.0000,-1.6358,0.1634,-0.1296
930.0000,-1.6173,0.1201,-0.1164
940.0000,-1.5426,0.0934,-0.1520
950.0000,-1.4447,0.1050,-0.1299
960.0000,-1.3290,0.0906,-0.1209
970.0000,-1.1810,0.1148,-0.1244
980.0000,-0.9993,0.0937,-0.1296
990.0000,-0.8736,0.1022,-0.1522
1000.0000,-0.7842,0.0702,-0.1786
1010.0000,-0.6783,0.0442,-0.1713
1020.0000,-0.5841,0.0327,-0.1159
1030.0000,-0.5369,0.0690,-0.0834
1040.0000,-0.4668,0.0873,-0.0745
1050.0000,-0.3635,0.0875,-0.1315
1060.0000,-0.2878,0.1406,-0.1421
1070.0000,-0.2252,0.1481,-0.1089
1080.0000,-0.1383,0.2106,-0.1090
1090.0000,-0.0676,0.2037,-0.1082
1100.0000,-0.0806,0.1747,-0.1125
1110.0000,-0.0548,0.1970,-0.1528
1120.0000,0.0143,0.1835,-0.1653
1130.0000,0.0525,0.1696,-0.1781
1140.0000,0.1524,0.1576,-0.1736
1150.0000,0.2049,0.1434,-0.1481
1160.0000,0.2946,0.1598,-0.1596
1170.0000,0.3785,0.1687,-0.1983
1180.0000,0.4313,0.1320,-0.2175
1190.0000,0.4745,0.1357,-0.1948
1200.0000,0.4911,0.1643,-0.1967
1210.0000,0.4435,0.1331,-0.1992
1220.0000,0.3931,0.0798,-0.2072
1230.0000,0.2779,0.0174,-0.2306
1240.0000,0.2261,-0.0176,-0.2099
1250.0000,0.1906,-0.0112,-0.2531
1260.0000,0.1619,-0.0403,-0.2492
1270.0000,0.1450,-0.0385,-0.2209
1280.0000,0.1050,-0.0567,-0.2292
1290.0000,0.1113,-0.0346,-0.2176
1300.0000,0.0842,-0.0325,-0.2004
1310.0000,0.0341,-0.0605,-0.1506
1320.0000,-0.0270,-0.1138,-0.1121
1330.0000,-0.1192,-0.0585,-0.0975
1340.0000,-0.2081,-0.0939,-0.0600
1350.0000,-0.2309,-0.0440,-0.0409
1360.0000,-0.2928,0.0302,-0.0696
1370.0000,-0.3556,0.0437,-0.0770
1380.0000,-0.4095,0.0285,-0.0686
1390.0000,-0.4550,0.0431,-0.0708
1400.0000,-0.4677,0.0669,-0.0711
1410.0000,-0.4548,0.0687,-0.0475
1420.0000,-0.4030,0.0574,-0.0419
1430.0000,-0.3101,0.0982,-0.0592
1440.0000,-0.3047,0.0732,-0.0819
1450.0000,-0.3149,0.0702,-0.0461
1460.0000,-0.2899,0.0946,-0.0673
1470.0000,-0.2035,0.1152,-0.1034
1480.0000,-0.1049,0.1402,-0.1730
1490.0000,-0.0222,0.1433,-0.1960
1500.0000,0.0543,0.0995,-0.2182
1510.0000,0.0742,0.0633,-0.2134
1520.0000,0.1219,0.0781,-0.2073
1530.0000,0.0719,0.0842,-0.1554
1540.0000,0.0519,0.1119,-0.1320
1550.0000,0.0467,0.0831,-0.1625
1560.0000,0.0192,0.0973,-0.1710
1570.0000,0.0082,0.0990,-0.2100
1580.0000,0.0281,0.0741,-0.2370
1590.0000,-0.0067,0.0972,-0.2203
1600.0000,0.0305,0.0912,-0.2074
1610.0000,0.0747,0.0869,-0.1889
1620.0000,0.1269,0.0287,-0.1532
1630.0000,0.1745,0.0427,-0.2469
1640.0000,0.1885,0.0413,-0.2462
1650.0000,0.1800,0.0295,-0.2304
1660.0000,0.1338,0.0502,-0.2384
1670.0000,0.0556,0.0706,-0.2414
1680.0000,-0.0433,0.1041,-0.2099
1690.0000,-0.1235,0.0909,-0.2350
1700.0000,-0.1921,0.0662,-0.2249
1710.0000,-0.2971,0.0990,-0.1862
1720.0000,-0.3810,0.0951,-0.0936
1730.0000,-0.4840,0.0551,-0.1020
1740.0000,-0.5640,0.1105,-0.0934
1750.0000,-0.7265,0.0914,-0.0515
1760.0000,-0.8338,0.1198,-0.0376
1770.0000,-0.9798,0.1422,-0.0123
1780.0000,-1.1204,0.1707,0.0315
1790.0000,-1.3173,0.1637,0.0944
1800.0000,-1.4071,0.1817,0.1204
1810.0000,-1.5123,0.2441,0.0757
1820.0000,-1.6380,0.2170,0.0414
1830.0000,-1.7255,0.2495,0.0284
1840.0000,-1.8871,0.2508,0.0397
1850.0000,-1.9806,0.2578,0.0221
1860.0000,-2.1203,0.2458,0.0568
1870.0000,-2.2626,0.2557,0.0254
1880.0000,-2.3698,0.2509,0.0236
1890.0000,-2.5086,0.2527,-0.0159
1900.0000,-2.6363,0.2573,-0.0063
1910.0000,-2.7286,0.2510,-0.0124
1920.0000,-2.8974,0.2517,0.0144
1930.0000,-2.9822,0.2420,0.0070
1940.0000,-3.0302,0.2521,0.0359
1950.0000,-3.0133,0.2557,0.0150
1960.0000,-3.0169,0.2523,0.0251
1970.0000,-3.0004,0.2447,0.0513
1980.0000,-2.9596,0.2392,0.0659
1990.0000,-2.9158,0.2450,0.0701
2000.0000,-2.8444,0.2444,0.0508
2010.0000,-2.8032,0.2463,0.0521
2020.0000,-2.7895,0.2521,0.0321
2030.0000,-2.8107,0.2344,0.0313
2040.0000,-2.8134,0.2162,0.1179
2050.0000,-2.8008,0.2126,0.1209
2060.0000,-2.8131,0.2278,0.0972
2070.0000,-2.8063,0.2187,0.0742
2080.0000,-2.8129,0.2434,0.0496
2090.0000,-2.7949,0.2260,0.0138
2100.0000,-2.7724,0.2414,0.0493
2110.0000,-2.7678,0.2028,0.0497
2120.0000,-2.7020,0.2005,0.0324
2130.0000,-2.6090,0.2289,0.0122
2140.0000,-2.5345,0.2424,0.0407
2150.0000,-2.4299,0.2357,-0.0018
2160.0000,-2.2875,0.2044,0.0124
2170.0000,-2.1525,0.2154,-0.0083
2180.0000,-1.9774,0.2513,-0.0125
2190.0000,-1.8320,0.2432,-0.0120
2200.0000,-1.6690,0.2303,-0.0920
2210.0000,-1.5230,0.2431,-0.0644
2220.0000,-1.4950,0.1767,-0.1129
2230.0000,-1.4891,0.2108,-0.1155
2240.0000,-1.5067,0.1647,-0.1232
2250.0000,-1.4805,0.1231,-0.1315
2260.0000,-1.5121,0.1257,-0.1426
2270.0000,-1.5092,0.1181,-0.1792
2280.0000,-1.4938,0.0464,-0.1505
2290.0000,-1.5240,0.0213,-0.1626
2300.0000,-1.4866,0.0147,-0.1632
2310.0000,-1.5036,0.0728,-0.1750
2320.0000,-1.5198,0.0765,-0.2063
2330.0000,-1.4475,0.1128,-0.1795
2340.0000,-1.4389,0.0949,-0.2072
2350.0000,-1.3739,0.0447,-0.2246
2360.0000,-1.3660,0.0519,-0.2114
2370.0000,-1.2964,0.0409,-0.2198
2380.0000,-1.2284,0.0392,-0.2204
2390.0000,-1.2098,-0.0107,-0.1930
2400.0000,-1.1865,-0.0013,-0.2227
2410.0000,-1.1951,0.0403,-0.2429
2420.0000,-1.1826,0.0487,-0.2480
2430.0000,-1.1503,-0.0026,-0.2347
2440.0000,-1.1208,0.0056,-0.2524
2450.0000,-1.0441,-0.0172,-0.2397
2460.0000,-0.9948,0.0264,-0.2517
2470.0000,-0.8967,0.0620,-0.2406
2480.0000,-0.8245,0.0885,-0.2312
2490.0000,-0.7282,0.1155,-0.2256
2500.0000,-0.7084,0.1338,-0.1776
2510.0000,-0.6397,0.1813,-0.1649
2520.0000,-0.6543,0.2022,-0.1452
2530.0000,-0.6519,0.2032,-0.1448
2540.0000,-0.6163,0.2154,-0.1370
2550.0000,-0.6569,0.2149,-0.1340
2560.0000,-0.6314,0.1761,-0.1770
2570.0000,-0.6152,0.1392,-0.1555
2580.0000,-0.6344,0.0863,-0.1579
2590.0000,-0.6242,0.1461,-0.1601
2600.0000,-0.6718,0.1372,-0.2128
2610.0000,-0.6942,0.1409,-0.2102
2620.0000,-0.6708,0.1319,-0.1964
2630.0000,-0.6569,0.1470,-0.2073
2640.0000,-0.6588,0.1420,-0.2004
2650.0000,-0.6493,0.1440,-0.2025
2660.0000,-0.6344,0.1564,-0.1784
2670.0000,-0.6204,0.1363,-0.1953
2680.0000,-0.6451,0.1175,-0.1625
2690.0000,-0.5983,0.1088,-0.1768
2700.0000,-0.6198,0.1211,-0.1226
2710.0000,-0.5960,0.0811,-0.1593
2720.0000,-0.6221,0.0599,-0.1568
2730.0000,-0.6689,0.0144,-0.1421
2740.0000,-0.6800,0.0183,-0.1304
2750.0000,-0.6490,-0.0221,-0.1450
2760.0000,-0.6671,-0.0618,-0.1325
2770.0000,-0.6707,-0.0880,-0.1501
2780.0000,-0.6862,-0.0839,-0.1526
2790.0000,-0.7084,-0.1140,-0.1990
2800.0000,-0.8053,-0.0883,-0.1748
2810.0000,-0.8840,-0.0975,-0.1808
2820.0000,-0.9690,-0.0761,-0.1952
2830.0000,-1.0748,-0.0188,-0.1668
2840.0000,-1.1698,-0.0398,-0.1601
2850.0000,-1.1838,-0.0437,-0.1706
2860.0000,-1.2058,-0.0312,-0.1665
2870.0000,-1.2304,-0.0444,-0.1716
2880.0000,-1.2326,-0.0449,-0.1470
2890.0000,-1.2058,-0.0675,-0.1697
2900.0000,-1.2175,-0.0122,-0.1646
2910.0000,-1.2225,0.0263,-0.1758
2920.0000,-1.2206,0.0228,-0.2018
2930.0000,-1.2233,0.0146,-0.2142
2940.0000,-1.2119,0.0117,-0.1851
2950.0000,-1.1858,-0.0220,-0.2229
2960.0000,-1.1512,-0.0002,-0.2171
2970.0000,-1.1012,-0.0046,-0.2039
2980.0000,-0.9887,0.0924,-0.2064
2990.0000,-0.9484,0.1648,-0.1586
3000.0000,-0.8694,0.2284,-0.1176
3010.0000,-0.7341,0.2171,-0.1059
3020.0000,-0.5918,0.2488,-0.0841
3030.0000,-0.4626,0.2382,-0.0920
3040.0000,-0.2984,0.2247,-0.1172
3050.0000,-0.0784,0.2286,-0.1184
3060.0000,0.1220,0.2277,-0.1109
3070.0000,0.3106,0.2375,-0.0906
3080.0000,0.4237,0.2320,-0.0715
3090.0000,0.5473,0.2232,-0.1174
3100.0000,0.6980,0.2013,-0.1652
3110.0000,0.8479,0.1894,-0.1552
3120.0000,0.9591,0.1831,-0.1867
3130.0000,1.0274,0.1998,-0.1552
3140.0000,1.1123,0.1845,-0.1640
3150.0000,1.2019,0.1863,-0.1684
3160.0000,1.1898,0.2012,-0.1519
3170.0000,1.1870,0.1891,-0.1384
3180.0000,1.2044,0.2082,-0.1328
3190.0000,1.1688,0.1796,-0.1666
3200.0000,1.0617,0.1776,-0.1662
3210.0000,1.0363,0.1999,-0.1480
3220.0000,1.0364,0.1857,-0.1395
3230.0000,1.0496,0.1501,-0.1659
3240.0000,1.0705,0.1317,-0.1275
3250.0000,1.0781,0.1344,-0.1275
3260.0000,1.1074,0.1511,-0.1843
3270.0000,1.1260,0.1655,-0.1880
3280.0000,1.0451,0.1816,-0.1112
3290.0000,0.9792,0.2266,-0.1050
3300.0000,0.9444,0.2342,-0.0979
3310.0000,0.8761,0.2503,-0.0282
3320.0000,0.7920,0.2243,-0.0354
3330.0000,0.7631,0.2067,-0.0342
3340.0000,0.7008,0.2138,-0.0488
3350.0000,0.6219,0.2197,-0.0788
3360.0000,0.6066,0.2407,-0.0749
3370.0000,0.6022,0.2265,-0.0845
3380.0000,0.6040,0.2399,-0.0793
3390.0000,0.6176,0.2292,-0.1138
3400.0000,0.5675,0.2182,-0.0701
3410.0000,0.6027,0.2179,-0.0729
3420.0000,0.6129,0.1830,-0.0655
3430.0000,0.6467,0.1708,-0.0508
3440.0000,0.6429,0.1769,-0.0521
3450.0000,0.6025,0.1908,-0.0813
3460.0000,0.5842,0.1496,-0.1013
3470.0000,0.6149,0.1651,-0.0873
3480.0000,0.5264,0.1486,-0.0920
3490.0000,0.5058,0.1369,-0.0900
3500.0000,0.4982,0.1171,-0.0697
3510.0000,0.4504,0.1223,-0.1005
3520.0000,0.4509,0.0683,-0.1057
3530.0000,0.4490,0.0815,-0.1131
3540.0000,0.4677,0.0850,-0.0899
3550.0000,0.4534,0.1228,-0.1024
3560.0000,0.4123,0.1344,-0.0820
3570.0000,0.3381,0.1002,-0.0735
3580.0000,0.2690,0.1548,-0.0790
3590.0000,0.2058,0.1450,-0.1256
3600.0000,0.0912,0.1473,-0.1342
3610.0000,0.0314,0.1111,-0.1125
3620.0000,-0.0592,0.1202,-0.0723
3630.0000,-0.0968,0.1249,-0.0688
3640.0000,-0.1035,0.0886,-0.0853
3650.0000,-0.1797,0.0581,-0.0911
3660.0000,-0.2025,0.0621,-0.0932
3670.0000,-0.2582,0.0568,-0.1193
3680.0000,-0.3529,0.0595,-0.1485
3690.0000,-0.4746,0.0611,-0.2255
3700.0000,-0.5649,0.0404,-0.2405
3710.0000,-0.5937,0.0367,-0.2142
3720.0000,-0.7060,0.0614,-0.1866
3730.0000,-0.7715,0.0535,-0.1846
3740.0000,-0.8009,0.0228,-0.1680
3750.0000,-0.7848,-0.0321,-0.1698
3760.0000,-0.8255,-0.1088,-0.1866
3770.0000,-0.7946,-0.1331,-0.2199
3780.0000,-0.7999,-0.1995,-0.1572
3790.0000,-0.6758,-0.2162,-0.1355
3800.0000,-0.5836,-0.2090,-0.1515
3810.0000,-0.4573,-0.2457,-0.0764
3820.0000,-0.2737,-0.2459,-0.0442
3830.0000,-0.1768,-0.2377,-0.0411
3840.0000,0.0170,-0.2496,0.0304
3850.0000,0.1997,-0.2326,-0.0037
3860.0000,0.3786,-0.2362,-0.0247
3870.0000,0.5791,-0.2284,-0.0391
3880.0000,0.7087,-0.2166,-0.0697
3890.0000,0.8766,-0.1722,-0.0540
3900.0000,1.0747,-0.1505,-0.0403
3910.0000,1.2451,-0.1762,-0.0456
3920.0000,1.4274,-0.1285,-0.0862
3930.0000,1.5809,-0.1041,-0.0412
3940.0000,1.6929,-0.1151,-0.0467
3950.0000,1.6988,-0.1116,-0.0473
3960.0000,1.7447,-0.1300,-0.0646
3970.0000,1.7593,-0.0919,-0.0647
3980.0000,1.6986,-0.0825,-0.1083
3990.0000,1.6885,-0.0954,-0.1170
4000.0000,1.6936,-0.0772,-0.1797
4010.0000,1.6661,-0.1280,-0.1699
4020.0000,1.6634,-0.1718,-0.1673
4030.0000,1.6579,-0.1936,-0.1615
4040.0000,1.6816,-0.1737,-0.1831
4050.0000,1.6489,-0.1690,-0.1454
4060.0000,1.6526,-0.1490,-0.1293
4070.0000,1.6519,-0.1524,-0.1341
4080.0000,1.6198,-0.1211,-0.0979
4090.0000,1.5580,-0.1035,-0.0961
4100.0000,1.5325,-0.1028,-0.0819
4110.0000,1.5302,-0.1002,-0.1080
4120.0000,1.5381,-0.1146,-0.0852
4130.0000,1.5467,-0.0558,-0.0971
4140.0000,1.5235,-0.0937,-0.1570
4150.0000,1.4633,-0.0979,-0.2088
4160.0000,1.4327,-0.1505,-0.1999
4170.0000,1.4239,-0.1373,-0.1916
4180.0000,1.4311,-0.1232,-0.1506
4190.0000,1.4362,-0.1474,-0.1740
4200.0000,1.3513,-0.1501,-0.1513
4210.0000,1.3007,-0.1638,-0.1604
4220.0000,1.2725,-0.1186,-0.1057
4230.0000,1.2444,-0.1150,-0.1007
4240.0000,1.2328,-0.1119,-0.1144
4250.0000,1.1923,-0.1722,-0.1019
4260.0000,1.1153,-0.1946,-0.0898
4270.0000,1.0371,-0.1976,-0.0851
4280.0000,0.9276,-0.1947,-0.1281
4290.0000,0.7885,-0.1873,-0.1237
4300.0000,0.7709,-0.2136,-0.0996
4310.0000,0.7527,-0.2172,-0.0912
4320.0000,0.7862,-0.2013,-0.1340
4330.0000,0.7309,-0.2152,-0.0858
4340.0000,0.7104,-0.2026,-0.1191
4350.0000,0.6380,-0.2195,-0.1091
4360.0000,0.5609,-0.2271,-0.1000
4370.0000,0.4876,-0.2318,-0.0545
4380.0000,0.3509,-0.2067,-0.0038
4390.0000,0.3246,-0.1910,-0.0891
4400.0000,0.2451,-0.2034,-0.0991
4410.0000,0.1709,-0.2024,-0.0727
4420.0000,0.1420,-0.2072,-0.0576
4430.0000,0.1585,-0.1834,-0.0616
4440.0000,0.1787,-0.1726,-0.1117
4450.0000,0.1508,-0.1860,-0.1488
4460.0000,0.1503,-0.1224,-0.1410
4470.0000,0.1217,-0.1573,-0.1793
4480.0000,0.1382,-0.1401,-0.1830
4490.0000,0.1140,-0.1619,-0.1969
4500.0000,0.0742,-0.1222,-0.2026
4510.0000,-0.0066,-0.1289,-0.1836
4520.0000,-0.0507,-0.1440,-0.1946
4530.0000,-0.1134,-0.1693,-0.1721
4540.0000,-0.1630,-0.1994,-0.1542
4550.0000,-0.2430,-0.1958,-0.1487
4560.0000,-0.3238,-0.2342,-0.1030
4570.0000,-0.3352,-0.2340,-0.1008
4580.0000,-0.3145,-0.2305,-0.0968
4590.0000,-0.2001,-0.2023,-0.1180
4600.0000,-0.0821,-0.1619,-0.0994
4610.0000,0.0580,-0.1565,-0.1220
4620.0000,0.1584,-0.1697,-0.0957
4630.0000,0.2903,-0.1239,-0.0393
4640.0000,0.4095,-0.0912,-0.0171
4650.0000,0.5083,-0.0628,0.0088
4660.0000,0.5060,-0.0550,0.0909
4670.0000,0.5606,-0.0053,0.1635
4680.0000,0.5649,0.0247,0.2342
4690.0000,0.5924,0.0678,0.2494
4700.0000,0.6063,0.0301,0.2500
4710.0000,0.7321,0.0274,0.2343
4720.0000,0.8976,0.0691,0.2432
4730.0000,1.0253,0.0622,0.2449
4740.0000,1.1448,0.0193,0.2047
4750.0000,1.2404,-0.0198,0.2085
4760.0000,1.3129,-0.0587,0.2344
4770.0000,1.2648,-0.0683,0.2292
4780.0000,1.2077,-0.0755,0.2197
4790.0000,1.1919,-0.0556,0.2306
4800.0000,1.1517,-0.0455,0.2246
4810.0000,1.1427,-0.0327,0.2390
4820.0000,1.1758,-0.0201,0.2367
4830.0000,1.1619,-0.0618,0.2322
4840.0000,1.1661,-0.0568,0.2257
4850.0000,1.1398,-0.0730,0.2338
4860.0000,1.0774,-0.0901,0.1932
4870.0000,0.9971,-0.0847,0.1945
4880.0000,0.8996,-0.0885,0.1967
4890.0000,0.8186,-0.0788,0.2138
4900.0000,0.7250,-0.0457,0.1700
4910.0000,0.6239,-0.0134,0.2040
4920.0000,0.5375,-0.0229,0.1956
4930.0000,0.4682,-0.0562,0.1745
4940.0000,0.3883,-0.0812,0.1563
4950.0000,0.3026,-0.1350,0.1629
4960.0000,0.2229,-0.1879,0.1354
4970.0000,0.1316,-0.2065,0.1464
4980.0000,0.0864,-0.1853,0.1723
4990.0000,0.0458,-0.1702,0.1783
5000.0000,-0.0868,-0.1893,0.1662
5010.0000,-0.1850,-0.1773,0.1653
5020.0000,-0.2940,-0.1581,0.1604
5030.0000,-0.4261,-0.1390,0.1395
5040.0000,-0.4854,-0.1744,0.1637
5050.0000,-0.4662,-0.1261,0.1610
5060.0000,-0.4570,-0.1092,0.2122
5070.0000,-0.4412,-0.0817,0.2004
5080.0000,-0.4169,-0.0732,0.2321
5090.0000,-0.3841,-0.0409,0.2400
5100.0000,-0.3174,-0.0484,0.2372
5110.0000,-0.2872,-0.0165,0.2398
5120.0000,-0.3178,-0.0142,0.2169
5130.0000,-0.2797,0.0171,0.2123
5140.0000,-0.2663,0.0367,0.1998
5150.0000,-0.2076,0.0942,0.1760
5160.0000,-0.1477,0.1470,0.1671
5170.0000,-0.0224,0.0797,0.1488
5180.0000,0.0801,0.0580,0.0961
5190.0000,0.1197,0.0478,0.0607
5200.0000,0.1628,-0.0165,0.0086
5210.0000,0.1387,-0.0754,-0.0266
5220.0000,0.1164,-0.0483,-0.0287
5230.0000,0.0784,-0.0990,0.0342
5240.0000,0.0939,-0.1182,0.0270
5250.0000,0.0262,-0.1171,0.0508
5260.0000,0.0439,-0.0539,0.0449
5270.0000,0.0837,-0.0140,-0.0008
5280.0000,0.0366,0.0069,-0.0112
5290.0000,0.0139,-0.0423,-0.0019
5300.0000,0.0105,-0.0545,-0.0040
5310.0000,-0.0098,-0.0581,0.0013
5320.0000,-0.0177,-0.0624,-0.0013
5330.0000,-0.0541,-0.0611,0.0207
5340.0000,-0.1220,-0.0113,-0.0013
5350.0000,-0.2087,-0.0359,0.0312
5360.0000,-0.3116,-0.0102,0.0501
5370.0000,-0.3583,-0.0208,0.0664
5380.0000,-0.3825,-0.0872,0.0621
5390.0000,-0.4673,-0.1038,0.0744
5400.0000,-0.5407,-0.1420,0.0798
5410.0000,-0.6098,-0.1775,0.0652
5420.0000,-0.6957,-0.1747,0.0249
5430.0000,-0.8441,-0.1812,0.0065
5440.0000,-0.8973,-0.1705,-0.0288
5450.0000,-0.9797,-0.1985,-0.0662
5460.0000,-1.0859,-0.1872,-0.1284
5470.0000,-1.1981,-0.1813,-0.1621
5480.0000,-1.2963,-0.1806,-0.1608
5490.0000,-1.3509,-0.1368,-0.2049
5500.0000,-1.3595,-0.1003,-0.2054
5510.0000,-1.3987,-0.0718,-0.2113
5520.0000,-1.4108,-0.0643,-0.1905
5530.0000,-1.3990,-0.0810,-0.2028
5540.0000,-1.3934,-0.0965,-0.2011
5550.0000,-1.4550,-0.0979,-0.2043
5560.0000,-1.4161,-0.1065,-0.2304
5570.0000,-1.4096,-0.0557,-0.2454
5580.0000,-1.4304,-0.0105,-0.2506
5590.0000,-1.4606,-0.0146,-0.2306
5600.0000,-1.4405,-0.0204,-0.2428
5610.0000,-1.4181,0.0129,-0.2513
5620.0000,-1.4029,-0.0238,-0.2476
5630.0000,-1.3965,-0.0111,-0.2512
5640.0000,-1.3336,-0.0846,-0.2361
5650.0000,-1.2614,-0.1154,-0.2281
5660.0000,-1.2051,-0.1501,-0.2103
5670.0000,-1.1811,-0.1736,-0.1864
5680.0000,-1.2280,-0.1886,-0.1726
5690.0000,-1.2406,-0.1991,-0.1675
5700.0000,-1.2325,-0.1769,-0.1846
5710.0000,-1.2605,-0.1462,-0.2069
5720.0000,-1.2945,-0.1436,-0.2238
5730.0000,-1.3689,-0.1306,-0.2222
5740.0000,-1.4496,-0.1341,-0.2229
5750.0000,-1.5762,-0.1691,-0.1905
5760.0000,-1.6828,-0.1436,-0.2014
5770.0000,-1.7623,-0.1439,-0.1991
5780.0000,-1.8546,-0.1339,-0.2051
5790.0000,-1.9266,-0.1450,-0.2063
5800.0000,-1.9961,-0.1435,-0.2071
5810.0000,-2.0247,-0.1612,-0.1923
5820.0000,-1.9866,-0.1591,-0.2026
5830.0000,-1.9963,-0.1509,-0.1989
5840.0000,-2.0072,-0.1162,-0.2280
5850.0000,-2.0353,-0.1018,-0.2204
5860.0000,-2.0315,-0.0569,-0.2378
5870.0000,-2.0277,-0.0287,-0.2431
5880.0000,-2.0353,-0.0597,-0.2439
5890.0000,-2.0096,-0.0884,-0.2077
5900.0000,-2.0124,-0.1192,-0.1906
5910.0000,-1.9983,-0.1265,-0.1287
5920.0000,-1.9677,-0.1273,-0.1418
5930.0000,-1.9018,-0.0967,-0.1257
5940.0000,-1.8415,-0.1048,-0.1767
5950.0000,-1.7733,-0.1019,-0.1406
5960.0000,-1.7091,-0.0897,-0.1429
5970.0000,-1.6323,-0.0849,-0.1625
5980.0000,-1.5290,-0.1581,-0.1581
5990.0000,-1.4265,-0.1292,-0.0989
6000.0000,-1.3215,-0.1501,-0.0810
6010.0000,-1.2401,-0.1184,-0.0441
6020.0000,-1.1309,-0.1252,-0.0672
6030.0000,-1.0950,-0.1390,-0.0488
6040.0000,-1.1469,-0.1371,-0.0635
6050.0000,-1.2199,-0.0941,-0.0124
6060.0000,-1.3088,-0.0445,0.0355
6070.0000,-1.3899,0.0325,0.0617
6080.0000,-1.4420,0.0497,0.0205
6090.0000,-1.4403,0.0268,-0.0144
6100.0000,-1.4757,0.0138,0.0206
6110.0000,-1.4667,-0.0111,0.0173
6120.0000,-1.4863,0.0160,0.0403
6130.0000,-1.4749,-0.0110,0.0734
6140.0000,-1.4901,-0.0311,0.1000
6150.0000,-1.5240,-0.0199,0.0319
