time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9670,0.0385,0.0415
20.0000,-5.0303,-0.0757,0.0285
30.0000,-4.9685,-0.1731,-0.1698
40.0000,-4.7869,-0.2110,-0.1536
50.0000,-4.6098,-0.2024,-0.1387
60.0000,-4.4053,-0.1403,-0.2120
70.0000,-4.2299,-0.0796,-0.2401
80.0000,-3.9486,-0.0754,-0.2443
90.0000,-3.8096,-0.1094,-0.2303
100.0000,-3.5691,-0.0948,-0.2379
110.0000,-3.3005,-0.0600,-0.2409
120.0000,-3.0582,-0.0538,-0.2299
130.0000,-2.8103,0.0085,-0.2428
140.0000,-2.5847,0.0389,-0.2434
150.0000,-2.2463,0.0021,-0.2583
160.0000,-1.9993,-0.0299,-0.2377
170.0000,-1.7388,-0.0129,-0.2543
180.0000,-1.4805,-0.0496,-0.2162
190.0000,-1.2554,-0.0953,-0.2245
200.0000,-1.0494,-0.1028,-0.2087
210.0000,-0.9020,-0.0202,-0.0916
220.0000,-0.6156,-0.0008,-0.2625
230.0000,-0.3400,-0.0214,-0.2414
240.0000,-0.0301,-0.0239,-0.2279
250.0000,0.3156,-0.0153,-0.2513
260.0000,0.4976,0.0446,-0.1719
270.0000,0.8038,0.0325,-0.2095
280.0000,1.1048,0.0232,-0.1870
290.0000,1.3660,0.0373,-0.1840
300.0000,1.6148,-0.0507,-0.1331
310.0000,1.8039,-0.1077,-0.1360
320.0000,1.8299,-0.0830,-0.1630
330.0000,1.8400,-0.1456,-0.1906
340.0000,1.8067,-0.2014,-0.1426
350.0000,1.7272,-0.2204,-0.1008
360.0000,1.4972,-0.2184,-0.1246
370.0000,1.3743,-0.2453,-0.0916
380.0000,1.1162,-0.2105,-0.0861
390.0000,0.8701,-0.2297,-0.1000
400.0000,0.8320,-0.2462,-0.0083
410.0000,0.8302,-0.2460,-0.0467
420.0000,0.8118,-0.2099,-0.0642
430.0000,0.7521,-0.2300,-0.0500
440.0000,0.7530,-0.2421,-0.0420
450.0000,0.6949,-0.2075,-0.0463
460.0000,0.6662,-0.1939,-0.0575
470.0000,0.6577,-0.2320,-0.0329
480.0000,0.6379,-0.1884,0.0298
490.0000,0.5882,-0.2396,-0.0181
500.0000,0.6922,-0.2322,-0.0442
510.0000,0.6425,-0.1713,-0.0261
520.0000,0.6179,-0.2507,-0.0249
530.0000,0.6393,-0.2272,-0.0074
540.0000,0.6270,-0.2507,0.0671
550.0000,0.6825,-0.2004,0.0486
560.0000,0.8345,-0.2543,0.0183
570.0000,0.9974,-0.2339,0.0238
580.0000,1.2090,-0.2521,0.0342
590.0000,1.3280,-0.2141,0.1128
600.0000,1.4964,-0.2494,0.0409
610.0000,1.5231,-0.2079,0.0264
620.0000,1.5646,-0.1997,0.0024
630.0000,1.4926,-0.1892,-0.0148
640.0000,1.4592,-0.2101,-0.0288
650.0000,1.4739,-0.2322,-0.0308
660.0000,1.4490,-0.2170,-0.1224
670.0000,1.3552,-0.1558,-0.1720
680.0000,1.2375,-0.1145,-0.1333
690.0000,1.0888,-0.0927,-0.0945
700.0000,0.8435,-0.0591,-0.1515
710.0000,0.6128,-0.0447,-0.0965
720.0000,0.3824,-0.0582,-0.0746
730.0000,0.1601,-0.0159,-0.1973
740.0000,-0.0483,0.0219,-0.2305
750.0000,-0.1626,0.0020,-0.2526
760.0000,-0.1393,0.0649,-0.2296
770.0000,-0.0921,0.0451,-0.2350
780.0000,-0.0820,-0.0312,-0.2276
790.0000,-0.0483,0.0156,-0.1841
800.0000,-0.0135,0.0471,-0.1772
810.0000,-0.0417,0.0431,-0.1386
820.0000,-0.0213,0.0312,-0.1500
830.0000,-0.0839,0.0149,-0.1379
840.0000,-0.0969,0.0765,-0.1149
850.0000,-0.0597,0.0801,-0.1648
860.0000,-0.1137,0.0638,-0.0528
870.0000,-0.1617,0.0405,-0.1117
880.0000,-0.1864,0.0489,-0.1346
890.0000,-0.2105,-0.0300,-0.2079
900.0000,-0.2860,0.0075,-0.2059
910.0000,-0.2949,0.0238,-0.1673
920.0000,-0.2973,-0.0735,-0.1493
930.0000,-0.2868,-0.0855,-0.1825
940.0000,-0.3605,-0.0990,-0.2039
950.0000,-0.5971,-0.0140,-0.2268
960.0000,-0.7809,0.0077,-0.2426
970.0000,-1.0237,0.0347,-0.2354
980.0000,-1.2641,0.1248,-0.1708
990.0000,-1.4999,0.0824,-0.1232
1000.0000,-1.7117,0.1150,-0.1292
1010.0000,-1.8612,0.1670,-0.1865
1020.0000,-2.0071,0.0875,-0.1363
1030.0000,-2.0400,0.1002,-0.2399
1040.0000,-2.2453,0.0687,-0.2112
1050.0000,-2.4846,0.0411,-0.2102
1060.0000,-2.6684,-0.0098,-0.2406
1070.0000,-2.8161,-0.0462,-0.2457
1080.0000,-3.0302,-0.0181,-0.1990
1090.0000,-3.1011,-0.0417,-0.2286
1100.0000,-3.2091,-0.0747,-0.1828
1110.0000,-3.2656,0.0044,-0.1844
1120.0000,-3.2114,0.0093,-0.2462
1130.0000,-3.2158,0.0435,-0.2169
1140.0000,-3.3161,0.1056,-0.2338
1150.0000,-3.2415,0.0381,-0.2479
1160.0000,-3.0745,-0.0322,-0.2418
1170.0000,-2.7855,-0.0502,-0.2198
1180.0000,-2.5532,-0.1387,-0.2001
1190.0000,-2.3435,-0.1413,-0.1899
1200.0000,-2.2228,-0.1067,-0.2305
1210.0000,-2.0981,-0.1490,-0.2028
1220.0000,-1.9719,-0.1402,-0.2186
1230.0000,-1.9910,-0.1677,-0.1882
1240.0000,-1.9370,-0.0832,-0.2073
1250.0000,-2.0654,-0.0271,-0.1483
1260.0000,-2.1248,-0.0037,-0.2076
1270.0000,-2.1497,0.0292,-0.1062
1280.0000,-2.1576,0.0773,-0.0319
1290.0000,-2.1133,0.1283,-0.0276
1300.0000,-2.0395,0.0726,-0.0023
1310.0000,-2.0355,0.1157,0.0479
1320.0000,-1.9437,0.0784,0.0124
1330.0000,-1.8124,0.0004,-0.0738
1340.0000,-1.6300,0.0022,-0.0944
1350.0000,-1.4239,-0.1202,-0.1029
1360.0000,-1.3041,-0.1326,-0.2148
1370.0000,-1.4049,-0.1354,-0.1905
1380.0000,-1.6405,-0.1497,-0.2099
1390.0000,-1.6932,-0.1265,-0.1120
1400.0000,-1.7112,-0.1199,-0.0451
1410.0000,-1.6114,-0.0985,0.0084
1420.0000,-1.5811,-0.1094,0.0877
1430.0000,-1.4659,-0.1034,0.0969
1440.0000,-1.2417,-0.1498,0.0197
1450.0000,-0.9967,-0.1565,-0.0622
1460.0000,-0.7092,-0.1395,-0.0619
1470.0000,-0.3713,-0.1484,-0.0590
1480.0000,-0.0429,-0.0966,-0.1403
1490.0000,0.1784,-0.0702,-0.0778
1500.0000,0.3871,-0.0630,-0.0688
1510.0000,0.6063,-0.0808,-0.0431
1520.0000,0.7936,-0.1038,-0.0757
1530.0000,1.0440,-0.0657,-0.1328
1540.0000,1.2610,0.0009,-0.2498
1550.0000,1.4857,-0.0223,-0.2377
1560.0000,1.7258,-0.0253,-0.2350
1570.0000,1.8347,-0.0323,-0.2455
1580.0000,1.8393,-0.0242,-0.2115
1590.0000,2.0023,-0.0735,-0.2250
1600.0000,2.2790,0.0033,-0.1926
1610.0000,2.5488,-0.0066,-0.1426
1620.0000,2.7173,0.0024,-0.1788
1630.0000,2.7586,-0.0039,-0.2478
1640.0000,2.7611,0.0240,-0.2450
1650.0000,2.7148,-0.0041,-0.2452
1660.0000,2.6401,-0.0166,-0.2557
1670.0000,2.5545,-0.0097,-0.2534
1680.0000,2.4207,-0.0027,-0.2577
1690.0000,2.2323,-0.0197,-0.2533
1700.0000,2.0759,0.0054,-0.2424
1710.0000,1.8417,0.0599,-0.2448
1720.0000,1.8316,-0.0094,-0.2090
1730.0000,1.7657,0.0035,-0.2122
1740.0000,1.9036,0.0411,-0.1738
1750.0000,1.9816,0.0803,-0.1679
1760.0000,2.1288,0.1226,-0.0855
1770.0000,2.3424,0.0471,-0.0524
1780.0000,2.5031,0.0574,-0.0143
