time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0355,-0.2359,-0.2392
20.0000,-5.0160,-0.2256,-0.2652
30.0000,-5.1294,-0.2563,-0.2806
40.0000,-5.2175,-0.3429,-0.2753
50.0000,-5.2234,-0.3240,-0.3776
60.0000,-5.2245,-0.2837,-0.3381
70.0000,-5.1688,-0.2718,-0.3326
80.0000,-5.2341,-0.2808,-0.3284
90.0000,-5.1789,-0.2901,-0.3392
100.0000,-5.1782,-0.3421,-0.3818
110.0000,-5.0775,-0.3731,-0.4019
120.0000,-5.0216,-0.3606,-0.4236
130.0000,-5.0358,-0.3647,-0.3971
140.0000,-5.0770,-0.3782,-0.3292
150.0000,-5.0471,-0.3188,-0.3830
160.0000,-5.0343,-0.3149,-0.4032
170.0000,-5.1023,-0.3619,-0.3742
180.0000,-5.0949,-0.3856,-0.3653
190.0000,-5.0973,-0.3814,-0.3904
200.0000,-5.0482,-0.3498,-0.3931
210.0000,-5.0663,-0.4213,-0.4379
220.0000,-5.0722,-0.3634,-0.4823
230.0000,-5.1328,-0.3740,-0.4805
240.0000,-5.0612,-0.3119,-0.5061
250.0000,-5.0802,-0.3211,-0.5292
260.0000,-5.1318,-0.2987,-0.5652
270.0000,-5.1960,-0.3258,-0.5901
280.0000,-5.1899,-0.2960,-0.6916
290.0000,-5.1820,-0.2811,-0.6837
300.0000,-5.1513,-0.2548,-0.7141
310.0000,-5.1512,-0.3009,-0.6773
320.0000,-5.1394,-0.2967,-0.6328
330.0000,-5.0904,-0.2865,-0.6500
340.0000,-5.1014,-0.3368,-0.7265
350.0000,-5.0800,-0.3909,-0.7680
360.0000,-5.0448,-0.4943,-0.7521
370.0000,-5.0211,-0.5379,-0.7807
380.0000,-5.0389,-0.5336,-0.7741
390.0000,-5.0034,-0.5682,-0.7972
400.0000,-5.0029,-0.5374,-0.8271
410.0000,-5.0461,-0.5090,-0.8095
420.0000,-5.0673,-0.5324,-0.8597
430.0000,-4.9976,-0.5189,-0.8898
440.0000,-4.9024,-0.4798,-0.8966
450.0000,-4.8672,-0.5167,-0.9497
460.0000,-4.8659,-0.4788,-0.9783
470.0000,-4.9157,-0.5523,-1.0296
480.0000,-4.9000,-0.4519,-1.0462
490.0000,-4.8790,-0.4904,-1.1069
500.0000,-4.8495,-0.4596,-1.1447
510.0000,-4.9751,-0.4574,-1.1484
520.0000,-4.9432,-0.4214,-1.1541
