time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9900,-0.0410,-0.0379
20.0000,-4.9249,-0.0001,0.0106
30.0000,-4.6049,-0.0128,0.0715
40.0000,-4.2956,0.0270,0.1143
50.0000,-4.0810,0.0214,0.1655
60.0000,-3.8688,-0.0258,0.2282
70.0000,-3.6341,-0.0332,0.2577
80.0000,-3.3652,-0.0226,0.2224
90.0000,-3.1274,0.0660,0.1850
100.0000,-2.8675,0.0753,0.0604
110.0000,-2.6350,0.0335,-0.1110
120.0000,-2.3962,-0.0424,-0.1876
130.0000,-2.1737,-0.1289,-0.1900
140.0000,-1.9688,-0.1910,-0.1722
150.0000,-1.7697,-0.2410,-0.1175
160.0000,-1.5501,-0.2455,-0.1062
170.0000,-1.4344,-0.2433,-0.1261
180.0000,-1.2880,-0.2114,-0.1705
190.0000,-1.1469,-0.1945,-0.1792
200.0000,-1.0286,-0.1850,-0.1802
210.0000,-0.9318,-0.1640,-0.1844
220.0000,-0.9222,-0.1156,-0.1222
230.0000,-0.8802,-0.0648,0.0268
240.0000,-0.8588,0.0301,0.1440
250.0000,-0.7815,0.1169,0.1824
260.0000,-0.7286,0.0856,0.1764
270.0000,-0.5760,0.0554,0.1980
280.0000,-0.4411,0.0639,0.2575
290.0000,-0.3916,0.0728,0.2437
300.0000,-0.4042,0.0609,0.2659
310.0000,-0.3352,0.0404,0.2718
320.0000,-0.2230,0.0292,0.2675
330.0000,-0.1651,0.0503,0.2567
340.0000,-0.0438,0.0651,0.2503
350.0000,0.1538,0.0184,0.2493
360.0000,0.4219,-0.0176,0.2423
370.0000,0.6343,0.0108,0.2533
380.0000,0.7621,0.0610,0.2378
390.0000,0.8715,0.0674,0.1961
400.0000,0.9297,0.1256,0.1802
410.0000,1.0256,0.1776,0.1498
420.0000,1.0579,0.1074,0.1734
430.0000,1.1504,0.0353,0.1476
440.0000,1.3204,0.0367,0.1755
450.0000,1.3828,0.0638,0.1496
460.0000,1.3729,0.1123,0.1609
470.0000,1.3406,0.1334,0.1608
480.0000,1.2997,0.1197,0.1398
490.0000,1.2504,0.1098,0.1799
500.0000,1.2056,0.0630,0.1827
510.0000,1.2246,0.0218,0.2192
520.0000,1.2357,-0.0562,0.2039
530.0000,1.2863,-0.1381,0.2128
540.0000,1.2619,-0.1526,0.2100
