time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1315,-0.4159,0.7542
20.0000,-5.1126,-0.4744,0.6908
30.0000,-5.0784,-0.5094,0.6409
40.0000,-5.1429,-0.5054,0.6080
50.0000,-5.1633,-0.5693,0.6064
60.0000,-5.0929,-0.5605,0.6240
70.0000,-4.9398,-0.5686,0.5869
80.0000,-4.8115,-0.6022,0.4913
90.0000,-4.6359,-0.5489,0.4551
100.0000,-4.4366,-0.5883,0.4547
110.0000,-4.3380,-0.5830,0.4626
120.0000,-4.1895,-0.5772,0.3367
130.0000,-3.9900,-0.4858,0.3307
140.0000,-3.8218,-0.4040,0.3448
150.0000,-3.6487,-0.3145,0.3022
160.0000,-3.4917,-0.3060,0.2946
170.0000,-3.4366,-0.2650,0.2789
180.0000,-3.4715,-0.1567,0.2068
190.0000,-3.5360,-0.1003,0.0978
200.0000,-3.5514,-0.0105,0.0832
210.0000,-3.6294,0.0304,-0.0468
220.0000,-3.6845,0.0895,-0.0589
230.0000,-3.8083,0.1629,-0.0880
240.0000,-3.8818,0.1461,-0.1630
250.0000,-3.9692,0.2225,-0.2477
260.0000,-3.9570,0.2745,-0.2184
270.0000,-3.9281,0.3502,-0.2107
280.0000,-3.9579,0.4527,-0.3586
290.0000,-3.9256,0.5711,-0.4441
300.0000,-3.7911,0.5764,-0.4762
310.0000,-3.7034,0.6182,-0.5558
320.0000,-3.6711,0.6760,-0.6026
330.0000,-3.5746,0.7171,-0.5652
340.0000,-3.5591,0.6025,-0.5655
350.0000,-3.5932,0.5357,-0.6014
360.0000,-3.6283,0.5212,-0.6534
370.0000,-3.6202,0.4087,-0.6977
380.0000,-3.6533,0.4883,-0.7167
390.0000,-3.6422,0.5274,-0.7479
400.0000,-3.6423,0.5557,-0.7829
410.0000,-3.6158,0.5189,-0.8424
420.0000,-3.5890,0.5701,-0.8008
430.0000,-3.5972,0.5694,-0.8768
440.0000,-3.7449,0.5445,-0.9696
450.0000,-3.7805,0.5766,-0.9809
460.0000,-3.8284,0.5054,-1.0643
470.0000,-3.8851,0.5036,-1.1253
480.0000,-3.9651,0.5271,-1.1615
490.0000,-4.0817,0.5836,-1.2206
500.0000,-4.1471,0.7011,-1.2153
510.0000,-4.1141,0.7627,-1.3144
520.0000,-4.0705,0.8187,-1.3209
530.0000,-4.0749,0.8294,-1.4606
540.0000,-4.0557,0.8694,-1.5305
550.0000,-4.0969,0.9396,-1.5345
560.0000,-4.1153,0.9455,-1.6258
570.0000,-4.1107,0.9173,-1.6906
580.0000,-4.1217,0.9453,-1.7357
590.0000,-4.0776,0.9514,-1.8068
600.0000,-4.0907,0.9292,-1.8870
610.0000,-4.0407,0.9382,-1.9303
620.0000,-3.9725,0.9892,-1.9323
630.0000,-3.9304,1.0191,-1.9753
640.0000,-3.8935,0.9356,-2.0928
650.0000,-3.8053,0.8919,-2.0331
660.0000,-3.7433,0.8896,-2.0375
670.0000,-3.7303,0.9174,-1.9988
680.0000,-3.5819,0.8946,-1.8410
690.0000,-3.5656,0.8864,-1.7283
700.0000,-3.5744,0.8340,-1.7295
710.0000,-3.6141,0.8252,-1.6843
720.0000,-3.6344,0.8073,-1.6366
730.0000,-3.7158,0.9273,-1.5554
740.0000,-3.7286,0.9065,-1.4940
750.0000,-3.7074,0.8324,-1.3664
760.0000,-3.7253,0.7907,-1.3344
770.0000,-3.7995,0.7843,-1.3249
780.0000,-3.8173,0.7701,-1.2556
