time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0191,0.0273,0.0061
20.0000,-12.0228,-0.0102,-0.0013
30.0000,-11.9432,-0.1759,-0.1086
40.0000,-11.7647,-0.2357,-0.0915
50.0000,-11.5736,-0.2428,-0.0551
60.0000,-11.4470,-0.2000,-0.1322
70.0000,-11.4410,-0.1259,-0.2026
80.0000,-11.4299,-0.0618,-0.2468
90.0000,-11.2867,-0.0665,-0.2423
100.0000,-11.1235,-0.2025,-0.1341
110.0000,-10.9428,-0.2463,-0.0718
120.0000,-10.6732,-0.2558,-0.0442
130.0000,-10.4492,-0.2381,-0.0849
140.0000,-10.2312,-0.2104,-0.1368
150.0000,-10.0871,-0.2422,-0.0786
160.0000,-9.8760,-0.2443,-0.0582
170.0000,-9.6463,-0.2551,0.0116
180.0000,-9.4071,-0.2489,0.0457
190.0000,-9.1658,-0.2602,0.0408
200.0000,-8.9876,-0.2494,0.0573
210.0000,-8.8971,-0.2473,0.0535
220.0000,-8.7353,-0.2578,0.0352
230.0000,-8.5457,-0.2306,0.0322
240.0000,-8.3462,-0.2476,0.0202
250.0000,-8.1687,-0.2492,-0.0101
260.0000,-8.0056,-0.2209,-0.0445
270.0000,-7.7854,-0.1809,-0.0961
280.0000,-7.5892,-0.2035,-0.1051
290.0000,-7.4145,-0.2210,-0.1297
300.0000,-7.1893,-0.2065,-0.0914
310.0000,-6.9473,-0.2085,-0.0985
320.0000,-6.7029,-0.2442,-0.0625
330.0000,-6.4863,-0.2043,-0.1041
340.0000,-6.3345,-0.1794,-0.0988
350.0000,-6.1833,-0.2313,-0.0513
360.0000,-6.0529,-0.2475,0.0295
370.0000,-5.8875,-0.2286,0.0340
380.0000,-5.7678,-0.2513,0.0227
390.0000,-5.6347,-0.2350,0.0762
400.0000,-5.5400,-0.2199,0.0834
410.0000,-5.3911,-0.2387,0.0447
420.0000,-5.2712,-0.2455,0.0675
430.0000,-5.1798,-0.2275,0.0792
440.0000,-5.0132,-0.2212,0.0820
450.0000,-4.8734,-0.2364,0.0620
460.0000,-4.8176,-0.1878,0.1121
470.0000,-4.7506,-0.1717,0.0998
480.0000,-4.7094,-0.2189,0.0908
490.0000,-4.6966,-0.2488,0.0630
500.0000,-4.5537,-0.2449,0.0330
510.0000,-4.3612,-0.2495,0.0041
520.0000,-4.1833,-0.2455,-0.0425
530.0000,-4.0065,-0.2157,-0.0620
540.0000,-3.8200,-0.2357,-0.0933
550.0000,-3.6002,-0.2479,-0.0372
560.0000,-3.5470,-0.2510,-0.0004
570.0000,-3.5090,-0.2510,-0.0501
580.0000,-3.5297,-0.2350,-0.0991
590.0000,-3.4792,-0.2445,-0.0443
600.0000,-3.4985,-0.2332,-0.0939
610.0000,-3.4767,-0.2189,-0.1048
620.0000,-3.3869,-0.2418,-0.0722
630.0000,-3.4138,-0.2295,-0.0802
640.0000,-3.3779,-0.2281,-0.0463
650.0000,-3.2809,-0.2383,0.0347
660.0000,-3.1469,-0.2379,0.0458
670.0000,-2.9453,-0.2372,0.0486
680.0000,-2.7803,-0.2461,0.0458
690.0000,-2.6303,-0.2521,0.0245
700.0000,-2.4397,-0.2301,0.0644
710.0000,-2.3140,-0.1928,0.0924
720.0000,-2.1253,-0.2328,0.1063
730.0000,-1.9548,-0.2176,0.0989
740.0000,-1.8127,-0.2510,0.0575
750.0000,-1.5760,-0.2376,0.0809
760.0000,-1.3982,-0.2360,0.0457
770.0000,-1.2418,-0.2485,0.0019
780.0000,-1.0819,-0.2504,-0.0081
790.0000,-0.9098,-0.1869,-0.0075
800.0000,-0.7524,-0.2446,-0.0280
810.0000,-0.5909,-0.2127,-0.0234
820.0000,-0.4360,-0.2173,-0.0114
830.0000,-0.2108,-0.2556,-0.0118
840.0000,-0.0325,-0.2312,-0.0442
850.0000,0.1016,-0.2479,-0.0529
860.0000,0.1947,-0.2452,-0.0593
870.0000,0.2158,-0.2478,-0.0246
880.0000,0.2218,-0.2578,-0.0180
890.0000,0.2286,-0.2504,-0.0577
900.0000,0.3322,-0.2529,-0.0398
910.0000,0.2948,-0.2223,-0.0690
920.0000,0.2801,-0.2300,-0.1169
930.0000,0.2632,-0.1610,-0.1147
940.0000,0.2735,-0.2015,-0.1131
950.0000,0.2685,-0.2249,-0.1137
960.0000,0.2739,-0.2373,-0.0913
970.0000,0.2387,-0.1982,-0.1516
980.0000,0.3236,-0.2292,-0.1002
990.0000,0.3986,-0.2402,-0.0567
1000.0000,0.5180,-0.2246,-0.0636
1010.0000,0.6905,-0.2116,-0.0482
1020.0000,0.7676,-0.1858,-0.1106
1030.0000,0.8230,-0.1919,-0.1251
1040.0000,0.8459,-0.1825,-0.1020
1050.0000,0.8689,-0.1751,-0.1438
1060.0000,0.9113,-0.1686,-0.1710
1070.0000,0.9228,-0.1347,-0.1811
1080.0000,0.8602,-0.0937,-0.1174
1090.0000,0.9001,-0.1250,-0.1063
1100.0000,0.9286,-0.1145,-0.0983
1110.0000,0.7768,-0.1272,-0.1493
1120.0000,0.7122,-0.0742,-0.1309
1130.0000,0.5799,-0.0611,-0.1350
1140.0000,0.4466,-0.0227,-0.1214
1150.0000,0.3164,0.0028,-0.1058
1160.0000,0.1189,-0.0124,-0.0975
1170.0000,0.0915,-0.0996,-0.1446
1180.0000,0.1322,-0.1582,-0.1500
1190.0000,0.1894,-0.2146,-0.1294
1200.0000,0.2418,-0.2071,-0.0974
1210.0000,0.3511,-0.2363,-0.0973
1220.0000,0.4983,-0.2240,-0.0950
1230.0000,0.6006,-0.2323,-0.0888
1240.0000,0.6370,-0.1829,-0.1062
1250.0000,0.6791,-0.2078,-0.0693
1260.0000,0.7203,-0.2485,-0.0594
1270.0000,0.7227,-0.1936,-0.0845
1280.0000,0.6584,-0.2109,-0.0645
1290.0000,0.5628,-0.2243,-0.0179
1300.0000,0.4830,-0.2338,-0.0108
1310.0000,0.3675,-0.2305,0.0544
1320.0000,0.2680,-0.2091,0.1390
1330.0000,0.1389,-0.2131,0.0697
1340.0000,0.0293,-0.1956,-0.0067
1350.0000,0.0142,-0.1459,-0.0751
1360.0000,0.1024,-0.1329,-0.0793
1370.0000,0.1901,-0.1393,-0.1574
1380.0000,0.4171,-0.1625,-0.1731
1390.0000,0.5518,-0.1904,-0.1577
1400.0000,0.7408,-0.2149,-0.1283
1410.0000,0.8761,-0.2115,-0.1348
1420.0000,1.0259,-0.1792,-0.1355
1430.0000,1.1709,-0.2317,-0.0994
1440.0000,1.3608,-0.2192,-0.0972
1450.0000,1.5069,-0.2448,-0.0483
1460.0000,1.5995,-0.2495,-0.0107
1470.0000,1.6234,-0.2346,0.0020
1480.0000,1.5622,-0.2354,-0.0286
1490.0000,1.5524,-0.2537,-0.0042
1500.0000,1.5984,-0.2444,-0.0429
1510.0000,1.6521,-0.2388,-0.0675
1520.0000,1.6750,-0.2387,-0.0950
1530.0000,1.8446,-0.2417,-0.0716
1540.0000,1.9769,-0.2265,-0.1007
1550.0000,2.0035,-0.2069,-0.1486
1560.0000,2.0620,-0.1520,-0.1258
1570.0000,2.0938,-0.1680,-0.1148
1580.0000,2.1608,-0.1470,-0.1262
1590.0000,2.1498,-0.1473,-0.1610
1600.0000,2.1626,-0.1563,-0.1179
1610.0000,2.2217,-0.1621,-0.0448
1620.0000,2.1534,-0.2216,-0.0255
1630.0000,2.1442,-0.2054,-0.0680
1640.0000,2.1343,-0.1773,-0.1487
1650.0000,2.1735,-0.1704,-0.1612
1660.0000,2.1702,-0.1411,-0.1739
1670.0000,2.1681,-0.1670,-0.1766
1680.0000,2.1780,-0.0780,-0.1398
1690.0000,2.1783,-0.0961,-0.2135
1700.0000,2.1632,-0.0423,-0.1634
1710.0000,2.1488,-0.1150,-0.2024
1720.0000,2.1364,-0.0424,-0.1318
1730.0000,2.1249,-0.0595,-0.1675
1740.0000,2.0694,-0.0917,-0.1252
1750.0000,2.0860,-0.0891,-0.0836
1760.0000,2.1631,-0.0635,-0.0745
1770.0000,2.2166,-0.1127,-0.0302
1780.0000,2.2485,-0.0782,0.0232
1790.0000,2.3385,-0.0584,0.0006
1800.0000,2.4006,-0.0786,-0.0739
1810.0000,2.4571,-0.0453,-0.1259
1820.0000,2.4997,-0.0735,-0.1154
1830.0000,2.4769,-0.1415,-0.1956
1840.0000,2.4781,-0.1945,-0.1719
1850.0000,2.4646,-0.2020,-0.1598
1860.0000,2.4495,-0.2248,-0.1197
1870.0000,2.4314,-0.2101,-0.1430
1880.0000,2.4377,-0.2061,-0.1473
1890.0000,2.4139,-0.2275,-0.1244
1900.0000,2.5757,-0.1884,-0.1611
1910.0000,2.7813,-0.1749,-0.1918
1920.0000,2.9727,-0.1577,-0.1975
1930.0000,2.9925,-0.1545,-0.1977
1940.0000,3.0413,-0.1494,-0.1904
1950.0000,3.0061,-0.1169,-0.1841
1960.0000,3.0398,-0.1275,-0.1522
1970.0000,3.1011,-0.1127,-0.1435
1980.0000,3.1046,-0.1218,-0.2078
1990.0000,3.1414,-0.0555,-0.2194
2000.0000,3.1400,-0.0740,-0.1795
2010.0000,3.0848,-0.0623,-0.1722
2020.0000,3.1388,-0.1334,-0.1590
2030.0000,3.1743,-0.1579,-0.0898
2040.0000,3.1496,-0.1621,-0.0710
2050.0000,3.1208,-0.1581,-0.0638
2060.0000,3.0709,-0.0980,-0.0664
2070.0000,3.0446,-0.0402,-0.0777
2080.0000,3.0617,-0.0495,-0.1190
2090.0000,3.0512,-0.1397,-0.0772
2100.0000,3.0040,-0.1709,-0.0906
2110.0000,2.9851,-0.1796,-0.1400
2120.0000,3.0198,-0.1120,-0.1150
2130.0000,2.9889,-0.1858,-0.1432
2140.0000,2.9881,-0.2169,-0.0822
2150.0000,3.0450,-0.2358,-0.0835
2160.0000,3.0363,-0.2295,-0.0417
2170.0000,3.0123,-0.2265,-0.0815
2180.0000,2.9982,-0.2057,-0.0701
2190.0000,3.0029,-0.2132,-0.0520
2200.0000,3.0321,-0.2587,-0.0238
2210.0000,2.9749,-0.2310,-0.0424
2220.0000,2.8655,-0.1438,-0.0608
2230.0000,2.7672,-0.1633,-0.0694
2240.0000,2.7209,-0.1966,-0.0783
2250.0000,2.7712,-0.1820,-0.1672
2260.0000,2.8215,-0.1542,-0.1634
2270.0000,2.8314,-0.0464,-0.2321
2280.0000,2.8294,-0.0146,-0.2224
2290.0000,2.8866,0.0056,-0.1647
2300.0000,3.0101,-0.0714,-0.1498
2310.0000,3.2277,-0.1307,-0.1081
2320.0000,3.3858,-0.0862,-0.0826
2330.0000,3.5491,-0.0569,-0.0716
2340.0000,3.7159,-0.1456,-0.0906
2350.0000,3.8485,-0.2098,-0.0704
2360.0000,3.8478,-0.1944,-0.0655
2370.0000,3.9160,-0.1530,-0.1351
2380.0000,3.9605,-0.0661,-0.1425
2390.0000,3.9902,-0.0540,-0.1376
2400.0000,3.9987,-0.0641,-0.0975
2410.0000,3.9376,-0.0638,-0.0577
2420.0000,3.9299,-0.0925,-0.0927
2430.0000,4.0119,-0.1300,-0.1079
2440.0000,3.9988,-0.1036,-0.1006
2450.0000,3.9588,-0.1191,-0.1057
2460.0000,3.9556,-0.1285,-0.1483
2470.0000,3.9494,-0.1438,-0.1530
2480.0000,3.9457,-0.1148,-0.0705
2490.0000,3.9428,-0.0639,-0.1308
2500.0000,3.9824,-0.0985,-0.1285
2510.0000,3.9426,-0.0792,-0.1265
2520.0000,3.8663,-0.0782,-0.1366
2530.0000,3.8549,-0.0970,-0.1003
2540.0000,3.8711,-0.0660,-0.0334
2550.0000,3.8742,-0.0699,-0.0783
2560.0000,3.8884,-0.0487,-0.0113
2570.0000,3.9077,-0.0745,-0.0070
2580.0000,3.8433,-0.0310,0.0281
2590.0000,3.8352,-0.0681,0.0618
2600.0000,3.7641,-0.0716,0.0628
2610.0000,3.6519,-0.0972,0.0252
2620.0000,3.4841,-0.0990,0.0103
2630.0000,3.3192,-0.0794,0.0156
2640.0000,3.1881,-0.0912,-0.0249
2650.0000,3.0054,-0.1091,-0.0465
2660.0000,2.8846,-0.0564,-0.0574
2670.0000,2.7519,-0.0168,-0.1005
2680.0000,2.6170,0.0131,-0.0404
2690.0000,2.5228,-0.0839,-0.0304
2700.0000,2.4631,-0.0626,-0.1101
2710.0000,2.4553,-0.0646,-0.1158
2720.0000,2.4625,-0.0577,-0.1339
2730.0000,2.4462,-0.1178,-0.1184
2740.0000,2.4268,-0.1339,-0.1178
2750.0000,2.4275,-0.1025,-0.1302
2760.0000,2.3937,-0.1587,-0.0630
2770.0000,2.3337,-0.1545,-0.1074
2780.0000,2.2087,-0.1295,-0.2065
2790.0000,2.1066,-0.1254,-0.1812
2800.0000,1.9405,-0.0400,-0.1605
2810.0000,1.7978,-0.0540,-0.1323
2820.0000,1.6755,-0.0333,-0.1500
2830.0000,1.5747,-0.0196,-0.1665
2840.0000,1.4187,-0.0638,-0.0977
2850.0000,1.3303,-0.0865,-0.0334
2860.0000,1.1945,-0.1457,-0.0351
2870.0000,1.0357,-0.1652,-0.0175
2880.0000,0.8492,-0.2261,-0.0076
2890.0000,0.7202,-0.2112,0.0297
2900.0000,0.6011,-0.1828,0.0292
2910.0000,0.4978,-0.2225,-0.0077
