time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0506,0.0039,0.0393
20.0000,-4.9300,-0.0036,0.0171
30.0000,-4.5946,-0.0334,-0.0424
40.0000,-4.1798,-0.1561,-0.0880
50.0000,-3.7180,-0.2441,-0.0798
60.0000,-3.3337,-0.2621,0.0240
70.0000,-3.1331,-0.2529,0.0931
80.0000,-3.0151,-0.2491,0.0570
90.0000,-2.8380,-0.2545,-0.0439
100.0000,-2.6340,-0.1296,-0.1744
110.0000,-2.4302,-0.0637,-0.2422
120.0000,-2.2391,-0.1141,-0.2216
130.0000,-2.1018,-0.1841,-0.1731
140.0000,-1.9154,-0.1998,-0.1616
150.0000,-1.6875,-0.2225,-0.1448
160.0000,-1.4677,-0.2012,-0.1558
170.0000,-1.1866,-0.2188,-0.1397
180.0000,-0.9852,-0.2139,-0.1355
190.0000,-0.7704,-0.1803,-0.1683
200.0000,-0.5885,-0.1352,-0.2205
210.0000,-0.4940,-0.0683,-0.2505
220.0000,-0.3931,-0.0376,-0.2579
230.0000,-0.4067,-0.0548,-0.2512
240.0000,-0.4814,-0.0834,-0.2489
250.0000,-0.5600,-0.1621,-0.2005
260.0000,-0.6472,-0.1482,-0.2006
270.0000,-0.6662,-0.1141,-0.2261
280.0000,-0.7239,-0.1068,-0.1864
290.0000,-0.7587,-0.0554,-0.1902
300.0000,-0.8703,-0.0810,-0.0737
310.0000,-1.0215,-0.0650,-0.0174
320.0000,-1.0586,-0.0565,0.0296
330.0000,-1.0100,-0.0868,0.0764
340.0000,-0.9511,-0.1165,0.0882
350.0000,-1.0312,-0.1754,0.0425
360.0000,-1.1535,-0.2030,0.0040
370.0000,-1.1989,-0.2031,-0.0182
380.0000,-1.3417,-0.1962,-0.0184
390.0000,-1.4890,-0.1747,-0.0680
400.0000,-1.5775,-0.1676,-0.0630
410.0000,-1.5793,-0.1718,-0.0297
420.0000,-1.4818,-0.1975,-0.0579
430.0000,-1.3507,-0.2079,-0.0343
440.0000,-1.3846,-0.2542,-0.0072
450.0000,-1.3591,-0.2367,0.0029
460.0000,-1.3362,-0.2139,-0.0247
470.0000,-1.2385,-0.2252,-0.0726
480.0000,-1.1099,-0.1630,-0.1279
490.0000,-0.9654,-0.1564,-0.1048
500.0000,-0.8126,-0.1468,-0.1344
510.0000,-0.7959,-0.0813,-0.0684
520.0000,-0.7994,-0.1127,-0.0990
530.0000,-0.7204,-0.1611,-0.0925
540.0000,-0.6338,-0.2424,-0.0412
550.0000,-0.5247,-0.2165,-0.0384
560.0000,-0.3945,-0.2224,-0.0173
570.0000,-0.2440,-0.2502,-0.0082
580.0000,-0.1659,-0.2354,-0.0483
590.0000,-0.1096,-0.2321,-0.1015
600.0000,-0.0448,-0.2342,-0.0938
610.0000,-0.1502,-0.2028,-0.1437
620.0000,-0.3653,-0.2206,-0.1109
630.0000,-0.6127,-0.2201,-0.0003
640.0000,-0.7735,-0.2559,0.0085
650.0000,-0.8025,-0.2464,0.0064
660.0000,-0.8767,-0.2188,0.0459
670.0000,-1.0182,-0.2517,0.0587
680.0000,-1.1256,-0.2571,0.0580
690.0000,-1.2157,-0.2524,0.0456
700.0000,-1.2304,-0.2456,0.0437
710.0000,-1.2652,-0.1991,-0.0688
720.0000,-1.3114,-0.2253,-0.0703
730.0000,-1.3452,-0.1942,-0.1045
740.0000,-1.2684,-0.1294,-0.0780
750.0000,-1.2083,-0.0991,-0.0541
760.0000,-1.2190,-0.1688,-0.0921
770.0000,-1.3464,-0.2158,-0.1155
780.0000,-1.4266,-0.2248,-0.1241
790.0000,-1.4089,-0.2171,-0.1232
800.0000,-1.3241,-0.1942,-0.1186
810.0000,-1.2000,-0.2453,-0.1025
820.0000,-1.1195,-0.2470,-0.0381
830.0000,-0.9347,-0.2419,-0.0664
840.0000,-0.6693,-0.2587,-0.0153
850.0000,-0.4411,-0.2525,-0.0016
860.0000,-0.2623,-0.2544,-0.0039
870.0000,-0.0673,-0.2331,-0.0136
880.0000,0.0816,-0.2248,0.0571
890.0000,0.1970,-0.2030,0.0469
900.0000,0.3471,-0.2228,0.0551
910.0000,0.4227,-0.2059,0.0749
920.0000,0.5658,-0.1907,0.0648
930.0000,0.6712,-0.2445,0.0189
940.0000,0.7512,-0.2460,0.0346
950.0000,0.8024,-0.2501,0.0052
960.0000,0.7946,-0.2552,0.0138
970.0000,0.6811,-0.2334,0.1016
980.0000,0.5364,-0.1483,0.1533
990.0000,0.3950,-0.1590,0.1963
1000.0000,0.2006,-0.0874,0.2402
1010.0000,-0.0641,-0.1510,0.1854
1020.0000,-0.2397,-0.1767,0.1289
1030.0000,-0.4034,-0.2106,0.1401
1040.0000,-0.4992,-0.2227,0.0737
1050.0000,-0.6641,-0.2298,0.0928
1060.0000,-0.8179,-0.2077,0.1369
1070.0000,-0.7951,-0.2007,0.1203
1080.0000,-0.6834,-0.2148,0.0927
1090.0000,-0.5274,-0.1811,0.1247
1100.0000,-0.4521,-0.1528,0.0775
1110.0000,-0.5134,-0.1682,0.1314
1120.0000,-0.5691,-0.1483,0.0583
1130.0000,-0.6417,-0.1429,-0.0134
1140.0000,-0.7015,-0.1509,-0.0444
1150.0000,-0.8807,-0.2061,-0.1311
1160.0000,-0.9084,-0.2389,-0.0745
1170.0000,-0.8196,-0.2433,-0.0503
1180.0000,-0.7060,-0.2458,0.0150
1190.0000,-0.6111,-0.2187,0.0192
1200.0000,-0.5059,-0.2288,0.0306
1210.0000,-0.3404,-0.2169,-0.0031
1220.0000,-0.2668,-0.1905,0.0119
1230.0000,-0.2616,-0.2343,0.0067
1240.0000,-0.2820,-0.2369,-0.0243
1250.0000,-0.2615,-0.2398,-0.0077
1260.0000,-0.2418,-0.2292,-0.0386
