time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4952,-0.0458,0.0344
20.0000,-1.4666,-0.0551,-0.0061
30.0000,-1.1799,-0.0371,-0.0624
40.0000,-0.8205,-0.0557,-0.0671
50.0000,-0.5394,-0.0808,-0.0847
60.0000,-0.3031,-0.1515,-0.1124
70.0000,-0.1534,-0.2155,-0.1435
80.0000,-0.0254,-0.2051,-0.1701
90.0000,0.0929,-0.1914,-0.1808
100.0000,0.1666,-0.2538,-0.0936
110.0000,0.1302,-0.2660,-0.0804
120.0000,0.2169,-0.2427,-0.0959
130.0000,0.2823,-0.2696,-0.0459
140.0000,0.3116,-0.2681,-0.0259
150.0000,0.2440,-0.2596,0.0141
160.0000,0.1920,-0.2178,0.0697
170.0000,0.1670,-0.1518,0.0272
180.0000,0.1596,-0.2491,0.0246
190.0000,0.1234,-0.2541,0.0257
200.0000,0.1480,-0.2446,0.0447
210.0000,0.1922,-0.2552,0.0349
220.0000,0.2015,-0.2603,0.0573
230.0000,0.1191,-0.2315,0.0241
240.0000,0.1320,-0.2246,-0.0572
250.0000,0.0100,-0.2114,-0.1236
260.0000,-0.1722,-0.2113,-0.1774
270.0000,-0.2294,-0.1958,-0.1768
280.0000,-0.2517,-0.1684,-0.1972
290.0000,-0.2094,-0.1964,-0.1527
300.0000,-0.1497,-0.2504,-0.0189
310.0000,-0.2808,-0.2513,0.0353
320.0000,-0.2788,-0.2467,0.0582
330.0000,-0.3287,-0.2175,0.0193
340.0000,-0.3341,-0.0946,-0.0475
350.0000,-0.3517,0.0153,-0.0296
360.0000,-0.1604,-0.0306,-0.0187
370.0000,-0.0190,-0.1736,0.0615
380.0000,0.0159,-0.2771,0.0301
390.0000,-0.0424,-0.2742,0.0151
400.0000,0.0061,-0.2683,-0.0263
410.0000,0.0793,-0.2592,0.0402
420.0000,0.0176,-0.2570,0.0351
430.0000,-0.1387,-0.2394,-0.1065
440.0000,-0.1677,-0.1731,-0.2199
450.0000,-0.1631,-0.1797,-0.1988
460.0000,-0.1424,-0.1710,-0.2074
470.0000,-0.1566,-0.1810,-0.2045
480.0000,-0.1551,-0.2453,-0.1200
490.0000,-0.0992,-0.2510,-0.1014
500.0000,0.0082,-0.2218,-0.1554
510.0000,0.0870,-0.2174,-0.1561
520.0000,0.2152,-0.2071,-0.1699
530.0000,0.2989,-0.2596,-0.0953
540.0000,0.2374,-0.2372,-0.1351
550.0000,0.2456,-0.1843,-0.1976
560.0000,0.2666,-0.1644,-0.2118
570.0000,0.3078,-0.2193,-0.1807
580.0000,0.3318,-0.2059,-0.1821
590.0000,0.2737,-0.2108,-0.1766
600.0000,0.2289,-0.2356,-0.1718
610.0000,0.1075,-0.2125,-0.1731
620.0000,-0.1006,-0.1673,-0.2011
630.0000,-0.1403,-0.1834,-0.1785
640.0000,-0.1439,-0.2463,-0.0861
650.0000,-0.1921,-0.2705,-0.0109
660.0000,-0.1894,-0.2677,-0.0274
670.0000,-0.2969,-0.2611,-0.0810
680.0000,-0.2818,-0.1930,-0.1667
690.0000,-0.2417,-0.1287,-0.2263
700.0000,-0.2032,-0.1423,-0.2353
710.0000,-0.0323,-0.2002,-0.1937
720.0000,0.2181,-0.2389,-0.1536
730.0000,0.3375,-0.2383,-0.1138
740.0000,0.3575,-0.2434,-0.1226
750.0000,0.4474,-0.2620,-0.0872
760.0000,0.5469,-0.2553,-0.1010
770.0000,0.5235,-0.2526,-0.0991
780.0000,0.5467,-0.2400,-0.1167
790.0000,0.3372,-0.2359,-0.1324
800.0000,0.2445,-0.2184,-0.1458
810.0000,0.2228,-0.2335,-0.1362
820.0000,0.0481,-0.2415,-0.1213
830.0000,-0.0913,-0.2579,-0.0807
840.0000,-0.0842,-0.2553,-0.0416
850.0000,-0.2643,-0.2612,0.0094
860.0000,-0.3722,-0.2639,-0.0233
870.0000,-0.3220,-0.2495,-0.0173
880.0000,-0.2038,-0.2543,-0.0754
890.0000,-0.1939,-0.2634,-0.0671
900.0000,-0.2128,-0.2654,-0.0426
910.0000,-0.1856,-0.2697,-0.0665
920.0000,-0.1796,-0.2490,-0.0905
930.0000,-0.0614,-0.2646,-0.0950
940.0000,0.0687,-0.2411,-0.0829
950.0000,-0.0575,-0.2431,-0.1153
960.0000,-0.1835,-0.2483,-0.1133
970.0000,-0.3997,-0.2421,-0.1088
980.0000,-0.4050,-0.2689,-0.0058
990.0000,-0.3473,-0.2728,0.0292
1000.0000,-0.4264,-0.2512,0.0693
1010.0000,-0.5138,-0.2553,0.0455
1020.0000,-0.5946,-0.2479,-0.1146
1030.0000,-0.5981,-0.2285,-0.1486
1040.0000,-0.4222,-0.2488,-0.1297
1050.0000,-0.2543,-0.2555,-0.1125
1060.0000,-0.0232,-0.2600,-0.0698
1070.0000,0.1992,-0.2572,-0.0924
1080.0000,0.2031,-0.2665,-0.0623
1090.0000,0.0550,-0.2567,-0.0976
1100.0000,-0.0053,-0.2590,-0.0841
1110.0000,0.0536,-0.2602,-0.0672
1120.0000,0.1643,-0.2639,-0.0478
1130.0000,0.1801,-0.2783,0.0549
1140.0000,0.2273,-0.2706,0.0951
1150.0000,0.2343,-0.2648,0.1050
1160.0000,0.0821,-0.2684,0.0386
1170.0000,0.0092,-0.2845,-0.0029
1180.0000,-0.0822,-0.2760,-0.0057
1190.0000,0.0436,-0.2642,-0.0524
1200.0000,0.0620,-0.2641,-0.0490
1210.0000,-0.1412,-0.2651,0.0118
1220.0000,-0.4155,-0.2673,-0.0252
1230.0000,-0.6940,-0.2573,-0.0893
1240.0000,-0.8400,-0.2429,-0.1281
1250.0000,-0.9064,-0.2473,-0.1059
1260.0000,-0.9801,-0.2295,-0.1411
1270.0000,-1.0162,-0.2761,-0.0346
1280.0000,-1.0131,-0.2947,0.0256
1290.0000,-0.8721,-0.2991,0.0201
1300.0000,-0.6888,-0.2865,-0.0227
1310.0000,-0.6193,-0.2730,-0.0391
1320.0000,-0.5812,-0.2620,-0.0726
1330.0000,-0.4777,-0.2516,-0.0636
1340.0000,-0.3652,-0.2157,-0.1572
1350.0000,-0.3725,-0.1753,-0.2115
1360.0000,-0.2220,-0.1635,-0.2199
1370.0000,-0.1215,-0.1981,-0.1843
1380.0000,0.0169,-0.2272,-0.1428
1390.0000,0.2150,-0.2590,-0.0994
1400.0000,0.3307,-0.2680,-0.0059
1410.0000,0.3559,-0.2713,-0.0098
1420.0000,0.2826,-0.2685,-0.0220
1430.0000,0.3594,-0.2948,-0.0463
1440.0000,0.4394,-0.2816,-0.0271
1450.0000,0.4328,-0.2903,-0.0058
1460.0000,0.4446,-0.2710,-0.0290
1470.0000,0.5206,-0.2671,-0.0592
1480.0000,0.4417,-0.2721,-0.0342
1490.0000,0.3077,-0.2735,0.0056
1500.0000,0.3037,-0.2610,0.0341
1510.0000,0.2478,-0.2555,0.0564
1520.0000,0.2080,-0.2692,-0.0196
1530.0000,0.1736,-0.2706,-0.0307
1540.0000,0.0194,-0.2463,-0.1094
1550.0000,-0.1039,-0.2421,-0.1105
1560.0000,-0.1124,-0.2617,-0.0829
1570.0000,-0.0851,-0.2880,-0.0514
1580.0000,-0.0785,-0.2647,-0.1105
1590.0000,-0.0076,-0.2596,-0.0988
1600.0000,-0.0411,-0.2724,-0.0778
1610.0000,0.0158,-0.2615,-0.0564
1620.0000,0.1756,-0.2390,-0.1013
1630.0000,0.2113,-0.2332,-0.1080
1640.0000,0.1534,-0.2361,-0.1224
1650.0000,0.1753,-0.2135,-0.1443
1660.0000,0.1921,-0.2617,-0.0536
1670.0000,0.0938,-0.2661,-0.0273
1680.0000,-0.0468,-0.2703,0.0411
1690.0000,-0.0642,-0.2772,0.0306
1700.0000,-0.1188,-0.2577,0.0643
1710.0000,-0.0252,-0.2608,0.0805
1720.0000,-0.1062,-0.2772,0.0191
1730.0000,-0.1698,-0.2746,-0.0414
1740.0000,-0.2042,-0.2485,-0.1241
1750.0000,-0.2991,-0.2394,-0.1550
1760.0000,-0.2708,-0.2073,-0.1745
1770.0000,-0.2678,-0.2011,-0.1855
1780.0000,-0.1099,-0.1675,-0.2102
1790.0000,0.0770,-0.2018,-0.1595
1800.0000,0.2317,-0.2512,-0.0403
1810.0000,0.2924,-0.2660,0.0148
1820.0000,0.2899,-0.2549,0.0522
1830.0000,0.3207,-0.2656,0.0176
1840.0000,0.4266,-0.2551,-0.0812
1850.0000,0.5158,-0.2563,-0.0920
1860.0000,0.4765,-0.2526,-0.1298
1870.0000,0.3132,-0.2737,-0.0812
1880.0000,0.2371,-0.2597,-0.0596
1890.0000,0.1882,-0.2801,-0.0636
1900.0000,-0.0358,-0.2484,-0.1014
1910.0000,-0.2892,-0.2306,-0.1453
1920.0000,-0.5603,-0.2630,-0.0673
1930.0000,-0.7851,-0.2430,-0.1292
1940.0000,-0.8820,-0.2438,-0.1275
1950.0000,-0.9894,-0.2168,-0.1731
1960.0000,-1.0776,-0.2351,-0.1562
1970.0000,-0.9549,-0.2578,-0.1265
1980.0000,-0.9499,-0.2412,-0.1518
1990.0000,-0.8635,-0.2303,-0.1553
2000.0000,-0.9386,-0.2366,-0.1618
2010.0000,-0.8457,-0.2106,-0.1776
2020.0000,-0.7190,-0.2221,-0.1799
2030.0000,-0.5867,-0.2295,-0.1657
2040.0000,-0.5054,-0.2549,-0.1068
2050.0000,-0.4769,-0.2675,-0.0784
2060.0000,-0.5375,-0.2667,-0.0973
2070.0000,-0.3893,-0.2619,-0.0994
2080.0000,-0.3794,-0.2530,-0.1116
2090.0000,-0.4193,-0.2544,-0.0838
2100.0000,-0.4849,-0.2685,-0.0612
2110.0000,-0.5901,-0.2801,-0.0330
2120.0000,-0.6801,-0.2817,-0.0334
2130.0000,-0.8874,-0.2610,-0.0624
2140.0000,-0.9261,-0.2639,-0.0750
2150.0000,-0.8837,-0.2581,-0.0576
2160.0000,-0.8196,-0.2632,-0.0702
2170.0000,-0.7873,-0.2839,-0.0268
2180.0000,-0.5933,-0.2707,-0.0535
2190.0000,-0.4301,-0.2415,-0.1043
2200.0000,-0.3699,-0.2091,-0.1773
2210.0000,-0.2778,-0.2193,-0.1590
2220.0000,-0.3591,-0.2254,-0.1425
2230.0000,-0.1780,-0.2479,-0.1083
2240.0000,-0.1424,-0.2672,-0.0646
2250.0000,-0.1993,-0.2732,-0.0495
2260.0000,-0.1646,-0.2450,-0.1158
2270.0000,-0.1465,-0.2356,-0.1247
2280.0000,-0.1803,-0.2543,-0.0979
2290.0000,-0.0882,-0.2246,-0.1620
2300.0000,0.0262,-0.2193,-0.1435
2310.0000,0.0996,-0.2240,-0.1317
2320.0000,0.1284,-0.2405,-0.1027
2330.0000,0.0702,-0.2427,-0.1244
2340.0000,-0.2159,-0.2453,-0.0885
2350.0000,-0.3044,-0.2611,-0.0784
2360.0000,-0.2530,-0.2673,-0.0712
2370.0000,-0.0938,-0.2725,-0.0455
2380.0000,-0.0676,-0.2789,-0.0108
2390.0000,0.0453,-0.2767,-0.0076
2400.0000,0.0043,-0.2675,-0.0562
2410.0000,-0.0688,-0.2684,-0.0712
2420.0000,-0.0271,-0.2409,-0.1384
2430.0000,0.0418,-0.2432,-0.1431
2440.0000,0.1562,-0.2505,-0.1487
2450.0000,0.1508,-0.2325,-0.1654
2460.0000,0.1801,-0.2416,-0.1599
2470.0000,0.1513,-0.2481,-0.1523
2480.0000,0.1410,-0.2693,-0.0878
2490.0000,0.1876,-0.2755,-0.0132
2500.0000,0.0178,-0.2735,-0.0071
2510.0000,-0.2709,-0.2606,0.0764
2520.0000,-0.4054,-0.2698,0.0091
2530.0000,-0.5201,-0.2631,-0.0376
2540.0000,-0.5266,-0.2543,-0.0826
2550.0000,-0.4953,-0.2325,-0.1316
2560.0000,-0.4593,-0.2282,-0.1555
2570.0000,-0.3672,-0.2296,-0.1699
2580.0000,-0.4793,-0.2753,-0.0922
2590.0000,-0.5207,-0.2710,-0.0744
2600.0000,-0.6366,-0.2713,-0.0126
2610.0000,-0.6677,-0.2778,-0.0166
2620.0000,-0.6731,-0.2691,-0.0259
2630.0000,-0.7359,-0.2814,-0.0471
2640.0000,-0.8779,-0.2732,-0.0254
2650.0000,-0.8624,-0.2815,-0.0691
2660.0000,-0.8718,-0.2461,-0.1552
