time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2795,0.2586,0.0741
20.0000,-1.3561,0.2690,0.0173
30.0000,-1.2766,0.3016,0.0101
40.0000,-1.2447,0.3386,-0.0359
50.0000,-1.3226,0.3255,0.0333
60.0000,-1.3297,0.3758,0.1088
70.0000,-1.3169,0.3296,0.2091
80.0000,-1.3262,0.2622,0.1563
90.0000,-1.3708,0.2073,0.1616
100.0000,-1.3954,0.1633,0.1199
110.0000,-1.5450,0.1609,0.0777
120.0000,-1.6546,0.2285,0.0920
130.0000,-1.7356,0.1507,0.0355
140.0000,-1.7550,0.0489,-0.0948
150.0000,-1.7509,-0.1221,-0.1873
160.0000,-1.7227,-0.3055,-0.2341
170.0000,-1.7087,-0.3883,-0.1607
180.0000,-1.7074,-0.4303,-0.1190
190.0000,-1.7027,-0.4258,-0.1221
200.0000,-1.7132,-0.3780,-0.0735
210.0000,-1.7032,-0.3879,-0.0937
220.0000,-1.6539,-0.3763,-0.1018
230.0000,-1.6408,-0.3626,-0.1362
240.0000,-1.7184,-0.3367,-0.1236
250.0000,-1.7185,-0.3458,-0.1100
260.0000,-1.7070,-0.3387,-0.0469
270.0000,-1.6999,-0.2858,-0.0357
280.0000,-1.6946,-0.2049,-0.0397
290.0000,-1.6907,-0.2746,-0.0084
300.0000,-1.6314,-0.3493,-0.0464
310.0000,-1.6856,-0.2539,-0.0587
320.0000,-1.6518,-0.2051,-0.1116
330.0000,-1.6575,-0.2521,-0.1933
340.0000,-1.5979,-0.2978,-0.2531
350.0000,-1.5745,-0.3466,-0.2870
360.0000,-1.5022,-0.2998,-0.3300
370.0000,-1.4978,-0.2995,-0.3091
380.0000,-1.5843,-0.3336,-0.3411
390.0000,-1.6599,-0.3137,-0.3562
400.0000,-1.6871,-0.3259,-0.3321
410.0000,-1.6885,-0.3483,-0.2710
420.0000,-1.6977,-0.3427,-0.2730
430.0000,-1.6596,-0.3706,-0.2784
440.0000,-1.6958,-0.3607,-0.2336
450.0000,-1.6982,-0.3821,-0.2004
460.0000,-1.7167,-0.2933,-0.2191
470.0000,-1.7176,-0.3221,-0.2113
480.0000,-1.7007,-0.2642,-0.1227
490.0000,-1.7240,-0.2832,-0.1195
500.0000,-1.7203,-0.2949,-0.0945
510.0000,-1.6636,-0.2912,-0.1618
520.0000,-1.7124,-0.1962,-0.1290
530.0000,-1.7308,-0.1946,-0.1561
540.0000,-1.7394,-0.2150,-0.1324
550.0000,-1.7381,-0.1878,-0.1141
560.0000,-1.7481,-0.1722,-0.0348
570.0000,-1.7048,-0.1824,-0.0284
580.0000,-1.6530,-0.0934,-0.0127
590.0000,-1.6698,-0.1101,-0.0728
600.0000,-1.6393,-0.1404,-0.1283
610.0000,-1.6859,-0.1677,-0.1269
620.0000,-1.7387,-0.0962,-0.1251
630.0000,-1.7284,-0.1192,-0.0696
640.0000,-1.6663,-0.1853,-0.0715
650.0000,-1.7236,-0.2757,-0.1178
660.0000,-1.7248,-0.2851,-0.1483
670.0000,-1.7035,-0.3736,-0.2056
680.0000,-1.7050,-0.3174,-0.2824
690.0000,-1.6987,-0.2311,-0.3543
700.0000,-1.7121,-0.1713,-0.3067
710.0000,-1.6899,-0.1581,-0.3355
720.0000,-1.6703,-0.2024,-0.3514
730.0000,-1.6987,-0.1946,-0.3779
740.0000,-1.7093,-0.1664,-0.3450
750.0000,-1.7173,-0.1336,-0.2879
760.0000,-1.7264,-0.0820,-0.2974
770.0000,-1.7271,-0.0702,-0.2657
780.0000,-1.7453,-0.0066,-0.2063
790.0000,-1.7521,-0.0165,-0.1738
800.0000,-1.6596,-0.0359,-0.1934
810.0000,-1.6995,0.0718,-0.1755
820.0000,-1.7354,0.0185,-0.1600
830.0000,-1.7023,0.0229,-0.1263
840.0000,-1.7432,-0.0039,-0.1828
850.0000,-1.7160,-0.0109,-0.1835
860.0000,-1.7445,-0.0381,-0.1977
870.0000,-1.7242,-0.1114,-0.2580
880.0000,-1.7260,-0.1726,-0.2363
890.0000,-1.7227,-0.1306,-0.2623
900.0000,-1.7324,-0.0458,-0.2535
910.0000,-1.7250,-0.0307,-0.2213
920.0000,-1.6546,0.0597,-0.1334
930.0000,-1.6500,0.0206,-0.1810
940.0000,-1.6253,-0.0052,-0.2188
950.0000,-1.7233,-0.1248,-0.2651
960.0000,-1.6910,-0.0848,-0.2517
970.0000,-1.6760,-0.0572,-0.1568
980.0000,-1.6728,-0.1394,-0.1678
990.0000,-1.6367,-0.1886,-0.1723
1000.0000,-1.6032,-0.2458,-0.1553
1010.0000,-1.6105,-0.2815,-0.1868
1020.0000,-1.6043,-0.2932,-0.1400
1030.0000,-1.6144,-0.2843,-0.1861
1040.0000,-1.5839,-0.2824,-0.1566
1050.0000,-1.5695,-0.2701,-0.2225
1060.0000,-1.6222,-0.2738,-0.1856
1070.0000,-1.6102,-0.3032,-0.2322
1080.0000,-1.5948,-0.2848,-0.2621
1090.0000,-1.6824,-0.2895,-0.2482
1100.0000,-1.7066,-0.2413,-0.3142
1110.0000,-1.7114,-0.1963,-0.3178
1120.0000,-1.7175,-0.0506,-0.3343
1130.0000,-1.6791,-0.0575,-0.3157
1140.0000,-1.6622,-0.0855,-0.4028
1150.0000,-1.6579,-0.1277,-0.3979
1160.0000,-1.6950,-0.0977,-0.4306
1170.0000,-1.6849,-0.1921,-0.4218
1180.0000,-1.6399,-0.2035,-0.4488
1190.0000,-1.6489,-0.1743,-0.5338
1200.0000,-1.6563,-0.1986,-0.4626
1210.0000,-1.6354,-0.2348,-0.5206
1220.0000,-1.6853,-0.1858,-0.4505
1230.0000,-1.6864,-0.2542,-0.4071
1240.0000,-1.6520,-0.3139,-0.3505
1250.0000,-1.6556,-0.3947,-0.4354
1260.0000,-1.6006,-0.3540,-0.3599
1270.0000,-1.6521,-0.3170,-0.3948
1280.0000,-1.6502,-0.3158,-0.3590
1290.0000,-1.6854,-0.2725,-0.2727
1300.0000,-1.6064,-0.1953,-0.3388
1310.0000,-1.6320,-0.2204,-0.3793
1320.0000,-1.6885,-0.2554,-0.3771
1330.0000,-1.6509,-0.2431,-0.3348
1340.0000,-1.6465,-0.2867,-0.3701
1350.0000,-1.5789,-0.1762,-0.4095
1360.0000,-1.4932,-0.1142,-0.4262
1370.0000,-1.5731,-0.1580,-0.3874
1380.0000,-1.6709,-0.2036,-0.4340
1390.0000,-1.6760,-0.2361,-0.4659
1400.0000,-1.6800,-0.2853,-0.4063
1410.0000,-1.6819,-0.2486,-0.4241
1420.0000,-1.6877,-0.2482,-0.4481
1430.0000,-1.7044,-0.2595,-0.3789
1440.0000,-1.7109,-0.3377,-0.2671
1450.0000,-1.7026,-0.3580,-0.2557
1460.0000,-1.6907,-0.3934,-0.2876
1470.0000,-1.6860,-0.4008,-0.3006
1480.0000,-1.6699,-0.4427,-0.3103
1490.0000,-1.6612,-0.4004,-0.3283
1500.0000,-1.6411,-0.4062,-0.3414
1510.0000,-1.5880,-0.3990,-0.3672
1520.0000,-1.6121,-0.3904,-0.3142
1530.0000,-1.6420,-0.3933,-0.3703
1540.0000,-1.6702,-0.3356,-0.3534
1550.0000,-1.6584,-0.3368,-0.3402
1560.0000,-1.6856,-0.2938,-0.3853
1570.0000,-1.6489,-0.3302,-0.3966
1580.0000,-1.6577,-0.3251,-0.3542
1590.0000,-1.6236,-0.3308,-0.3109
1600.0000,-1.5791,-0.3888,-0.3869
1610.0000,-1.5763,-0.4219,-0.3993
1620.0000,-1.6374,-0.3786,-0.5072
1630.0000,-1.6466,-0.3563,-0.4867
1640.0000,-1.6612,-0.3476,-0.4347
1650.0000,-1.6861,-0.3213,-0.3632
1660.0000,-1.6639,-0.3618,-0.4199
1670.0000,-1.6943,-0.2654,-0.3558
1680.0000,-1.6832,-0.2376,-0.3599
1690.0000,-1.6781,-0.2606,-0.3511
1700.0000,-1.6412,-0.3548,-0.3606
1710.0000,-1.6478,-0.3042,-0.2940
1720.0000,-1.6939,-0.2765,-0.2570
1730.0000,-1.6921,-0.3319,-0.2802
1740.0000,-1.6538,-0.3637,-0.3489
1750.0000,-1.6657,-0.4473,-0.2910
1760.0000,-1.6461,-0.5059,-0.3008
1770.0000,-1.6221,-0.5003,-0.3449
1780.0000,-1.6133,-0.5974,-0.3366
1790.0000,-1.5558,-0.6536,-0.3640
1800.0000,-1.5450,-0.7697,-0.2920
1810.0000,-1.5377,-0.7176,-0.2816
1820.0000,-1.4602,-0.7534,-0.2537
1830.0000,-1.5101,-0.7429,-0.1852
1840.0000,-1.5124,-0.8200,-0.2572
1850.0000,-1.5085,-0.7804,-0.2916
1860.0000,-1.5570,-0.7546,-0.2795
1870.0000,-1.5855,-0.7062,-0.2259
1880.0000,-1.6042,-0.7041,-0.1827
1890.0000,-1.6030,-0.7055,-0.1319
1900.0000,-1.5907,-0.7374,-0.0481
1910.0000,-1.6253,-0.6573,-0.0170
