time,x,y,z
1740.0000,-4.7112,-0.9539,1.9889
1750.0000,-4.7714,-0.9425,1.9350
1760.0000,-4.7721,-0.8857,1.9444
1770.0000,-4.6832,-0.8265,1.9928
1780.0000,-4.6063,-0.7558,2.0135
1790.0000,-4.5181,-0.6966,1.9816
1800.0000,-4.3301,-0.6505,1.9826
1810.0000,-4.2131,-0.6648,1.9428
1820.0000,-4.1205,-0.6131,1.9264
1830.0000,-4.1066,-0.5446,1.9083
1840.0000,-4.1365,-0.5380,1.9387
1850.0000,-4.1749,-0.4331,1.9252
1860.0000,-4.1297,-0.3817,1.8659
1870.0000,-4.1444,-0.2983,1.8260
1880.0000,-4.1744,-0.3124,1.7589
1890.0000,-4.2255,-0.3295,1.7523
1900.0000,-4.2620,-0.3333,1.7302
1910.0000,-4.3807,-0.2487,1.6787
1920.0000,-4.5340,-0.2264,1.6660
1930.0000,-4.6372,-0.1974,1.6291
1940.0000,-4.7853,-0.1666,1.6084
1950.0000,-4.9324,-0.1356,1.5691
1960.0000,-5.0164,-0.1530,1.5334
1970.0000,-5.0230,-0.1517,1.5421
1980.0000,-5.0214,-0.1120,1.4551
1990.0000,-4.9063,-0.1068,1.4465
2000.0000,-4.9006,-0.0744,1.4299
2010.0000,-4.8698,0.0020,1.3540
2020.0000,-4.7763,0.0240,1.4087
2030.0000,-4.6303,0.0264,1.4346
2040.0000,-4.4097,-0.0232,1.4021
2050.0000,-4.3967,-0.0493,1.4072
2060.0000,-4.3672,-0.0801,1.4590
2070.0000,-4.4050,-0.0687,1.4754
2080.0000,-4.4921,-0.0668,1.4884
2090.0000,-4.5600,-0.0613,1.5653
2100.0000,-4.6200,-0.1284,1.5611
2110.0000,-4.6708,-0.1419,1.6038
2120.0000,-4.7066,-0.1372,1.6073
2130.0000,-4.8290,-0.1752,1.6287
2140.0000,-4.8440,-0.2560,1.6318
2150.0000,-4.9021,-0.3346,1.6444
2160.0000,-4.9051,-0.3742,1.6623
2170.0000,-4.9490,-0.3884,1.6503
2180.0000,-4.9801,-0.4903,1.5795
2190.0000,-4.9815,-0.5188,1.6201
2200.0000,-4.9565,-0.5814,1.6524
2210.0000,-4.9289,-0.6436,1.6863
2220.0000,-4.9298,-0.6490,1.6773
2230.0000,-4.9211,-0.6618,1.6849
2240.0000,-4.9201,-0.6559,1.6676
2250.0000,-4.8607,-0.6923,1.6637
2260.0000,-4.7567,-0.7373,1.6908
2270.0000,-4.6928,-0.6624,1.6728
2280.0000,-4.7136,-0.6568,1.6427
2290.0000,-4.7818,-0.6070,1.6595
2300.0000,-4.8372,-0.5993,1.6996
2310.0000,-4.8011,-0.5835,1.7108
2320.0000,-4.8051,-0.5573,1.7038
2330.0000,-4.8269,-0.5105,1.6899
2340.0000,-4.8558,-0.4737,1.6002
2350.0000,-4.9117,-0.5109,1.5476
2360.0000,-4.9495,-0.5114,1.5262
2370.0000,-4.9779,-0.5317,1.4844
2380.0000,-4.9681,-0.5087,1.4866
2390.0000,-4.8778,-0.4602,1.4568
2400.0000,-4.8244,-0.4664,1.3917
2410.0000,-4.7744,-0.4675,1.3739
2420.0000,-4.7793,-0.4329,1.3226
2430.0000,-4.6062,-0.3590,1.3417
2440.0000,-4.4618,-0.3217,1.3242
2450.0000,-4.3642,-0.3216,1.3386
2460.0000,-4.3305,-0.3551,1.3247
2470.0000,-4.3654,-0.4259,1.3462
2480.0000,-4.4209,-0.4789,1.3346
2490.0000,-4.4118,-0.5696,1.3520
2500.0000,-4.3402,-0.6745,1.3462
2510.0000,-4.3492,-0.7879,1.3734
2520.0000,-4.4171,-0.8425,1.3726
2530.0000,-4.4433,-0.9346,1.3645
2540.0000,-4.5223,-1.0121,1.3701
2550.0000,-4.5554,-1.1237,1.3383
2560.0000,-4.6327,-1.1619,1.2860
2570.0000,-4.6574,-1.1608,1.2820
2580.0000,-4.6957,-1.2359,1.3183
2590.0000,-4.7197,-1.2439,1.3020
2600.0000,-4.7263,-1.2459,1.2827
2610.0000,-4.6320,-1.2789,1.2315
2620.0000,-4.5364,-1.2853,1.2431
2630.0000,-4.4852,-1.3803,1.2368
2640.0000,-4.4876,-1.4587,1.2159
2650.0000,-4.5143,-1.5712,1.2348
2660.0000,-4.5427,-1.6016,1.2489
2670.0000,-4.5739,-1.6790,1.2786
2680.0000,-4.4826,-1.6537,1.2685
2690.0000,-4.3741,-1.6309,1.3384
2700.0000,-4.2781,-1.6198,1.2971
2710.0000,-4.2323,-1.6410,1.2817
2720.0000,-4.2225,-1.6420,1.3113
2730.0000,-4.2159,-1.6940,1.2704
2740.0000,-4.2021,-1.6740,1.2778
2750.0000,-4.1934,-1.6358,1.2359
2760.0000,-4.2000,-1.5829,1.2570
2770.0000,-4.1924,-1.5298,1.2571
2780.0000,-4.1564,-1.4186,1.2373
2790.0000,-4.1847,-1.3107,1.2327
2800.0000,-4.1678,-1.2489,1.2044
2810.0000,-4.2196,-1.1852,1.2390
2820.0000,-4.3409,-1.1619,1.2731
2830.0000,-4.4310,-1.1709,1.3145
2840.0000,-4.5651,-1.2177,1.3153
2850.0000,-4.7574,-1.2759,1.3519
2860.0000,-4.9239,-1.2737,1.3617
2870.0000,-4.9128,-1.3024,1.3120
2880.0000,-4.9342,-1.2837,1.2778
2890.0000,-4.9384,-1.2241,1.2754
2900.0000,-4.9287,-1.1357,1.2519
2910.0000,-4.9752,-1.0942,1.2695
2920.0000,-4.9893,-1.0727,1.2403
2930.0000,-5.0025,-0.9922,1.2346
2940.0000,-5.0134,-0.9466,1.2355
2950.0000,-5.0337,-0.9132,1.2107
2960.0000,-4.9951,-0.9385,1.2546
2970.0000,-5.0141,-0.9129,1.2797
2980.0000,-4.9755,-0.8804,1.2516
2990.0000,-4.8570,-0.8333,1.2298
3000.0000,-4.8190,-0.7559,1.2046
3010.0000,-4.8192,-0.7065,1.1787
3020.0000,-4.8371,-0.6801,1.2054
3030.0000,-4.7464,-0.6862,1.1791
3040.0000,-4.6999,-0.5902,1.1858
3050.0000,-4.7728,-0.5926,1.1924
3060.0000,-4.9174,-0.5758,1.2068
3070.0000,-4.9853,-0.5647,1.1894
3080.0000,-5.0839,-0.5336,1.2076
3090.0000,-5.1055,-0.4605,1.1508
3100.0000,-5.1143,-0.5140,1.1101
3110.0000,-5.0930,-0.5308,1.1528
3120.0000,-5.0736,-0.5148,1.1328
3130.0000,-5.0221,-0.4850,1.0901
3140.0000,-4.9939,-0.4811,1.0859
3150.0000,-4.9574,-0.4988,1.0917
3160.0000,-4.9166,-0.4373,1.0812
3170.0000,-4.8813,-0.4662,1.1266
3180.0000,-4.7939,-0.4272,1.1322
3190.0000,-4.7293,-0.3993,1.0939
3200.0000,-4.7434,-0.3258,1.0737
3210.0000,-4.7507,-0.2893,1.0842
3220.0000,-4.7292,-0.2216,1.0722
3230.0000,-4.7597,-0.2154,1.0826
3240.0000,-4.7580,-0.1419,1.0838
3250.0000,-4.7557,-0.1307,1.0917
3260.0000,-4.7764,-0.1362,1.1198
3270.0000,-4.7243,-0.1672,1.0886
3280.0000,-4.7159,-0.2437,1.0717
3290.0000,-4.7709,-0.2552,1.1315
3300.0000,-4.8507,-0.2524,1.2228
3310.0000,-4.9577,-0.2715,1.2355
3320.0000,-4.9775,-0.2867,1.2507
3330.0000,-4.9598,-0.2403,1.2468
3340.0000,-4.9598,-0.1829,1.2265
3350.0000,-5.0247,-0.2469,1.2424
3360.0000,-5.0216,-0.2212,1.2116
3370.0000,-5.0027,-0.2106,1.2424
3380.0000,-4.9566,-0.2339,1.2873
3390.0000,-4.9028,-0.3006,1.2963
3400.0000,-4.8990,-0.2945,1.3287
3410.0000,-4.8226,-0.3793,1.3197
3420.0000,-4.8392,-0.4090,1.2574
3430.0000,-4.8895,-0.3649,1.2158
3440.0000,-4.9700,-0.3594,1.2346
3450.0000,-5.0478,-0.3383,1.2337
3460.0000,-5.0993,-0.3495,1.1926
3470.0000,-5.1139,-0.3388,1.1613
3480.0000,-5.0948,-0.3735,1.1422
3490.0000,-5.0863,-0.3740,1.1422
3500.0000,-5.0628,-0.4177,1.1536
3510.0000,-5.1204,-0.4525,1.1046
3520.0000,-5.1300,-0.5059,1.1100
3530.0000,-5.1263,-0.5108,1.0670
3540.0000,-5.1101,-0.5559,1.0494
3550.0000,-5.1154,-0.6195,1.0616
3560.0000,-5.1000,-0.6384,1.0171
3570.0000,-5.1056,-0.6399,0.9850
3580.0000,-5.0657,-0.6543,0.9347
3590.0000,-5.0439,-0.6707,0.8687
3600.0000,-5.0092,-0.6759,0.8810
3610.0000,-5.0859,-0.6380,0.8624
3620.0000,-5.1607,-0.5768,0.8271
3630.0000,-5.1608,-0.5913,0.8194
3640.0000,-5.1667,-0.5789,0.8173
3650.0000,-5.1659,-0.5762,0.8065
3660.0000,-5.1621,-0.5665,0.8276
3670.0000,-5.1637,-0.5461,0.8129
3680.0000,-5.1492,-0.5539,0.8200
3690.0000,-5.1720,-0.4843,0.8146
3700.0000,-5.1756,-0.4381,0.8285
3710.0000,-5.1634,-0.4283,0.8686
3720.0000,-5.1490,-0.3691,0.9371
3730.0000,-5.1536,-0.3166,1.0226
3740.0000,-5.1384,-0.3147,1.0598
3750.0000,-5.1390,-0.3345,1.0571
3760.0000,-5.1395,-0.3554,1.0742
3770.0000,-5.1396,-0.3488,1.0339
3780.0000,-5.1249,-0.3927,0.9770
3790.0000,-5.0377,-0.3492,1.0040
3800.0000,-5.0066,-0.3976,1.0035
3810.0000,-5.0311,-0.4098,1.0064
3820.0000,-4.9974,-0.4335,1.0340
3830.0000,-4.9774,-0.4683,0.9818
3840.0000,-4.9009,-0.4585,0.9312
3850.0000,-4.8433,-0.4946,1.0285
3860.0000,-4.8816,-0.4509,1.0884
3870.0000,-4.9904,-0.4863,1.1496
3880.0000,-5.0978,-0.5279,1.1347
3890.0000,-5.0757,-0.6248,1.1952
3900.0000,-5.0139,-0.7201,1.2408
3910.0000,-4.9700,-0.7454,1.2260
3920.0000,-4.9500,-0.8080,1.2090
3930.0000,-4.9676,-0.8382,1.2149
3940.0000,-4.8786,-0.8576,1.2091
3950.0000,-4.8731,-0.8612,1.2506
3960.0000,-4.9130,-0.9070,1.3075
3970.0000,-4.9767,-0.9727,1.3160
3980.0000,-4.9908,-1.0110,1.2725
3990.0000,-4.9749,-1.0216,1.2799
4000.0000,-4.9511,-1.0567,1.3128
4010.0000,-4.9656,-1.0514,1.3569
4020.0000,-4.9319,-1.0433,1.3695
4030.0000,-4.8882,-1.0185,1.3647
4040.0000,-4.8198,-0.9993,1.3856
4050.0000,-4.7415,-0.9987,1.3406
4060.0000,-4.6436,-1.0109,1.2714
4070.0000,-4.5604,-1.0476,1.2414
4080.0000,-4.4991,-1.0620,1.2068
4090.0000,-4.4400,-1.1565,1.1776
4100.0000,-4.3874,-1.2707,1.1580
4110.0000,-4.3636,-1.3534,1.1573
4120.0000,-4.3626,-1.4201,1.1348
4130.0000,-4.4278,-1.4663,1.1319
4140.0000,-4.5226,-1.5602,1.0905
4150.0000,-4.5430,-1.5910,1.0799
4160.0000,-4.6358,-1.6717,1.0697
4170.0000,-4.7549,-1.7304,1.0829
4180.0000,-4.8271,-1.7575,1.0929
4190.0000,-4.8082,-1.7439,1.1167
4200.0000,-4.8315,-1.6693,1.1038
4210.0000,-4.8420,-1.7090,1.1021
4220.0000,-4.8349,-1.7382,1.0875
4230.0000,-4.8146,-1.7529,1.0786
4240.0000,-4.8434,-1.7205,1.0499
4250.0000,-4.8432,-1.7572,1.0014
4260.0000,-4.8090,-1.7525,1.0165
4270.0000,-4.7771,-1.7475,0.9702
4280.0000,-4.7394,-1.7469,1.0064
4290.0000,-4.6764,-1.7205,1.0196
4300.0000,-4.6514,-1.7514,1.0468
4310.0000,-4.5436,-1.7874,1.1140
4320.0000,-4.5291,-1.7912,1.1206
4330.0000,-4.5395,-1.8521,1.1212
4340.0000,-4.5541,-1.9111,1.1516
4350.0000,-4.5930,-1.9439,1.1981
4360.0000,-4.6869,-1.9699,1.2550
4370.0000,-4.7007,-1.9557,1.2685
4380.0000,-4.6961,-1.9893,1.2529
4390.0000,-4.7097,-1.9494,1.2520
4400.0000,-4.6837,-1.9268,1.2572
4410.0000,-4.6071,-1.9358,1.2675
4420.0000,-4.5782,-1.9443,1.2391
4430.0000,-4.6368,-1.9210,1.2033
4440.0000,-4.7259,-1.9665,1.1976
4450.0000,-4.7277,-1.9845,1.1645
4460.0000,-4.7326,-1.9832,1.1110
4470.0000,-4.6932,-2.0625,1.1671
4480.0000,-4.6835,-2.0346,1.2150
4490.0000,-4.6624,-2.0517,1.2232
4500.0000,-4.6730,-2.0793,1.2008
4510.0000,-4.6077,-2.1105,1.2191
4520.0000,-4.5515,-2.0641,1.3166
4530.0000,-4.4860,-1.9525,1.3856
4540.0000,-4.5101,-1.9484,1.4798
4550.0000,-4.4738,-1.9932,1.4553
4560.0000,-4.4696,-2.0562,1.4556
4570.0000,-4.5651,-2.1171,1.4888
4580.0000,-4.5332,-2.1509,1.5549
4590.0000,-4.5248,-2.1996,1.5175
4600.0000,-4.5468,-2.1756,1.4829
4610.0000,-4.5114,-2.1378,1.4485
4620.0000,-4.4776,-2.0915,1.4634
4630.0000,-4.4419,-2.0653,1.4358
4640.0000,-4.3490,-2.0151,1.4263
4650.0000,-4.2687,-1.9493,1.4725
4660.0000,-4.1716,-1.9336,1.4605
4670.0000,-4.0479,-1.9051,1.4648
4680.0000,-3.9627,-1.9032,1.5552
4690.0000,-3.9323,-1.9791,1.6514
4700.0000,-3.9097,-2.0140,1.7322
4710.0000,-3.9425,-2.0510,1.7952
4720.0000,-4.0516,-2.1161,1.7964
4730.0000,-4.1443,-2.1096,1.7687
4740.0000,-4.2515,-2.1710,1.7960
4750.0000,-4.1996,-2.1777,1.7491
4760.0000,-4.1254,-2.1388,1.7500
4770.0000,-4.0313,-2.1280,1.7130
4780.0000,-3.9767,-2.0858,1.6243
4790.0000,-4.0669,-2.0661,1.6508
4800.0000,-4.0991,-2.0678,1.6848
4810.0000,-4.1315,-2.0689,1.7124
4820.0000,-4.1379,-2.0194,1.7087
4830.0000,-4.1760,-1.9823,1.6495
4840.0000,-4.2097,-2.0029,1.6230
4850.0000,-4.1258,-1.9990,1.6553
4860.0000,-4.0378,-1.9475,1.6604
4870.0000,-3.9582,-1.9234,1.6323
4880.0000,-3.8386,-1.8786,1.5788
4890.0000,-3.8725,-1.8728,1.6131
4900.0000,-3.8971,-1.8603,1.6062
4910.0000,-4.0327,-1.8523,1.6051
4920.0000,-4.1909,-1.9130,1.5968
4930.0000,-4.2819,-1.9592,1.5301
4940.0000,-4.3014,-1.9647,1.5448
4950.0000,-4.4243,-2.0577,1.5847
4960.0000,-4.4622,-2.1005,1.6285
4970.0000,-4.5104,-2.0674,1.6197
4980.0000,-4.4942,-2.0876,1.6006
4990.0000,-4.4451,-2.1129,1.5666
5000.0000,-4.4232,-2.0620,1.5210
5010.0000,-4.3926,-2.0865,1.4368
5020.0000,-4.3567,-2.1809,1.3757
5030.0000,-4.2853,-2.2069,1.2639
5040.0000,-4.2111,-2.2159,1.2059
5050.0000,-4.0875,-2.1642,1.1902
5060.0000,-3.9261,-2.1224,1.2207
5070.0000,-3.8147,-2.0567,1.2639
5080.0000,-3.7580,-1.9697,1.3210
5090.0000,-3.7218,-1.9482,1.3428
5100.0000,-3.7297,-1.9591,1.3447
5110.0000,-3.7551,-2.0452,1.4413
5120.0000,-3.8828,-2.1132,1.4846
5130.0000,-3.9601,-2.1407,1.5552
5140.0000,-4.0332,-2.1755,1.5813
5150.0000,-4.0929,-2.2194,1.6665
5160.0000,-4.1231,-2.2399,1.6217
5170.0000,-4.1359,-2.3346,1.6616
5180.0000,-4.1751,-2.3458,1.6746
5190.0000,-4.1720,-2.3670,1.6613
5200.0000,-4.0947,-2.4282,1.6318
5210.0000,-3.9630,-2.4661,1.6469
5220.0000,-3.8881,-2.4136,1.5581
5230.0000,-3.7950,-2.3466,1.4782
5240.0000,-3.7928,-2.2860,1.4020
5250.0000,-3.7582,-2.3303,1.3986
5260.0000,-3.7441,-2.3903,1.4213
5270.0000,-3.8385,-2.4159,1.4235
5280.0000,-3.8448,-2.4083,1.3644
5290.0000,-3.8932,-2.5066,1.3410
5300.0000,-3.9245,-2.5382,1.3489
5310.0000,-3.9669,-2.5860,1.3484
5320.0000,-4.0467,-2.5986,1.2824
5330.0000,-4.0455,-2.6637,1.2400
5340.0000,-4.0801,-2.6802,1.2140
5350.0000,-4.1430,-2.6675,1.2230
5360.0000,-4.1391,-2.6807,1.1989
5370.0000,-4.1869,-2.6349,1.2666
5380.0000,-4.1992,-2.6292,1.2571
5390.0000,-4.2957,-2.6559,1.2189
5400.0000,-4.3324,-2.5889,1.1742
5410.0000,-4.3811,-2.5707,1.1519
5420.0000,-4.3989,-2.5450,1.2025
5430.0000,-4.4308,-2.5667,1.1545
5440.0000,-4.4286,-2.5477,1.1722
5450.0000,-4.4211,-2.5116,1.0843
5460.0000,-4.3744,-2.4581,1.0891
5470.0000,-4.3752,-2.4100,1.0712
5480.0000,-4.3280,-2.3261,1.0663
5490.0000,-4.3633,-2.2932,1.0378
5500.0000,-4.3608,-2.2856,1.0279
5510.0000,-4.3117,-2.2257,0.9804
5520.0000,-4.3213,-2.1940,1.0001
5530.0000,-4.2972,-2.1203,0.9982
5540.0000,-4.2826,-2.0723,1.0070
5550.0000,-4.1743,-2.0145,1.1040
5560.0000,-4.1978,-2.0057,1.1698
5570.0000,-4.2136,-1.9814,1.1886
5580.0000,-4.2152,-2.0055,1.2168
5590.0000,-4.2356,-1.9788,1.2187
5600.0000,-4.2256,-1.9722,1.2018
5610.0000,-4.2441,-1.9962,1.1831
5620.0000,-4.3252,-2.0470,1.1875
5630.0000,-4.3921,-2.0777,1.2146
5640.0000,-4.3975,-2.0916,1.2743
5650.0000,-4.3722,-2.1671,1.2285
5660.0000,-4.3755,-2.1633,1.2605
5670.0000,-4.4313,-2.2436,1.2819
5680.0000,-4.4832,-2.3101,1.3124
5690.0000,-4.4696,-2.3453,1.3146
5700.0000,-4.4911,-2.4053,1.2920
5710.0000,-4.4805,-2.4052,1.2955
5720.0000,-4.4744,-2.4506,1.2380
5730.0000,-4.3927,-2.4855,1.2188
5740.0000,-4.3676,-2.4566,1.1729
5750.0000,-4.3371,-2.4844,1.1415
5760.0000,-4.3668,-2.5286,1.1308
5770.0000,-4.3344,-2.5368,1.0847
5780.0000,-4.3467,-2.4999,1.0121
5790.0000,-4.4730,-2.5760,0.9529
5800.0000,-4.4563,-2.6030,0.9871
5810.0000,-4.4725,-2.5671,0.9429
5820.0000,-4.4752,-2.4894,0.9431
5830.0000,-4.5493,-2.3742,0.9100
5840.0000,-4.4869,-2.3735,0.8485
5850.0000,-4.4750,-2.4336,0.8306
5860.0000,-4.3274,-2.3834,0.8351
5870.0000,-4.2918,-2.3288,0.8119
5880.0000,-4.2202,-2.2978,0.8027
5890.0000,-4.1719,-2.3052,0.8101
5900.0000,-4.1698,-2.2706,0.8510
5910.0000,-4.2000,-2.2354,0.7993
5920.0000,-4.2702,-2.2703,0.7268
5930.0000,-4.2464,-2.2904,0.6948
5940.0000,-4.2575,-2.2645,0.6911
5950.0000,-4.2349,-2.2836,0.6549
5960.0000,-4.3323,-2.2202,0.6628
5970.0000,-4.3783,-2.2105,0.5790
5980.0000,-4.4874,-2.1554,0.5885
5990.0000,-4.5354,-2.1639,0.6189
6000.0000,-4.6258,-2.1696,0.6634
6010.0000,-4.6497,-2.1841,0.6749
6020.0000,-4.7164,-2.1697,0.7132
6030.0000,-4.7020,-2.1611,0.7288
6040.0000,-4.6844,-2.1575,0.7256
6050.0000,-4.6541,-2.1417,0.8509
6060.0000,-4.7094,-2.1345,0.9111
6070.0000,-4.7278,-2.0953,0.9256
6080.0000,-4.7457,-2.0535,0.9641
6090.0000,-4.7398,-2.0649,0.9596
6100.0000,-4.7317,-2.0511,0.9705
6110.0000,-4.7693,-1.9992,0.9622
6120.0000,-4.7960,-1.9189,0.9512
