time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5751,0.1358,0.6481
20.0000,-1.5501,0.1066,0.6497
30.0000,-1.4149,0.1271,0.7119
40.0000,-1.4123,0.1896,0.7882
50.0000,-1.3063,0.2686,0.8955
60.0000,-1.2038,0.3581,0.9400
70.0000,-1.1321,0.3190,1.0355
80.0000,-1.1552,0.2526,1.1595
90.0000,-1.2305,0.3838,1.1887
100.0000,-1.2956,0.4796,1.0700
110.0000,-1.3507,0.4550,1.0244
120.0000,-1.4165,0.4765,0.9160
130.0000,-1.4777,0.4424,0.8185
140.0000,-1.5063,0.4361,0.7671
150.0000,-1.5245,0.4660,0.7317
160.0000,-1.5486,0.4828,0.6376
170.0000,-1.5473,0.4806,0.6266
180.0000,-1.3165,0.5558,0.5952
190.0000,-1.3486,0.5926,0.5584
200.0000,-1.4284,0.6272,0.4203
210.0000,-1.4190,0.6325,0.3024
220.0000,-1.5200,0.7094,0.1453
230.0000,-1.5176,0.7494,0.0919
240.0000,-1.5194,0.7125,0.0233
250.0000,-1.5511,0.6873,-0.0474
260.0000,-1.5624,0.7409,-0.2935
270.0000,-1.5280,0.7137,-0.4742
280.0000,-1.5308,0.6474,-0.5330
290.0000,-1.4991,0.6784,-0.5412
300.0000,-1.4303,0.6517,-0.4913
310.0000,-1.4001,0.6511,-0.4434
320.0000,-1.4839,0.6715,-0.5837
330.0000,-1.4669,0.6377,-0.5408
340.0000,-1.4401,0.6476,-0.6647
350.0000,-1.4365,0.6098,-0.5557
360.0000,-1.3626,0.6123,-0.4882
370.0000,-1.3144,0.6443,-0.5574
380.0000,-1.3589,0.7705,-0.7022
390.0000,-1.3097,0.8685,-0.7337
400.0000,-1.2805,0.7946,-0.6355
410.0000,-1.2479,0.6748,-0.5085
420.0000,-1.1790,0.5941,-0.4005
430.0000,-1.1732,0.6625,-0.4631
440.0000,-1.3062,0.7087,-0.7216
450.0000,-1.2922,0.7163,-0.6335
460.0000,-1.2937,0.7152,-0.6659
470.0000,-1.1425,0.6663,-0.3789
480.0000,-1.0560,0.6418,-0.1973
490.0000,-1.0030,0.6315,-0.1191
500.0000,-0.9998,0.6782,-0.1371
510.0000,-1.0586,0.6266,-0.0958
520.0000,-0.9670,0.5947,-0.0609
530.0000,-0.8577,0.4802,0.0998
540.0000,-0.8501,0.4239,0.3062
550.0000,-0.7112,0.3419,0.4039
560.0000,-0.7103,0.3043,0.5240
570.0000,-0.6414,0.2812,0.6386
580.0000,-0.6381,0.2259,0.7653
590.0000,-0.6248,0.2457,0.6770
600.0000,-0.6505,0.2951,0.6369
610.0000,-0.5001,0.3344,0.7440
620.0000,-0.4074,0.3740,0.6118
630.0000,-0.4416,0.4232,0.4455
640.0000,-0.4223,0.4305,0.3005
650.0000,-0.4033,0.4323,0.2063
660.0000,-0.2744,0.3635,0.1478
