time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1807,-0.5792,0.6312
20.0000,-5.1850,-0.5330,0.6056
30.0000,-5.0847,-0.5780,0.7058
40.0000,-5.0070,-0.6040,0.7102
50.0000,-4.9462,-0.5970,0.7336
60.0000,-4.8377,-0.6117,0.7330
70.0000,-4.7316,-0.6804,0.6550
80.0000,-4.6398,-0.7303,0.5112
90.0000,-4.5314,-0.7377,0.5177
100.0000,-4.4480,-0.7451,0.4152
110.0000,-4.3635,-0.7290,0.3881
120.0000,-4.3048,-0.7560,0.3640
130.0000,-4.2618,-0.7156,0.3536
140.0000,-4.1746,-0.6991,0.3648
150.0000,-4.0561,-0.8423,0.3786
160.0000,-4.0038,-0.8540,0.3982
170.0000,-4.0010,-0.7957,0.3414
180.0000,-4.0351,-0.7958,0.3691
190.0000,-4.0256,-0.8335,0.3908
200.0000,-4.0899,-0.8322,0.3541
210.0000,-4.2083,-0.7322,0.3237
220.0000,-4.3014,-0.7489,0.2498
230.0000,-4.4028,-0.6378,0.1401
240.0000,-4.3876,-0.5631,0.0148
250.0000,-4.4178,-0.5285,-0.0641
260.0000,-4.4206,-0.4719,-0.1444
270.0000,-4.4408,-0.4553,-0.1677
280.0000,-4.4746,-0.4448,-0.2149
290.0000,-4.4441,-0.4544,-0.2197
300.0000,-4.4745,-0.4255,-0.2164
310.0000,-4.5625,-0.4255,-0.2951
320.0000,-4.6902,-0.3916,-0.4190
330.0000,-4.7316,-0.3048,-0.5080
340.0000,-4.7842,-0.2378,-0.5330
350.0000,-4.8747,-0.2181,-0.5774
360.0000,-4.9833,-0.2404,-0.7047
370.0000,-4.9535,-0.2514,-0.7426
380.0000,-4.9163,-0.2433,-0.7854
390.0000,-4.8555,-0.1956,-0.7745
400.0000,-4.8504,-0.2126,-0.8062
410.0000,-4.7626,-0.2503,-0.8211
420.0000,-4.6737,-0.2302,-0.8580
430.0000,-4.6434,-0.2115,-0.9003
440.0000,-4.5290,-0.2615,-0.9857
450.0000,-4.5166,-0.1929,-0.9543
460.0000,-4.4912,-0.1623,-0.9773
470.0000,-4.4701,-0.1994,-0.9900
480.0000,-4.3596,-0.0969,-0.9747
490.0000,-4.2618,-0.0013,-1.0117
500.0000,-4.2335,0.0538,-1.0923
510.0000,-4.2246,0.1250,-1.1899
520.0000,-4.2325,0.1702,-1.2711
530.0000,-4.2254,0.2794,-1.3196
540.0000,-4.1848,0.3041,-1.4184
550.0000,-4.0860,0.2306,-1.5045
560.0000,-3.9896,0.2328,-1.4780
570.0000,-3.9160,0.2566,-1.5508
580.0000,-3.8365,0.2591,-1.5237
590.0000,-3.8172,0.3567,-1.5195
600.0000,-3.7775,0.3887,-1.5448
610.0000,-3.8439,0.4480,-1.5239
620.0000,-3.9455,0.4877,-1.5579
630.0000,-4.0379,0.4740,-1.5612
640.0000,-4.1555,0.4868,-1.5040
650.0000,-4.2399,0.4858,-1.5213
660.0000,-4.2514,0.4459,-1.4165
670.0000,-4.2958,0.4356,-1.4256
680.0000,-4.2552,0.4996,-1.3413
690.0000,-4.3345,0.5226,-1.3908
700.0000,-4.3511,0.4883,-1.4431
710.0000,-4.3882,0.5436,-1.4034
720.0000,-4.3745,0.5593,-1.4420
730.0000,-4.3374,0.5738,-1.3906
740.0000,-4.3379,0.6356,-1.3484
750.0000,-4.3369,0.6574,-1.3597
760.0000,-4.3615,0.5902,-1.4650
770.0000,-4.3767,0.5851,-1.5168
780.0000,-4.4175,0.6835,-1.5593
790.0000,-4.4436,0.7043,-1.5675
800.0000,-4.4007,0.7448,-1.5786
810.0000,-4.3613,0.7864,-1.5770
820.0000,-4.3636,0.7478,-1.6089
830.0000,-4.4108,0.7650,-1.6596
840.0000,-4.4534,0.7538,-1.7161
850.0000,-4.3955,0.7837,-1.6490
860.0000,-4.3699,0.7841,-1.6094
870.0000,-4.3829,0.8020,-1.5696
880.0000,-4.4169,0.8149,-1.4784
890.0000,-4.4707,0.8597,-1.5194
900.0000,-4.4511,0.8971,-1.4617
910.0000,-4.4705,0.9035,-1.5236
920.0000,-4.4713,0.8678,-1.5019
930.0000,-4.4719,0.8217,-1.5640
940.0000,-4.4927,0.8185,-1.6114
