time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9797,0.0141,0.0200
20.0000,-4.9086,0.0392,-0.0000
30.0000,-4.6996,-0.0597,0.0396
40.0000,-4.4146,-0.1630,0.0577
50.0000,-4.1432,-0.1911,0.0702
60.0000,-3.8442,-0.1682,-0.0410
70.0000,-3.6080,-0.2191,-0.1379
80.0000,-3.3542,-0.2483,-0.1062
90.0000,-3.0898,-0.2542,-0.0610
100.0000,-2.8606,-0.2528,0.0494
110.0000,-2.6417,-0.2527,0.0841
120.0000,-2.3572,-0.2581,0.0131
130.0000,-2.0983,-0.2562,-0.0088
140.0000,-1.8747,-0.2582,0.0455
150.0000,-1.6110,-0.2483,0.0772
160.0000,-1.3330,-0.2492,0.0712
170.0000,-1.1353,-0.2434,0.0937
180.0000,-0.9754,-0.2322,0.1430
190.0000,-0.8608,-0.2162,0.1614
200.0000,-0.7748,-0.2076,0.1884
210.0000,-0.7290,-0.1645,0.2196
220.0000,-0.7355,-0.1480,0.2265
230.0000,-0.6831,-0.1207,0.2361
240.0000,-0.6892,-0.0912,0.2197
250.0000,-0.7225,-0.0842,0.2039
260.0000,-0.7396,-0.1173,0.1994
270.0000,-0.6814,-0.0248,0.2539
280.0000,-0.5909,0.0035,0.2167
290.0000,-0.6115,-0.0656,0.2217
300.0000,-0.6216,-0.1052,0.1835
310.0000,-0.6342,-0.1113,0.1327
320.0000,-0.6158,0.0187,0.1785
330.0000,-0.6780,0.0937,0.2329
340.0000,-0.7311,0.1573,0.1901
350.0000,-0.7977,0.1516,0.1367
360.0000,-0.7802,0.1118,0.1463
370.0000,-0.7181,0.1024,0.1086
380.0000,-0.5657,0.0959,0.1163
390.0000,-0.3852,0.0790,0.1148
400.0000,-0.1936,0.0855,0.0899
410.0000,-0.0199,0.0343,0.1079
420.0000,0.2174,0.0433,0.0897
430.0000,0.3731,0.0438,0.0420
440.0000,0.5079,-0.0068,-0.0020
450.0000,0.5775,0.0436,-0.0388
460.0000,0.6491,-0.0183,-0.1002
470.0000,0.6062,-0.0735,-0.0768
480.0000,0.5606,-0.1351,-0.0469
490.0000,0.4318,-0.1266,-0.0317
500.0000,0.2981,-0.1409,-0.0023
510.0000,0.1434,-0.1621,-0.0838
520.0000,-0.0228,-0.2022,-0.0898
530.0000,-0.1437,-0.2188,-0.1280
540.0000,-0.2227,-0.2110,-0.1137
550.0000,-0.3323,-0.2283,-0.1090
560.0000,-0.3436,-0.2281,-0.0787
570.0000,-0.2973,-0.2026,-0.0927
580.0000,-0.1512,-0.1426,-0.0840
590.0000,0.0369,-0.0423,-0.0635
600.0000,0.0445,-0.1029,-0.0364
610.0000,-0.0480,-0.0826,-0.0261
620.0000,-0.2143,-0.0967,-0.0205
630.0000,-0.3821,-0.0669,0.0807
640.0000,-0.5908,-0.0560,0.1450
650.0000,-0.7720,-0.0488,0.2153
660.0000,-0.7607,-0.0132,0.2185
670.0000,-0.6518,0.0316,0.2221
680.0000,-0.5536,0.0222,0.1781
690.0000,-0.5396,0.0725,0.1590
700.0000,-0.5295,0.0864,0.1165
710.0000,-0.4959,0.0402,0.0153
720.0000,-0.4336,-0.0163,0.0059
730.0000,-0.4282,-0.0753,0.0132
740.0000,-0.4025,-0.1394,-0.0005
750.0000,-0.4741,-0.0965,-0.0380
760.0000,-0.6038,-0.0510,-0.0239
770.0000,-0.6611,-0.0397,0.0071
780.0000,-0.7206,-0.0685,-0.0092
790.0000,-0.7017,-0.0526,-0.0192
800.0000,-0.6631,-0.0493,-0.0443
810.0000,-0.6072,-0.0033,-0.0840
820.0000,-0.5564,-0.0128,-0.0934
830.0000,-0.5045,-0.0363,-0.0836
840.0000,-0.5737,-0.1084,-0.0512
850.0000,-0.6828,-0.1411,-0.1007
860.0000,-0.8086,-0.1156,-0.0581
870.0000,-0.8607,-0.1035,-0.0294
880.0000,-0.8666,-0.0858,0.0108
890.0000,-0.8241,-0.0776,0.0711
900.0000,-0.7323,-0.1106,0.0744
910.0000,-0.5666,-0.0006,0.1080
920.0000,-0.4267,0.0258,0.1148
930.0000,-0.3761,0.0137,0.1071
940.0000,-0.2804,0.0588,0.1162
950.0000,-0.1304,0.0816,0.1064
960.0000,0.0944,0.0186,0.1421
970.0000,0.3527,-0.0119,0.1729
980.0000,0.5620,-0.0291,0.1463
990.0000,0.8338,-0.0044,0.1387
1000.0000,1.0712,-0.0291,0.1717
1010.0000,1.2970,-0.0352,0.1516
1020.0000,1.4838,-0.0372,0.1946
1030.0000,1.6177,-0.0630,0.1538
1040.0000,1.7419,-0.1073,0.1055
1050.0000,1.8514,-0.0662,0.0956
1060.0000,1.9924,-0.1747,0.0910
1070.0000,2.1854,-0.2120,0.0841
1080.0000,2.2938,-0.2172,0.1125
1090.0000,2.3358,-0.2112,0.1371
1100.0000,2.3409,-0.2140,0.1370
1110.0000,2.3375,-0.2210,0.1119
1120.0000,2.3033,-0.1775,0.1505
1130.0000,2.2339,-0.1565,0.1916
1140.0000,2.1712,-0.1202,0.1778
1150.0000,2.0005,-0.1013,0.1747
1160.0000,1.8834,-0.1070,0.1226
1170.0000,1.7951,-0.0755,0.0512
1180.0000,1.6031,-0.0095,0.0135
1190.0000,1.3642,-0.0487,0.0299
1200.0000,1.1035,-0.1301,0.0317
1210.0000,0.8531,-0.1352,0.0893
1220.0000,0.6306,-0.1482,0.0762
1230.0000,0.4050,-0.0652,0.0776
1240.0000,0.2645,-0.0666,0.1236
1250.0000,0.1298,-0.0305,0.1414
1260.0000,0.0638,-0.0586,0.0944
1270.0000,0.0036,-0.0901,0.1160
1280.0000,-0.0630,-0.1206,0.1084
1290.0000,-0.0824,-0.0959,0.1559
1300.0000,-0.0003,-0.0898,0.1619
1310.0000,0.0551,-0.0993,0.1656
1320.0000,0.0746,-0.0631,0.1769
1330.0000,0.0784,-0.0684,0.1507
1340.0000,0.0593,-0.0290,0.1276
1350.0000,0.0018,-0.0397,0.0836
1360.0000,0.0234,-0.0659,-0.0386
1370.0000,0.0320,-0.0886,-0.0543
1380.0000,0.1677,-0.1913,-0.0490
1390.0000,0.3646,-0.1827,-0.0540
1400.0000,0.5004,-0.1987,-0.0144
1410.0000,0.6925,-0.2194,-0.0188
1420.0000,0.8212,-0.1811,0.0187
1430.0000,0.9567,-0.1959,0.0029
1440.0000,0.9736,-0.2007,0.0383
1450.0000,0.9715,-0.2387,0.0643
1460.0000,0.9508,-0.2430,0.0538
1470.0000,0.9808,-0.2312,0.0751
1480.0000,1.0147,-0.2248,0.1028
1490.0000,1.0542,-0.2207,0.1171
1500.0000,0.9239,-0.1881,0.1231
1510.0000,0.8337,-0.1966,0.1561
1520.0000,0.8020,-0.1814,0.1505
1530.0000,0.7972,-0.1823,0.1738
1540.0000,0.8096,-0.2087,0.1350
