time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0030,0.0180,0.0488
20.0000,-4.9831,0.0420,0.0821
30.0000,-4.7956,-0.0356,0.2375
40.0000,-4.5040,-0.0519,0.2757
50.0000,-4.1261,-0.0735,0.2648
60.0000,-3.8180,-0.0937,0.2512
70.0000,-3.4483,-0.0660,0.2574
80.0000,-3.1428,-0.0889,0.2502
90.0000,-2.9269,-0.0667,0.2553
100.0000,-2.7420,-0.0390,0.2623
110.0000,-2.5473,-0.0878,0.2575
120.0000,-2.3327,-0.0961,0.2384
130.0000,-2.0540,-0.1272,0.2204
140.0000,-1.8191,-0.1380,0.2136
150.0000,-1.6079,-0.1265,0.2171
160.0000,-1.4135,-0.1396,0.1966
170.0000,-1.2472,-0.1325,0.2149
180.0000,-1.0581,-0.1382,0.2159
190.0000,-0.9193,-0.1563,0.1964
200.0000,-0.8757,-0.1523,0.1812
210.0000,-0.8902,-0.1264,0.2218
220.0000,-0.9134,-0.1870,0.1705
230.0000,-0.9094,-0.2280,0.0086
240.0000,-0.8664,-0.1920,-0.0488
250.0000,-0.8737,-0.1490,-0.0361
260.0000,-0.9762,-0.1918,0.0674
270.0000,-0.9957,-0.1974,0.1093
280.0000,-0.9633,-0.1779,0.1728
290.0000,-0.9697,-0.2234,0.1122
300.0000,-0.9284,-0.1921,0.1387
310.0000,-0.8465,-0.1872,0.1377
320.0000,-0.8016,-0.1781,0.1729
330.0000,-0.7198,-0.1705,0.1870
340.0000,-0.5657,-0.2050,0.1500
350.0000,-0.4154,-0.1312,0.1927
360.0000,-0.2391,-0.1661,0.1937
370.0000,-0.1647,-0.1291,0.2236
380.0000,-0.0124,-0.1296,0.2181
390.0000,0.1171,-0.1006,0.2350
400.0000,0.0909,-0.1084,0.2225
410.0000,0.0606,0.0432,0.1826
420.0000,-0.0175,0.1967,0.0963
430.0000,0.1043,0.2583,0.0023
440.0000,0.0098,0.2472,-0.0761
450.0000,-0.2900,0.1949,-0.0732
460.0000,-0.6044,0.1511,-0.0864
470.0000,-0.9857,0.1206,-0.0898
480.0000,-1.2390,0.0531,-0.1078
490.0000,-1.4901,0.0680,-0.0541
500.0000,-1.7405,0.0852,-0.0626
510.0000,-1.8663,0.0986,-0.0447
520.0000,-2.0420,0.0944,0.0042
530.0000,-2.2337,0.0439,0.0421
540.0000,-2.3088,0.0326,0.0721
550.0000,-2.3242,-0.0053,0.0930
560.0000,-2.2959,0.0854,0.0824
570.0000,-2.2824,0.0857,0.0539
580.0000,-2.5379,0.0449,0.0084
590.0000,-2.6588,0.0414,-0.0447
600.0000,-2.9111,-0.0672,-0.1014
610.0000,-3.1045,-0.0804,-0.1063
620.0000,-3.1506,-0.1609,-0.0482
630.0000,-3.1057,-0.2373,0.0330
640.0000,-3.0061,-0.2555,0.0358
650.0000,-2.8114,-0.2452,0.0797
660.0000,-2.5799,-0.2247,0.1223
670.0000,-2.3717,-0.2034,0.1503
680.0000,-2.1258,-0.1983,0.1652
690.0000,-1.8945,-0.1530,0.1933
700.0000,-1.7148,-0.1323,0.1971
710.0000,-1.5893,-0.1762,0.1754
720.0000,-1.5580,-0.1876,0.1703
730.0000,-1.5411,-0.1666,0.1753
740.0000,-1.5077,-0.1828,0.1715
750.0000,-1.4099,-0.2090,0.1035
760.0000,-1.3006,-0.2232,0.0781
770.0000,-1.2750,-0.2249,0.0123
780.0000,-1.3632,-0.2372,0.0557
790.0000,-1.3594,-0.2029,0.1002
800.0000,-1.3684,-0.1539,0.0808
810.0000,-1.3436,-0.2259,0.0330
820.0000,-1.3238,-0.2301,-0.0439
830.0000,-1.5472,-0.2191,-0.0095
840.0000,-1.7583,-0.2019,-0.0614
850.0000,-1.9927,-0.1516,-0.0656
860.0000,-2.0520,-0.1739,-0.1023
870.0000,-2.0568,-0.1573,-0.1290
880.0000,-1.9278,-0.1184,-0.0566
890.0000,-1.7499,-0.1199,0.0137
900.0000,-1.6634,-0.1622,-0.0181
910.0000,-1.7565,-0.1947,0.0541
920.0000,-1.8810,-0.2087,0.0889
930.0000,-2.0164,-0.2119,0.0799
940.0000,-2.0738,-0.2070,0.0097
950.0000,-2.0524,-0.1427,0.0650
960.0000,-2.0153,-0.1356,0.0482
970.0000,-1.9926,-0.1220,0.0185
980.0000,-1.9105,-0.1699,0.0560
990.0000,-1.9448,-0.1831,0.1399
1000.0000,-1.9280,-0.2132,0.0999
