time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5210,0.0084,-0.0026
20.0000,-1.4754,-0.0100,-0.0465
30.0000,-1.1887,0.0065,-0.0940
40.0000,-0.9371,0.0069,-0.2072
50.0000,-0.6929,0.0319,-0.2599
60.0000,-0.5713,-0.0322,-0.2619
70.0000,-0.3947,-0.1101,-0.2499
80.0000,-0.2482,-0.1638,-0.2243
90.0000,-0.2079,-0.1850,-0.2033
100.0000,-0.1777,-0.1810,-0.1959
110.0000,0.0131,-0.2019,-0.1761
120.0000,0.2507,-0.1731,-0.2075
130.0000,0.3825,-0.1713,-0.2019
140.0000,0.5623,-0.0875,-0.2536
150.0000,0.7264,-0.1061,-0.2452
160.0000,0.7649,-0.1068,-0.2352
170.0000,0.7379,-0.1549,-0.2161
180.0000,0.4818,-0.1683,-0.2022
190.0000,0.2292,-0.1800,-0.1776
200.0000,0.0789,-0.2376,-0.0902
210.0000,0.0951,-0.2679,-0.0141
220.0000,0.1128,-0.2508,0.0047
230.0000,-0.0987,-0.2585,0.0019
240.0000,-0.2974,-0.2531,0.0178
250.0000,-0.3727,-0.2549,0.0431
260.0000,-0.3840,-0.1954,-0.1737
270.0000,-0.2294,-0.1906,-0.1736
280.0000,-0.1536,-0.2069,-0.1631
290.0000,-0.2560,-0.2224,-0.1271
300.0000,-0.3316,-0.2388,-0.0728
310.0000,-0.2566,-0.2020,-0.1728
320.0000,-0.0826,-0.1352,-0.2128
330.0000,-0.0728,-0.1872,-0.1724
340.0000,-0.0348,-0.2239,-0.1510
350.0000,-0.1405,-0.2467,-0.0843
360.0000,-0.2997,-0.2469,-0.0977
370.0000,-0.3708,-0.2427,-0.0926
380.0000,-0.4759,-0.2341,-0.1127
390.0000,-0.6280,-0.1637,-0.2041
400.0000,-0.7104,-0.0831,-0.2553
410.0000,-0.8381,-0.1104,-0.2386
420.0000,-0.8607,-0.0806,-0.2508
430.0000,-0.7775,-0.0653,-0.2575
440.0000,-0.6889,-0.0430,-0.2615
450.0000,-0.5707,-0.1327,-0.2301
460.0000,-0.4333,-0.1703,-0.2103
470.0000,-0.3034,-0.2016,-0.1729
480.0000,-0.2358,-0.2418,-0.1053
490.0000,-0.2375,-0.2085,-0.1591
500.0000,-0.2452,-0.2105,-0.1607
510.0000,-0.3721,-0.2178,-0.1383
520.0000,-0.4827,-0.2329,-0.0981
530.0000,-0.5085,-0.1838,-0.1801
540.0000,-0.4684,-0.1842,-0.1927
550.0000,-0.5402,-0.2200,-0.1152
560.0000,-0.4825,-0.2161,-0.1395
570.0000,-0.3873,-0.2234,-0.1298
580.0000,-0.4002,-0.1852,-0.1842
590.0000,-0.4632,-0.1699,-0.2001
600.0000,-0.5730,-0.1350,-0.2213
610.0000,-0.5413,-0.1375,-0.2259
620.0000,-0.6283,-0.2064,-0.1602
630.0000,-0.5760,-0.2257,-0.1451
640.0000,-0.6100,-0.2174,-0.1451
