time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.9685,0.2549,0.0199
20.0000,-10.8684,0.2608,0.0084
30.0000,-10.5364,0.2566,0.0326
40.0000,-10.2069,0.2375,-0.0319
50.0000,-10.1402,0.1871,-0.1908
60.0000,-10.1120,0.0454,-0.2538
70.0000,-10.1321,0.0165,-0.2419
80.0000,-10.1027,-0.0215,-0.2568
90.0000,-9.9207,0.0028,-0.2493
100.0000,-9.7253,0.0740,-0.2061
110.0000,-9.6199,0.1077,-0.1892
120.0000,-9.4861,0.0904,-0.0520
130.0000,-9.3114,0.1378,0.0411
140.0000,-9.2854,0.2073,0.1070
150.0000,-9.1977,0.1852,0.1824
160.0000,-8.9515,0.1467,0.2077
170.0000,-8.5552,0.1656,0.1925
180.0000,-8.2594,0.1692,0.1975
190.0000,-7.9170,0.1510,0.2055
200.0000,-7.6458,0.1865,0.1786
210.0000,-7.3629,0.0720,0.2349
220.0000,-7.2038,-0.0579,0.2383
230.0000,-7.0380,-0.1525,0.1474
240.0000,-6.9462,-0.1310,0.1302
250.0000,-6.8276,-0.1575,0.1700
260.0000,-6.6643,-0.1139,0.1907
270.0000,-6.5493,-0.1643,0.1552
280.0000,-6.5394,-0.1285,0.2012
290.0000,-6.5208,0.0980,0.2293
300.0000,-6.4478,0.1478,0.2179
310.0000,-6.3941,0.1847,0.1844
320.0000,-6.3211,0.1914,0.1378
330.0000,-6.3672,0.2360,0.0959
340.0000,-6.3190,0.1873,0.0487
350.0000,-6.3007,0.2106,0.0645
360.0000,-6.3074,0.1028,-0.0019
370.0000,-6.3467,0.0858,-0.0696
380.0000,-6.3656,0.0569,-0.1015
390.0000,-6.3489,0.1132,-0.1769
400.0000,-6.3582,0.0840,-0.2405
410.0000,-6.2793,0.2105,-0.1225
420.0000,-6.1795,0.2433,-0.0875
430.0000,-6.0452,0.1536,0.0179
440.0000,-5.9789,0.1217,0.0925
450.0000,-5.8536,0.0700,0.1484
460.0000,-5.7723,-0.1000,0.1555
470.0000,-5.6072,-0.2257,0.0981
480.0000,-5.5062,-0.2365,0.0356
490.0000,-5.3431,-0.2202,-0.0375
500.0000,-5.1591,-0.1371,-0.0155
510.0000,-4.9884,-0.1010,0.0691
520.0000,-4.8708,-0.0204,0.2030
530.0000,-4.8082,0.0474,0.2330
540.0000,-4.7221,-0.0625,0.1480
550.0000,-4.5985,-0.0828,0.2322
560.0000,-4.4528,0.0506,0.2467
570.0000,-4.4773,0.1367,0.2182
580.0000,-4.4851,0.1369,0.1893
590.0000,-4.3896,0.1102,0.2263
600.0000,-4.4215,0.1342,0.1316
610.0000,-4.4882,0.1201,0.1454
620.0000,-4.6204,0.0492,0.2330
630.0000,-4.6899,-0.0294,0.2475
640.0000,-4.8119,-0.0853,0.2378
650.0000,-4.9781,0.0576,0.2505
660.0000,-5.0014,0.1295,0.2178
670.0000,-4.9901,0.1842,0.1706
680.0000,-4.8827,0.2209,0.1098
690.0000,-4.7983,0.1976,0.0982
700.0000,-4.6088,0.2094,0.0715
710.0000,-4.4531,0.1526,-0.0356
720.0000,-4.2527,0.1710,-0.1231
730.0000,-4.1399,0.1213,-0.1940
740.0000,-3.9730,0.0700,-0.2406
750.0000,-3.9198,-0.0517,-0.2436
760.0000,-3.6943,-0.0877,-0.2406
770.0000,-3.6320,-0.0386,-0.2444
780.0000,-3.4742,-0.0504,-0.2254
790.0000,-3.4548,-0.0579,-0.2468
800.0000,-3.3373,-0.0381,-0.2463
810.0000,-3.3060,-0.0282,-0.1988
820.0000,-3.3693,-0.1147,-0.2361
