time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9819,0.0134,-0.0338
20.0000,-4.9826,0.1163,-0.0802
30.0000,-4.9278,0.1996,-0.0033
40.0000,-4.8535,0.2237,-0.0320
50.0000,-4.8801,0.2003,-0.0120
60.0000,-4.8129,0.1769,0.0657
70.0000,-4.7992,0.1672,0.1037
80.0000,-4.7078,0.2377,0.0277
90.0000,-4.6394,0.1670,0.0022
100.0000,-4.5467,0.2016,-0.0919
110.0000,-4.4978,0.2237,-0.0071
120.0000,-4.5372,0.2003,-0.0697
130.0000,-4.5392,0.2225,-0.0943
140.0000,-4.4860,0.1916,-0.1349
150.0000,-4.4507,0.1718,-0.1877
160.0000,-4.4662,0.1483,-0.2033
170.0000,-4.3973,0.1016,-0.2718
180.0000,-4.4080,0.1041,-0.2568
190.0000,-4.3989,0.0692,-0.3007
200.0000,-4.3758,0.0195,-0.2755
210.0000,-4.3272,0.0047,-0.2274
220.0000,-4.2837,0.0418,-0.1974
230.0000,-4.2249,0.0000,-0.1478
240.0000,-4.1735,-0.0152,-0.1415
250.0000,-4.1208,0.0481,-0.1052
260.0000,-4.1580,-0.1035,-0.0314
270.0000,-4.1030,-0.1280,0.0517
280.0000,-4.0705,-0.2293,0.0627
290.0000,-4.0974,-0.3764,-0.0205
300.0000,-4.2507,-0.4976,-0.0393
310.0000,-4.3142,-0.6360,0.0008
320.0000,-4.4250,-0.6384,0.0293
330.0000,-4.4801,-0.6552,-0.0080
340.0000,-4.4687,-0.6509,0.0456
350.0000,-4.5395,-0.5781,-0.0186
360.0000,-4.4754,-0.5637,0.0213
370.0000,-4.4454,-0.5494,-0.0105
380.0000,-4.4898,-0.6382,-0.0653
390.0000,-4.3658,-0.6702,-0.0449
400.0000,-4.2819,-0.6155,-0.0474
410.0000,-4.1948,-0.5558,-0.0901
420.0000,-4.2270,-0.4901,-0.0819
430.0000,-4.1909,-0.4827,-0.1293
440.0000,-4.1449,-0.4522,-0.1995
450.0000,-4.2316,-0.3692,-0.2251
460.0000,-4.1545,-0.4067,-0.2203
470.0000,-4.1452,-0.4016,-0.2055
480.0000,-4.1723,-0.3729,-0.2151
490.0000,-4.1736,-0.3125,-0.2885
500.0000,-4.1915,-0.3531,-0.2713
510.0000,-4.1917,-0.3977,-0.2226
520.0000,-4.2430,-0.3078,-0.1140
530.0000,-4.2957,-0.3038,-0.0606
540.0000,-4.3294,-0.2592,-0.0595
550.0000,-4.2885,-0.1853,-0.1447
560.0000,-4.3093,-0.1224,-0.1824
570.0000,-4.3769,-0.1145,-0.1849
580.0000,-4.4353,-0.0696,-0.2490
590.0000,-4.5596,-0.0392,-0.3160
600.0000,-4.6484,-0.0542,-0.4160
610.0000,-4.8597,-0.0016,-0.4271
