time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0231,0.0210,-0.0008
20.0000,-4.9636,0.0109,-0.0127
30.0000,-4.7160,0.0073,0.0062
40.0000,-4.3756,-0.0425,-0.0726
50.0000,-3.9696,-0.1737,-0.0919
60.0000,-3.5988,-0.2411,-0.0698
70.0000,-3.3375,-0.2555,-0.0712
80.0000,-3.0676,-0.2481,-0.0679
90.0000,-2.8707,-0.2597,0.0000
100.0000,-2.6723,-0.2593,-0.0146
110.0000,-2.4131,-0.2697,-0.0362
120.0000,-2.2039,-0.2690,0.0196
130.0000,-1.8990,-0.2545,0.0784
140.0000,-1.6728,-0.2209,0.1423
150.0000,-1.4403,-0.2457,0.0788
160.0000,-1.1735,-0.2494,-0.0220
170.0000,-0.9454,-0.2350,-0.0858
180.0000,-0.7110,-0.2286,-0.0728
190.0000,-0.4609,-0.2258,-0.0839
200.0000,-0.2427,-0.2373,-0.0845
210.0000,-0.1017,-0.1769,-0.1887
220.0000,-0.0936,-0.1583,-0.1950
230.0000,-0.0304,-0.1126,-0.1522
240.0000,0.0061,-0.0492,-0.1656
250.0000,0.0209,-0.1186,-0.2108
260.0000,-0.1703,-0.2156,-0.1166
270.0000,-0.4244,-0.2568,0.0324
280.0000,-0.6553,-0.2603,0.0239
290.0000,-0.8336,-0.2641,0.0106
300.0000,-0.8614,-0.2568,-0.0053
310.0000,-1.0635,-0.2737,-0.0149
320.0000,-1.2910,-0.2574,0.0283
330.0000,-1.5061,-0.2626,-0.0216
340.0000,-1.5893,-0.2537,-0.0248
350.0000,-1.6409,-0.2529,-0.0303
360.0000,-1.6082,-0.2500,0.0014
370.0000,-1.5823,-0.2397,-0.0052
380.0000,-1.4879,-0.2062,0.0658
390.0000,-1.4395,-0.1954,0.0667
400.0000,-1.3266,-0.2017,0.0950
410.0000,-1.2287,-0.2155,0.1344
420.0000,-1.0097,-0.2261,0.1194
430.0000,-0.7897,-0.2183,0.1477
440.0000,-0.5885,-0.1762,0.1789
450.0000,-0.5075,-0.0358,0.2526
460.0000,-0.3616,0.1024,0.2204
470.0000,-0.2258,0.0180,0.1835
480.0000,-0.1061,0.0240,0.0188
490.0000,0.0146,-0.0011,-0.0702
500.0000,0.1218,-0.1035,-0.1734
510.0000,0.0750,-0.1300,-0.1236
520.0000,-0.0977,-0.1782,-0.1038
530.0000,-0.2052,-0.1566,-0.1715
540.0000,-0.2303,-0.1195,-0.2262
550.0000,-0.2064,-0.1281,-0.1895
560.0000,-0.2310,-0.1457,-0.1717
570.0000,-0.2086,-0.1148,-0.1444
580.0000,-0.0670,-0.1587,-0.0660
590.0000,0.0159,-0.2541,-0.0253
600.0000,0.1358,-0.2322,-0.0281
610.0000,0.1949,-0.1021,0.0046
620.0000,0.3071,-0.0259,0.0005
630.0000,0.3771,0.1685,0.0392
640.0000,0.4382,0.2266,0.0392
650.0000,0.6853,0.1448,0.0711
660.0000,0.9576,0.0987,0.0778
670.0000,1.1851,0.0578,0.0767
680.0000,1.3260,0.0707,0.0508
690.0000,1.4337,0.0719,-0.0695
700.0000,1.5025,0.0461,-0.1549
710.0000,1.5632,0.0014,-0.2439
720.0000,1.6028,0.0326,-0.1948
730.0000,1.6835,0.0432,-0.0816
740.0000,1.8351,0.0831,-0.0684
750.0000,1.9562,0.0535,-0.0717
760.0000,2.0340,0.0221,0.0072
770.0000,1.9202,-0.1196,-0.0086
780.0000,1.8071,-0.2122,0.0473
790.0000,1.6680,-0.2314,0.1022
800.0000,1.4777,-0.2291,0.1103
810.0000,1.3941,-0.2195,0.0646
820.0000,1.3760,-0.1913,0.0110
830.0000,1.2930,-0.0767,-0.0376
840.0000,1.1801,0.0543,-0.0587
850.0000,1.1405,0.0961,-0.0771
860.0000,0.9436,0.0539,-0.0125
870.0000,0.6455,-0.0218,0.0369
880.0000,0.3598,-0.0803,0.1012
890.0000,0.1289,-0.0811,0.1257
900.0000,-0.0975,-0.1146,0.1227
910.0000,-0.2767,-0.1383,0.1079
920.0000,-0.4215,-0.1477,0.1007
930.0000,-0.6331,-0.1857,0.1475
940.0000,-0.8103,-0.2132,0.1073
950.0000,-1.0313,-0.2304,0.1022
960.0000,-1.1582,-0.2180,0.1083
970.0000,-1.2091,-0.2289,0.0870
980.0000,-1.2913,-0.2085,0.0893
990.0000,-1.3226,-0.2333,0.0046
1000.0000,-1.2721,-0.2440,0.0467
1010.0000,-1.2163,-0.2439,0.0568
1020.0000,-1.0890,-0.2119,0.0504
1030.0000,-1.0518,-0.2203,0.0975
1040.0000,-1.0016,-0.1569,0.1370
1050.0000,-0.9491,-0.1197,0.2158
1060.0000,-0.9919,-0.0877,0.2308
1070.0000,-1.0793,-0.1231,0.2225
1080.0000,-1.0262,-0.0818,0.2392
1090.0000,-0.9114,-0.0669,0.2439
1100.0000,-0.7075,0.0001,0.2508
1110.0000,-0.5297,-0.0201,0.2412
1120.0000,-0.4852,-0.0169,0.2072
1130.0000,-0.5137,-0.0433,0.2193
1140.0000,-0.6454,-0.0655,0.2231
1150.0000,-0.7922,-0.0878,0.2202
1160.0000,-0.8970,-0.1096,0.1855
1170.0000,-0.8239,-0.1204,0.2010
1180.0000,-0.7057,-0.1708,0.1858
1190.0000,-0.6357,-0.1445,0.2066
1200.0000,-0.6706,-0.1301,0.2040
1210.0000,-0.7735,-0.0984,0.2370
1220.0000,-0.7838,-0.0005,0.2477
1230.0000,-0.7203,0.0397,0.2487
1240.0000,-0.6373,0.0220,0.2204
1250.0000,-0.5335,-0.0721,0.2446
1260.0000,-0.4466,-0.1479,0.1976
1270.0000,-0.4278,-0.0889,0.2243
1280.0000,-0.3895,-0.0464,0.2465
1290.0000,-0.3518,0.0816,0.2293
1300.0000,-0.3905,0.1327,0.1956
1310.0000,-0.4994,0.1149,0.2224
1320.0000,-0.6023,0.0822,0.2161
1330.0000,-0.7417,0.1172,0.2120
1340.0000,-0.9018,0.1393,0.2117
1350.0000,-1.1139,0.0206,0.2546
1360.0000,-1.3253,-0.0265,0.2451
1370.0000,-1.4542,-0.0768,0.2261
1380.0000,-1.5321,-0.0958,0.2371
1390.0000,-1.5125,-0.1601,0.1872
1400.0000,-1.4174,-0.1469,0.2057
1410.0000,-1.4353,-0.1349,0.2189
1420.0000,-1.5779,-0.1234,0.2160
1430.0000,-1.6065,-0.0954,0.1818
1440.0000,-1.5492,-0.0974,0.1035
1450.0000,-1.5677,-0.1641,0.0863
1460.0000,-1.6203,-0.2117,0.1185
1470.0000,-1.5960,-0.1941,0.1216
1480.0000,-1.5637,-0.1908,0.1653
1490.0000,-1.3936,-0.1574,0.1767
1500.0000,-1.1913,-0.1563,0.1843
