time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9794,0.0573,-0.0271
20.0000,-4.9370,0.0370,-0.0326
30.0000,-4.6374,0.1758,-0.1402
40.0000,-4.2136,0.2165,-0.1570
50.0000,-3.8559,0.2453,-0.0803
60.0000,-3.5999,0.1964,-0.1313
70.0000,-3.4583,0.1110,-0.2286
80.0000,-3.2770,-0.0176,-0.2559
90.0000,-3.0103,0.0148,-0.1880
100.0000,-2.6822,0.2147,-0.0654
110.0000,-2.3916,0.2485,0.0412
120.0000,-2.1123,0.2579,-0.0341
130.0000,-1.9326,0.2464,-0.0852
140.0000,-1.8418,0.2459,-0.1096
150.0000,-1.6232,0.2100,-0.1519
160.0000,-1.3906,0.1765,-0.1720
170.0000,-1.1827,0.1595,-0.1892
180.0000,-1.0108,0.2197,-0.1240
190.0000,-0.8354,0.2169,-0.1412
200.0000,-0.6456,0.2145,-0.1340
210.0000,-0.4756,0.2414,-0.0613
220.0000,-0.2774,0.2432,-0.0724
230.0000,-0.0474,0.2262,-0.0538
240.0000,0.1750,0.2207,-0.1190
250.0000,0.3781,0.1752,-0.1232
260.0000,0.5523,0.2127,-0.1416
270.0000,0.7785,0.2175,-0.1307
280.0000,0.9140,0.2029,-0.1257
290.0000,1.0190,0.2184,-0.1274
300.0000,0.9971,0.1923,-0.1480
310.0000,0.9497,0.2028,-0.1532
320.0000,0.8157,0.1687,-0.1732
330.0000,0.5699,0.1752,-0.1025
340.0000,0.4229,0.2203,-0.1256
350.0000,0.3273,0.2108,-0.0848
360.0000,0.2419,0.2326,-0.0788
370.0000,0.0961,0.2344,-0.0636
380.0000,-0.1065,0.2076,-0.0476
390.0000,-0.3864,0.1580,0.0048
400.0000,-0.5947,0.1279,0.0521
410.0000,-0.8827,0.1615,0.0640
420.0000,-1.0874,0.2353,0.0824
430.0000,-1.2337,0.2250,0.1041
440.0000,-1.3343,0.2360,0.0934
450.0000,-1.4805,0.2427,0.0641
460.0000,-1.6024,0.2462,0.0588
470.0000,-1.7255,0.2569,0.0056
480.0000,-1.7551,0.2470,0.0228
490.0000,-1.6546,0.2142,0.0932
500.0000,-1.5804,0.2135,0.1286
510.0000,-1.3552,0.2428,0.0359
520.0000,-1.3533,0.2292,-0.0086
530.0000,-1.2861,0.1557,-0.0032
540.0000,-1.2803,0.2043,-0.0288
550.0000,-1.4623,0.1902,-0.0810
560.0000,-1.6378,0.2195,-0.0583
570.0000,-1.8207,0.1998,-0.1110
580.0000,-1.9421,0.2082,-0.1372
590.0000,-1.9854,0.2146,-0.1399
600.0000,-2.0248,0.1509,-0.1297
610.0000,-2.1459,0.1578,-0.1173
620.0000,-2.1474,0.0871,-0.1801
630.0000,-2.1040,0.0547,-0.1674
640.0000,-2.0384,0.0227,-0.2230
650.0000,-1.9414,0.0134,-0.2378
660.0000,-1.8824,-0.0321,-0.2539
670.0000,-1.7494,0.0233,-0.2553
680.0000,-1.7496,0.0894,-0.2195
690.0000,-1.7638,0.1120,-0.2252
700.0000,-1.6666,0.0862,-0.2290
710.0000,-1.5797,0.1242,-0.2166
720.0000,-1.4409,0.1500,-0.1871
730.0000,-1.2957,0.1336,-0.2064
740.0000,-1.0993,0.1608,-0.1748
750.0000,-1.0887,0.2224,-0.1142
760.0000,-1.1898,0.1955,-0.1211
770.0000,-1.2904,0.1855,-0.0810
780.0000,-1.3002,0.1430,0.0001
790.0000,-1.2785,0.1820,0.1009
800.0000,-1.2810,0.1723,0.1695
810.0000,-1.2626,0.1249,0.2049
820.0000,-1.2821,0.1953,0.1521
830.0000,-1.2703,0.2077,0.1464
840.0000,-1.4209,0.2528,0.0160
850.0000,-1.5301,0.2381,-0.0948
860.0000,-1.4986,0.2047,-0.1472
870.0000,-1.3677,0.2087,-0.1307
880.0000,-1.1953,0.1692,-0.1730
890.0000,-0.9930,0.2231,-0.0967
900.0000,-0.8361,0.2255,-0.1121
910.0000,-0.9119,0.2327,-0.0974
920.0000,-0.9610,0.2059,-0.0581
930.0000,-0.8819,0.1524,-0.0567
940.0000,-1.0171,0.2142,-0.1011
950.0000,-1.2669,0.2144,-0.1269
960.0000,-1.4702,0.1812,-0.1477
970.0000,-1.6665,0.1493,-0.1843
980.0000,-1.8153,0.1049,-0.1984
990.0000,-1.9079,0.1666,-0.1845
1000.0000,-1.9229,0.1707,-0.1731
