time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6278,0.1866,0.6301
20.0000,-1.5330,0.1449,0.6250
30.0000,-1.4748,0.1121,0.7057
40.0000,-1.2622,0.0629,0.7919
50.0000,-1.1423,0.0585,0.8718
60.0000,-1.0954,0.1443,0.9141
70.0000,-1.0783,0.1702,1.0008
80.0000,-1.1574,0.0696,0.9586
90.0000,-1.1370,-0.0208,1.1615
100.0000,-1.1847,-0.0249,1.2271
110.0000,-1.1960,-0.0701,1.2917
120.0000,-1.1884,-0.1499,1.2447
130.0000,-1.1327,-0.1426,1.1941
140.0000,-1.0819,-0.2630,1.2763
150.0000,-1.0253,-0.4273,1.2881
160.0000,-0.9738,-0.6114,1.2636
170.0000,-0.9825,-0.7635,1.2401
180.0000,-0.9564,-0.8925,1.1702
190.0000,-0.9831,-0.9928,1.0640
200.0000,-0.9323,-1.0674,1.0003
210.0000,-0.8746,-1.0847,0.9204
220.0000,-0.8238,-0.9116,0.9198
230.0000,-0.8277,-0.8701,0.9131
240.0000,-0.8154,-0.8866,0.8541
250.0000,-0.9021,-0.8792,0.6799
260.0000,-0.9793,-0.9689,0.6324
270.0000,-1.0035,-1.0260,0.5968
280.0000,-0.9392,-0.9316,0.6543
290.0000,-0.9365,-0.7785,0.6438
300.0000,-0.8489,-0.6765,0.7236
310.0000,-0.7014,-0.4011,0.7684
320.0000,-0.5600,-0.1264,0.7224
330.0000,-0.5024,-0.1836,0.6496
340.0000,-0.4712,-0.3517,0.5103
350.0000,-0.4711,-0.5785,0.4661
360.0000,-0.4182,-0.6394,0.4214
370.0000,-0.3683,-0.6160,0.4231
380.0000,-0.3424,-0.5376,0.4568
390.0000,-0.3762,-0.2887,0.6745
400.0000,-0.4543,-0.0691,0.7937
410.0000,-0.4801,0.0401,0.9224
420.0000,-0.4580,0.1557,0.9422
430.0000,-0.3609,0.1441,1.0826
440.0000,-0.3472,0.2455,1.2110
450.0000,-0.2988,0.2801,1.3258
460.0000,-0.3380,0.1522,1.4841
470.0000,-0.2768,0.0760,1.5185
480.0000,-0.2140,-0.0460,1.5178
490.0000,-0.1709,-0.1407,1.6258
500.0000,-0.1192,-0.2494,1.7338
510.0000,-0.0431,-0.3980,1.7058
520.0000,0.0173,-0.4886,1.6203
530.0000,0.1824,-0.4195,1.6193
540.0000,0.2954,-0.3801,1.5538
550.0000,0.2485,-0.0687,1.4488
560.0000,0.1821,0.1354,1.3718
570.0000,0.0788,0.2681,1.3350
580.0000,-0.0094,0.3475,1.2604
590.0000,-0.1444,0.3814,1.2739
600.0000,-0.2021,0.3488,1.2068
610.0000,-0.3158,0.3347,1.1414
620.0000,-0.3561,0.3485,1.1168
630.0000,-0.3726,0.3714,1.1206
640.0000,-0.4257,0.3464,1.0427
650.0000,-0.4943,0.3664,0.9739
660.0000,-0.5330,0.3687,1.0245
670.0000,-0.5917,0.5256,1.0567
680.0000,-0.5784,0.4962,1.1104
690.0000,-0.4628,0.5819,1.2044
700.0000,-0.3447,0.5581,1.3199
710.0000,-0.1777,0.4992,1.3902
720.0000,-0.1114,0.3983,1.5108
730.0000,-0.0335,0.2797,1.6188
740.0000,0.0676,0.1385,1.7416
750.0000,0.2363,-0.0251,1.7401
760.0000,0.3369,-0.1646,1.6879
770.0000,0.4229,-0.2035,1.6078
780.0000,0.4658,-0.1880,1.5835
790.0000,0.4995,-0.2962,1.6428
800.0000,0.4873,-0.3417,1.6068
810.0000,0.4178,-0.2858,1.6034
820.0000,0.3188,-0.2358,1.5901
830.0000,0.3020,-0.1768,1.5732
840.0000,0.2708,-0.1727,1.6035
850.0000,0.2251,-0.2264,1.4792
860.0000,0.3018,-0.2479,1.4969
870.0000,0.3072,-0.3296,1.5254
880.0000,0.3579,-0.4405,1.6009
890.0000,0.3271,-0.5932,1.6186
900.0000,0.3142,-0.6923,1.5112
910.0000,0.2543,-0.8210,1.5251
920.0000,0.2155,-0.8592,1.5002
930.0000,0.1683,-0.8411,1.5122
940.0000,0.1937,-0.8104,1.5204
950.0000,0.1774,-0.7820,1.4715
960.0000,0.1574,-0.8597,1.5194
970.0000,0.1695,-0.8276,1.5224
980.0000,0.0793,-0.8140,1.4835
990.0000,-0.0866,-0.7051,1.5107
1000.0000,-0.1049,-0.5909,1.5093
1010.0000,-0.1082,-0.5528,1.4963
1020.0000,-0.1345,-0.4771,1.4911
1030.0000,-0.1504,-0.5101,1.3962
1040.0000,-0.2004,-0.5644,1.3882
1050.0000,-0.0976,-0.5737,1.3945
1060.0000,-0.0188,-0.8152,1.5187
1070.0000,-0.0840,-0.7639,1.5029
1080.0000,-0.0876,-0.4999,1.4076
1090.0000,-0.0698,-0.3557,1.3757
1100.0000,-0.0297,-0.2668,1.3557
1110.0000,-0.0043,-0.2396,1.3670
1120.0000,0.0874,-0.1646,1.3286
1130.0000,0.1556,-0.2424,1.4036
1140.0000,0.2271,-0.3103,1.5647
1150.0000,0.2356,-0.2874,1.5960
1160.0000,0.2573,-0.2175,1.5954
1170.0000,0.2728,-0.2161,1.6217
1180.0000,0.2351,-0.1738,1.6022
1190.0000,0.1531,0.1925,1.5503
1200.0000,0.1350,0.3695,1.5673
1210.0000,0.0616,0.3608,1.5506
1220.0000,0.0736,0.5299,1.4865
1230.0000,0.0321,0.6658,1.3910
1240.0000,-0.0317,0.8355,1.3173
1250.0000,-0.0944,0.9170,1.3117
1260.0000,-0.0691,0.9212,1.2339
1270.0000,-0.0385,0.8471,1.1691
1280.0000,-0.0274,0.6713,0.9738
1290.0000,-0.1097,0.6520,0.7955
1300.0000,-0.1817,0.5718,0.6965
1310.0000,-0.3025,0.4030,0.7072
1320.0000,-0.3473,0.1242,0.6119
1330.0000,-0.3495,-0.1692,0.5900
1340.0000,-0.3715,-0.2471,0.6002
1350.0000,-0.4195,-0.3004,0.6417
1360.0000,-0.5108,-0.4750,0.6720
1370.0000,-0.4843,-0.7243,0.6400
1380.0000,-0.3941,-0.7872,0.6546
1390.0000,-0.4367,-0.7693,0.6537
1400.0000,-0.5086,-0.8286,0.6956
1410.0000,-0.5286,-0.9109,0.7397
1420.0000,-0.5413,-1.0359,0.7461
1430.0000,-0.5604,-1.1191,0.7572
1440.0000,-0.4773,-1.1420,0.6871
1450.0000,-0.4734,-1.2377,0.7326
1460.0000,-0.4627,-1.2904,0.7024
1470.0000,-0.4705,-1.1576,0.6824
1480.0000,-0.4836,-1.1128,0.6713
1490.0000,-0.4792,-1.0364,0.6824
1500.0000,-0.5617,-1.1551,0.7070
1510.0000,-0.5554,-1.1238,0.7405
1520.0000,-0.5672,-1.1952,0.7253
1530.0000,-0.5631,-1.1680,0.7536
1540.0000,-0.5735,-0.9982,0.7910
1550.0000,-0.5368,-0.9070,0.7702
1560.0000,-0.5190,-0.8831,0.7621
1570.0000,-0.4221,-0.8913,0.7456
1580.0000,-0.4819,-0.8353,0.6838
1590.0000,-0.4646,-0.8364,0.6289
1600.0000,-0.3900,-0.8450,0.6206
1610.0000,-0.3783,-0.8592,0.6334
1620.0000,-0.3252,-0.8177,0.7320
1630.0000,-0.3363,-0.8077,0.7951
1640.0000,-0.3141,-0.8171,0.8371
1650.0000,-0.4524,-0.5872,0.8286
1660.0000,-0.4869,-0.5305,0.8518
1670.0000,-0.5886,-0.5679,0.9483
1680.0000,-0.6910,-0.5675,0.9761
1690.0000,-0.7635,-0.6072,0.9751
1700.0000,-0.7092,-0.6025,0.9545
1710.0000,-0.6886,-0.5923,0.9184
1720.0000,-0.7062,-0.5642,0.9419
1730.0000,-0.7373,-0.7508,0.9551
1740.0000,-0.7137,-0.7857,0.9513
1750.0000,-0.7840,-0.5531,0.8431
1760.0000,-0.8034,-0.4432,0.8178
1770.0000,-0.7720,-0.3032,0.7728
1780.0000,-0.7855,-0.2557,0.6951
1790.0000,-0.7445,-0.1135,0.6729
1800.0000,-0.6274,0.1035,0.6533
1810.0000,-0.4960,0.0505,0.7449
1820.0000,-0.4071,-0.1392,0.8207
1830.0000,-0.3255,-0.3282,0.9027
1840.0000,-0.1717,-0.5022,0.9058
1850.0000,-0.0644,-0.6422,0.9321
1860.0000,-0.0345,-0.7871,0.9596
1870.0000,-0.0105,-0.8257,0.9397
1880.0000,-0.0246,-0.8688,0.9242
1890.0000,0.0199,-1.0631,0.9489
1900.0000,0.0183,-0.9565,0.8846
1910.0000,-0.0454,-0.8804,0.8149
1920.0000,-0.0866,-0.8735,0.7993
1930.0000,-0.0849,-0.7669,0.8214
1940.0000,-0.1532,-0.7927,0.7842
1950.0000,-0.2212,-0.8027,0.7846
1960.0000,-0.2039,-0.7528,0.7355
1970.0000,-0.2623,-0.8557,0.6632
1980.0000,-0.2743,-0.9296,0.6898
1990.0000,-0.2728,-1.0540,0.6633
2000.0000,-0.2402,-1.1578,0.6479
2010.0000,-0.2722,-1.1805,0.6136
2020.0000,-0.3320,-1.1277,0.5834
2030.0000,-0.3330,-1.1900,0.5493
2040.0000,-0.2585,-1.2360,0.5812
2050.0000,-0.1928,-1.0642,0.5429
2060.0000,-0.1800,-0.9901,0.5204
2070.0000,-0.1611,-0.7452,0.5242
2080.0000,-0.1311,-0.5948,0.4902
2090.0000,-0.0750,-0.4278,0.5338
2100.0000,0.0067,-0.3029,0.5883
2110.0000,0.0000,-0.3416,0.5880
2120.0000,0.0391,-0.3365,0.6588
2130.0000,0.1258,-0.4124,0.6679
2140.0000,0.1889,-0.4778,0.6864
2150.0000,0.1334,-0.3414,0.6087
2160.0000,0.0153,-0.0820,0.4923
2170.0000,-0.0537,0.1184,0.4161
2180.0000,-0.0575,0.2072,0.3006
2190.0000,-0.0327,0.3922,0.3079
2200.0000,0.0133,0.4752,0.4946
2210.0000,-0.0078,0.4506,0.4653
2220.0000,0.0813,0.3457,0.5338
2230.0000,0.1889,0.1969,0.5854
2240.0000,0.2689,0.2023,0.6612
2250.0000,0.2832,0.2656,0.6839
2260.0000,0.2403,0.4582,0.5858
2270.0000,0.2206,0.3681,0.6463
2280.0000,0.2467,0.2492,0.7168
2290.0000,0.1997,0.2296,0.6142
2300.0000,0.2589,0.2871,0.6447
2310.0000,0.2368,0.2159,0.6966
2320.0000,0.2921,0.2350,0.7391
2330.0000,0.2091,0.2447,0.6283
2340.0000,0.2104,0.3275,0.6371
2350.0000,0.2234,0.3503,0.7921
2360.0000,0.1957,0.3783,0.9199
2370.0000,0.2439,0.3167,0.9578
2380.0000,0.3153,0.2079,0.9826
2390.0000,0.3589,0.0302,1.1420
2400.0000,0.4106,-0.1090,1.1515
2410.0000,0.4643,-0.2200,1.1425
2420.0000,0.5658,-0.3069,1.2313
2430.0000,0.6919,-0.4879,1.4001
2440.0000,0.6093,-0.5883,1.4342
2450.0000,0.6447,-0.6025,1.4611
2460.0000,0.5544,-0.6137,1.5059
2470.0000,0.5239,-0.5210,1.5103
2480.0000,0.4561,-0.2701,1.3388
2490.0000,0.3902,-0.1181,1.3045
2500.0000,0.4050,-0.1034,1.3112
2510.0000,0.3867,-0.1161,1.3460
2520.0000,0.3921,-0.1347,1.3255
2530.0000,0.3008,-0.0594,1.3506
2540.0000,0.2880,0.0320,1.3463
2550.0000,0.3006,-0.0209,1.3554
2560.0000,0.3179,-0.0227,1.3293
2570.0000,0.3212,-0.1430,1.4384
2580.0000,0.3492,-0.2476,1.4227
2590.0000,0.4980,-0.2939,1.4509
2600.0000,0.5282,-0.3731,1.4476
2610.0000,0.4666,-0.4424,1.4554
2620.0000,0.4768,-0.5148,1.5466
2630.0000,0.4673,-0.5858,1.5309
2640.0000,0.4236,-0.4374,1.5103
2650.0000,0.3513,-0.3105,1.4828
2660.0000,0.2945,-0.2676,1.4959
2670.0000,0.3232,-0.2461,1.4895
2680.0000,0.3720,-0.2172,1.4243
2690.0000,0.3125,-0.0995,1.3988
2700.0000,0.3297,-0.0763,1.3728
2710.0000,0.3881,-0.1615,1.4375
2720.0000,0.4613,-0.2483,1.4443
2730.0000,0.4632,-0.2675,1.4019
2740.0000,0.4069,-0.3427,1.3731
2750.0000,0.3571,-0.3628,1.3349
2760.0000,0.3511,-0.4716,1.2697
2770.0000,0.3976,-0.6618,1.2459
2780.0000,0.3677,-0.8480,1.3359
2790.0000,0.3767,-0.8569,1.3138
2800.0000,0.2869,-0.7442,1.3179
2810.0000,0.2667,-0.7409,1.3129
2820.0000,0.1993,-0.7072,1.2198
2830.0000,0.1259,-0.5765,1.1652
2840.0000,0.1098,-0.5744,1.2856
2850.0000,0.0565,-0.7547,1.3607
2860.0000,0.1688,-0.8741,1.4797
2870.0000,0.0932,-0.8861,1.4646
2880.0000,-0.0032,-0.6224,1.3649
2890.0000,-0.1239,-0.5049,1.3312
2900.0000,-0.1488,-0.2845,1.3291
2910.0000,-0.1274,-0.1814,1.3166
2920.0000,-0.0886,-0.2276,1.3102
2930.0000,-0.0490,-0.3255,1.3096
2940.0000,-0.0184,-0.3085,1.2746
2950.0000,0.0159,-0.2984,1.2149
2960.0000,-0.0042,0.0011,1.1490
2970.0000,0.0455,0.1469,1.1120
2980.0000,0.0962,0.1852,1.1904
2990.0000,0.2124,0.1444,1.2281
3000.0000,0.2834,0.1120,1.2799
3010.0000,0.3037,0.1831,1.2689
3020.0000,0.3679,0.1889,1.2027
3030.0000,0.4138,0.1990,1.2079
3040.0000,0.4531,0.2763,1.2509
3050.0000,0.5180,0.1959,1.3016
3060.0000,0.5689,0.1317,1.3640
3070.0000,0.5314,0.1776,1.3586
3080.0000,0.5386,0.1463,1.3044
3090.0000,0.4935,0.1395,1.3156
3100.0000,0.4416,0.2195,1.2284
3110.0000,0.3333,0.2598,1.0806
3120.0000,0.3515,0.2859,0.9665
3130.0000,0.4267,0.2201,0.8396
3140.0000,0.5056,0.1087,0.9035
3150.0000,0.6425,0.0532,0.9196
3160.0000,0.8523,-0.1237,1.0046
3170.0000,1.0409,-0.2849,1.0697
3180.0000,1.1121,-0.2906,1.1177
3190.0000,1.2600,-0.3073,1.1748
3200.0000,1.1942,-0.3951,1.0156
3210.0000,1.1936,-0.2710,0.9602
3220.0000,1.1110,-0.2475,0.9948
3230.0000,1.1299,-0.3039,0.9951
3240.0000,1.2968,-0.3810,0.9663
3250.0000,1.2317,-0.2624,0.9048
3260.0000,1.3086,-0.3027,0.9017
3270.0000,1.0543,-0.0937,0.9214
3280.0000,0.9069,0.0188,0.9780
3290.0000,0.7772,0.0936,1.0415
3300.0000,0.8219,0.1040,1.0751
3310.0000,1.0074,0.0801,1.1033
3320.0000,1.1010,0.0841,1.2058
3330.0000,1.0836,0.1137,1.1058
3340.0000,0.9169,0.1687,1.0101
3350.0000,0.8336,0.1455,0.9410
3360.0000,0.7322,0.2096,1.0289
3370.0000,0.6060,0.2962,0.9729
3380.0000,0.6122,0.3959,0.9967
3390.0000,0.6190,0.4493,1.0169
3400.0000,0.6170,0.3869,1.0518
3410.0000,0.6657,0.3770,1.1004
3420.0000,0.6829,0.3496,1.1159
3430.0000,0.6383,0.2156,1.0785
3440.0000,0.6656,0.1517,1.0145
3450.0000,0.7216,0.1413,0.9884
3460.0000,0.6832,0.1454,0.9414
3470.0000,0.7496,0.1408,0.8825
3480.0000,0.7059,0.0805,0.9406
3490.0000,0.7204,0.0958,0.9755
3500.0000,0.8100,0.1412,0.9352
3510.0000,0.9001,0.1441,0.9500
3520.0000,0.9790,0.0878,1.0372
3530.0000,1.1074,0.0487,1.0933
3540.0000,1.1533,0.0555,1.0796
3550.0000,1.1191,0.1127,1.0526
3560.0000,1.1105,0.0556,1.0464
3570.0000,1.1709,0.1275,0.9999
3580.0000,1.1676,0.1316,1.0016
3590.0000,1.1079,0.1252,0.9362
3600.0000,0.8477,0.2671,0.8434
3610.0000,0.6943,0.4157,0.7961
3620.0000,0.6014,0.4613,0.7321
3630.0000,0.5767,0.4782,0.7464
3640.0000,0.6686,0.5838,0.7597
3650.0000,0.6941,0.6580,0.7840
3660.0000,0.7764,0.6679,0.7635
3670.0000,0.7195,0.7953,0.7152
3680.0000,0.7444,0.7930,0.6289
3690.0000,0.7428,0.8503,0.6330
3700.0000,0.8665,0.8210,0.6595
3710.0000,1.0093,0.7754,0.7048
3720.0000,1.1950,0.6374,0.8716
3730.0000,1.2141,0.6591,0.9548
3740.0000,1.1268,0.6121,0.9485
3750.0000,1.1055,0.6663,0.9344
3760.0000,1.1982,0.6209,1.0076
3770.0000,1.2275,0.7103,1.0054
3780.0000,1.2599,0.6843,1.0100
3790.0000,1.2927,0.6344,0.9989
3800.0000,1.3574,0.5084,0.9754
3810.0000,1.2833,0.4953,0.9556
3820.0000,1.2629,0.4673,0.9412
3830.0000,1.2326,0.5167,0.8478
3840.0000,1.2180,0.4351,0.8895
3850.0000,1.2848,0.4385,0.9512
3860.0000,1.3094,0.4371,1.0044
3870.0000,1.3257,0.4837,1.0238
3880.0000,1.3028,0.4260,1.0830
3890.0000,1.3033,0.3626,1.1258
3900.0000,1.3257,0.2432,1.1350
3910.0000,1.3436,0.1383,1.1270
3920.0000,1.2793,0.0036,1.0362
3930.0000,1.1339,-0.0181,1.0344
3940.0000,0.8617,0.1263,0.9833
3950.0000,0.8252,0.1319,1.0043
3960.0000,0.9177,0.0880,1.0073
3970.0000,0.7391,0.1347,0.9417
3980.0000,0.7543,0.0925,0.9546
3990.0000,0.7432,0.0210,1.0439
4000.0000,0.6104,0.0876,1.0485
4010.0000,0.4548,0.1567,0.8812
4020.0000,0.2866,0.1855,0.7639
4030.0000,0.0581,0.2649,0.7736
4040.0000,-0.0219,0.3210,0.6610
4050.0000,0.0376,0.3232,0.7007
4060.0000,0.0229,0.3533,0.6860
4070.0000,0.0268,0.4149,0.6995
4080.0000,0.1884,0.4617,0.6940
4090.0000,0.3043,0.4078,0.6919
4100.0000,0.3601,0.3434,0.7523
4110.0000,0.4626,0.3123,0.7817
4120.0000,0.6261,0.3632,0.7885
4130.0000,0.8836,0.3553,0.8116
4140.0000,0.9834,0.2597,0.8735
4150.0000,0.9972,0.2189,0.8464
4160.0000,1.0415,0.1704,0.8661
4170.0000,1.0049,0.1645,0.8342
4180.0000,0.6096,0.2095,0.7375
4190.0000,0.6165,0.2385,0.6785
4200.0000,0.5478,0.1410,0.6652
4210.0000,0.5979,0.1358,0.7243
4220.0000,0.5324,0.0720,0.7589
4230.0000,0.5340,0.0841,0.7991
4240.0000,0.6810,0.0419,0.8879
4250.0000,0.7821,0.0122,0.9000
4260.0000,0.7239,0.0600,0.8308
4270.0000,0.6701,-0.0260,0.8125
4280.0000,0.6721,-0.0613,0.7717
4290.0000,0.6829,-0.0951,0.8169
4300.0000,0.9610,-0.0732,0.9363
4310.0000,1.0187,-0.0150,0.8938
4320.0000,1.0201,-0.0318,0.9969
4330.0000,1.0698,-0.0659,1.0167
4340.0000,1.0201,-0.1445,0.9430
4350.0000,0.9710,-0.0601,0.8572
4360.0000,0.8275,-0.0153,0.7834
4370.0000,0.7497,-0.0398,0.7400
4380.0000,0.6432,-0.0483,0.7099
4390.0000,0.6262,-0.0410,0.7616
4400.0000,0.6714,0.0399,0.8299
4410.0000,0.6223,0.0309,0.9113
4420.0000,0.5116,-0.0274,0.8275
4430.0000,0.5153,0.0419,0.8414
4440.0000,0.3657,0.2437,0.8215
4450.0000,-0.0962,0.4460,0.6811
4460.0000,-0.2879,0.4869,0.6345
4470.0000,-0.4086,0.5786,0.6364
4480.0000,-0.4652,0.7787,0.5990
4490.0000,-0.5855,0.8664,0.5077
4500.0000,-0.5927,1.0089,0.4601
4510.0000,-0.5206,1.1555,0.4026
4520.0000,-0.4046,1.2997,0.3366
4530.0000,-0.2756,1.3624,0.3681
4540.0000,-0.1959,1.3600,0.3568
4550.0000,-0.1844,1.3729,0.2841
4560.0000,-0.1118,1.4231,0.2355
