time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.6323,-0.2287,0.1515
20.0000,-0.2495,-0.2334,0.1029
30.0000,0.1028,-0.2274,0.1146
40.0000,0.3485,-0.2528,0.0523
50.0000,0.5539,-0.2049,0.1349
60.0000,0.7641,-0.2503,0.0574
70.0000,1.0011,-0.2484,0.0685
80.0000,0.8559,-0.2478,0.0477
90.0000,0.7862,-0.1909,-0.0074
100.0000,0.7413,-0.1081,-0.1582
110.0000,0.7134,-0.0646,-0.2410
120.0000,0.4736,0.0012,-0.0893
130.0000,0.3935,0.2015,-0.0867
140.0000,0.3105,0.2555,-0.0380
150.0000,0.3000,0.2445,0.0477
160.0000,0.5436,0.1201,0.1420
170.0000,0.9223,-0.0219,0.1248
180.0000,1.1949,-0.0985,0.0800
190.0000,1.4654,-0.2302,-0.0135
200.0000,1.5841,-0.2396,-0.0292
210.0000,1.7149,-0.1478,-0.0702
220.0000,1.6412,-0.1255,-0.1759
230.0000,1.6478,-0.0451,-0.2036
240.0000,1.6745,0.0050,-0.1883
250.0000,1.6923,0.0088,-0.1681
260.0000,1.7363,0.0052,-0.1055
270.0000,1.7606,-0.0142,0.0189
280.0000,1.7300,-0.0187,0.1118
290.0000,1.7425,0.0009,0.1025
300.0000,1.7128,-0.0006,0.1450
310.0000,1.5650,0.0213,0.2231
320.0000,1.4518,-0.0016,0.2169
330.0000,1.6164,-0.0147,0.2245
340.0000,1.7366,-0.0056,0.0980
350.0000,1.7384,0.0181,0.0581
360.0000,1.7278,0.0633,0.1007
370.0000,1.7129,-0.0723,0.0954
380.0000,1.7242,-0.1008,0.1046
390.0000,1.7099,-0.1004,0.1223
400.0000,1.7162,-0.0566,0.1327
410.0000,1.6872,-0.0283,0.1752
420.0000,1.6828,-0.0548,0.1724
430.0000,1.6348,-0.0478,0.2149
440.0000,1.6050,-0.0751,0.1807
450.0000,1.5343,-0.1129,0.2290
460.0000,1.5268,-0.0888,0.1807
470.0000,1.5971,-0.0199,0.0926
480.0000,1.5229,-0.0867,0.2377
490.0000,1.4241,-0.1356,0.2286
500.0000,1.3224,-0.1223,0.2274
510.0000,1.3012,-0.1074,0.2220
520.0000,1.1950,-0.1218,0.2162
530.0000,1.1606,-0.2189,0.1208
540.0000,1.1354,-0.2167,-0.1329
550.0000,1.0338,-0.1664,-0.1815
560.0000,0.9454,-0.1135,-0.2316
570.0000,0.8136,-0.0446,-0.2474
580.0000,0.8760,-0.0594,-0.1430
590.0000,0.7837,-0.0681,-0.1039
600.0000,0.7419,-0.1391,-0.1122
610.0000,0.7791,-0.2135,0.0520
620.0000,0.7245,-0.2480,0.0648
630.0000,0.7346,-0.2390,0.0296
640.0000,1.0977,-0.1384,0.1991
650.0000,1.4481,-0.0019,0.2595
660.0000,1.6765,0.0695,0.1852
670.0000,1.7085,0.0655,0.1615
680.0000,1.7238,0.0650,0.1600
690.0000,1.7146,0.0304,0.1690
700.0000,1.6598,-0.0662,0.1766
710.0000,1.6854,-0.0274,0.0338
720.0000,1.6714,0.0074,-0.0564
