time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0312,0.1226,-0.0036
20.0000,-12.0121,0.0998,0.0056
30.0000,-11.9408,0.2502,-0.0620
40.0000,-11.7085,0.2483,-0.0634
50.0000,-11.5619,0.2168,-0.1405
60.0000,-11.5158,0.1842,-0.1837
70.0000,-11.5072,0.1833,-0.1932
80.0000,-11.4235,0.1895,-0.1858
90.0000,-11.3801,0.1847,-0.1943
100.0000,-11.3260,0.1780,-0.2032
110.0000,-11.3500,0.2246,-0.1558
120.0000,-11.1176,0.2273,-0.1476
130.0000,-10.8424,0.2166,-0.1553
140.0000,-10.4928,0.1892,-0.1744
150.0000,-10.1875,0.1912,-0.1730
160.0000,-9.8590,0.1296,-0.2185
170.0000,-9.6216,0.1621,-0.1977
180.0000,-9.3666,0.2028,-0.1528
190.0000,-9.1249,0.2125,-0.1348
200.0000,-8.8942,0.2104,-0.1314
210.0000,-8.5877,0.2185,-0.1325
220.0000,-8.3009,0.2131,-0.1177
230.0000,-8.0179,0.2423,-0.0732
240.0000,-7.7582,0.2355,-0.0740
250.0000,-7.6363,0.2122,-0.1350
260.0000,-7.6950,0.2303,-0.0978
270.0000,-7.7121,0.1809,-0.1031
280.0000,-7.6882,0.1448,-0.1961
290.0000,-7.7656,0.1773,-0.1814
300.0000,-7.7218,0.1149,-0.1674
310.0000,-7.7512,0.0440,-0.1350
320.0000,-7.6975,0.1409,-0.1275
330.0000,-7.7708,0.1359,-0.2019
340.0000,-7.6892,0.1523,-0.1894
350.0000,-7.6387,0.1495,-0.2023
360.0000,-7.6659,0.0929,-0.1693
370.0000,-7.6546,0.0963,-0.2077
380.0000,-7.6989,0.1326,-0.1997
390.0000,-7.7004,0.1371,-0.1894
400.0000,-7.6658,0.0522,-0.2183
410.0000,-7.6515,0.0013,-0.2133
420.0000,-7.6489,0.0218,-0.2302
430.0000,-7.6551,-0.0417,-0.2472
440.0000,-7.5999,-0.0244,-0.2459
450.0000,-7.4889,0.0027,-0.2049
460.0000,-7.2754,0.0210,-0.2312
470.0000,-7.0541,0.0044,-0.2223
480.0000,-6.8641,0.0497,-0.1497
490.0000,-6.6761,0.0437,-0.1330
500.0000,-6.4653,0.0020,-0.1125
510.0000,-6.3540,0.0485,-0.1539
520.0000,-6.2701,0.1307,-0.1257
530.0000,-6.2928,0.1757,-0.0644
540.0000,-6.2400,0.2442,-0.0483
550.0000,-6.2642,0.2265,-0.0207
560.0000,-6.2731,0.1811,-0.0219
570.0000,-6.1075,0.2146,0.0044
580.0000,-5.9239,0.2430,0.0572
590.0000,-5.7396,0.1336,0.0354
600.0000,-5.5618,0.1580,0.0485
610.0000,-5.4730,0.1924,-0.0774
620.0000,-5.4380,0.2513,-0.0641
630.0000,-5.5189,0.2548,-0.0289
640.0000,-5.5145,0.2525,-0.0274
650.0000,-5.5269,0.2111,-0.0568
660.0000,-5.5091,0.2182,-0.0987
670.0000,-5.4674,0.2305,-0.0133
680.0000,-5.4954,0.2080,-0.0760
690.0000,-5.4988,0.2041,-0.0562
700.0000,-5.5160,0.2450,-0.0410
710.0000,-5.4767,0.1905,-0.0387
720.0000,-5.4180,0.1586,-0.0063
730.0000,-5.4192,0.2471,0.0004
740.0000,-5.3811,0.2272,-0.0152
750.0000,-5.4096,0.2097,-0.0394
760.0000,-5.4492,0.1975,-0.0619
770.0000,-5.4912,0.1793,-0.0659
780.0000,-5.4791,0.1880,-0.0409
790.0000,-5.4822,0.1247,-0.0901
800.0000,-5.4311,0.1698,-0.0640
810.0000,-5.4060,0.1760,-0.0747
820.0000,-5.4420,0.1886,-0.0311
830.0000,-5.4294,0.1199,-0.0953
840.0000,-5.4731,0.1428,-0.1241
850.0000,-5.5221,0.1352,-0.1135
860.0000,-5.5262,0.1416,-0.1276
870.0000,-5.5515,0.1555,-0.1141
880.0000,-5.5975,0.1628,-0.1381
890.0000,-5.5894,0.1131,-0.1247
900.0000,-5.6811,0.0332,-0.0440
910.0000,-5.7290,0.0370,-0.1229
920.0000,-5.7490,-0.0377,-0.1748
930.0000,-5.7763,-0.0496,-0.2296
940.0000,-5.8911,0.0096,-0.2482
950.0000,-6.0227,0.0437,-0.2370
960.0000,-6.1411,0.0629,-0.2454
970.0000,-6.2244,0.1144,-0.2069
980.0000,-6.4112,0.1493,-0.2062
990.0000,-6.5912,0.1761,-0.1644
1000.0000,-6.7300,0.1307,-0.2035
1010.0000,-6.7808,0.1261,-0.2213
1020.0000,-6.8072,0.1041,-0.1867
1030.0000,-6.8482,0.1231,-0.2128
1040.0000,-6.8997,0.1611,-0.1733
1050.0000,-6.9217,0.1257,-0.1814
1060.0000,-6.8821,0.1462,-0.1656
1070.0000,-6.9404,0.1811,-0.1043
1080.0000,-6.9472,0.1641,-0.1313
1090.0000,-6.9309,0.1268,-0.1397
1100.0000,-6.9670,0.1681,-0.1879
1110.0000,-6.9959,0.1075,-0.1844
1120.0000,-7.0476,0.1352,-0.1713
1130.0000,-7.0461,0.2288,-0.0952
1140.0000,-7.0170,0.2374,-0.0361
1150.0000,-6.9843,0.1932,-0.0839
1160.0000,-7.0018,0.2062,-0.1466
1170.0000,-7.0200,0.2312,-0.1051
1180.0000,-7.0349,0.2063,-0.1437
1190.0000,-7.0386,0.1742,-0.1460
1200.0000,-6.9698,0.1638,-0.1894
1210.0000,-6.7605,0.1422,-0.1843
1220.0000,-6.6092,0.0841,-0.1054
1230.0000,-6.3787,0.0405,-0.1267
1240.0000,-6.1905,0.0105,-0.1272
1250.0000,-5.9320,-0.0226,-0.1197
1260.0000,-5.6802,-0.0335,-0.1699
1270.0000,-5.5261,-0.0580,-0.1577
1280.0000,-5.2704,-0.0671,-0.1563
1290.0000,-5.0447,-0.0912,-0.0656
1300.0000,-4.8006,-0.0759,-0.0667
1310.0000,-4.6196,-0.1389,-0.0259
1320.0000,-4.4134,-0.1022,0.0343
1330.0000,-4.2953,-0.1933,0.0034
1340.0000,-4.1005,-0.2090,0.0301
1350.0000,-3.9175,-0.1346,-0.0025
1360.0000,-3.7176,-0.0661,-0.0130
1370.0000,-3.5365,-0.0565,-0.0072
1380.0000,-3.3324,-0.1252,-0.0496
1390.0000,-3.1475,-0.1159,-0.0062
1400.0000,-2.9337,-0.1310,0.0357
1410.0000,-2.7450,-0.1061,0.0241
1420.0000,-2.5658,-0.0794,0.0937
1430.0000,-2.3336,-0.1192,0.0493
1440.0000,-2.0572,-0.0760,0.0593
1450.0000,-1.8871,-0.0589,0.0980
1460.0000,-1.7392,-0.0836,0.1242
1470.0000,-1.5371,-0.0831,0.1624
