time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5359,-0.0201,0.0003
20.0000,-1.4485,-0.0205,0.0306
30.0000,-1.1652,-0.0253,0.1470
40.0000,-0.8081,-0.0503,0.2346
50.0000,-0.5444,-0.0892,0.2417
60.0000,-0.2629,-0.1138,0.2353
70.0000,-0.0856,-0.0319,0.2694
80.0000,-0.0293,-0.0212,0.2666
90.0000,0.0349,-0.0547,0.2629
100.0000,0.0257,-0.1748,0.2343
110.0000,0.0867,-0.1889,0.2123
120.0000,0.1485,-0.1558,0.2204
130.0000,0.1239,-0.1083,0.2606
140.0000,0.1786,-0.1363,0.2453
150.0000,0.0687,-0.1635,0.2341
160.0000,-0.1194,-0.1618,0.2278
170.0000,-0.1225,-0.0826,0.2595
180.0000,-0.1495,-0.0483,0.2703
190.0000,-0.0459,-0.0332,0.2727
200.0000,-0.1326,0.0099,0.2799
210.0000,-0.2041,0.0307,0.2576
220.0000,-0.1224,0.0782,0.2588
230.0000,0.0088,0.0418,0.2642
240.0000,0.0710,0.0638,0.2864
250.0000,0.1106,0.0790,0.2774
260.0000,0.1507,0.0133,0.2797
270.0000,0.0181,-0.0055,0.2805
280.0000,0.0383,0.0756,0.2757
290.0000,-0.0151,0.0866,0.2769
300.0000,-0.1679,0.0996,0.2811
310.0000,-0.2556,0.0871,0.2739
320.0000,-0.2505,0.1037,0.2422
330.0000,-0.2430,0.0977,0.2594
340.0000,-0.1954,-0.0016,0.2871
350.0000,-0.0537,-0.0854,0.2666
360.0000,0.0114,-0.0620,0.2761
370.0000,0.0482,0.0077,0.2603
380.0000,0.0139,0.0558,0.2616
390.0000,-0.0646,0.0780,0.2488
400.0000,0.0224,0.1316,0.2370
410.0000,-0.0179,0.1248,0.2331
420.0000,-0.0972,0.1238,0.2207
430.0000,-0.2878,0.1245,0.2346
440.0000,-0.4452,0.0969,0.2559
450.0000,-0.4935,0.1241,0.2489
460.0000,-0.5581,0.1306,0.2479
470.0000,-0.6201,0.1439,0.2227
480.0000,-0.6465,0.0732,0.2874
490.0000,-0.6610,0.0020,0.2950
500.0000,-0.5770,-0.0734,0.2912
510.0000,-0.5060,-0.1151,0.2726
520.0000,-0.5634,-0.0646,0.2703
530.0000,-0.5505,0.0315,0.2840
540.0000,-0.5339,0.1107,0.2487
550.0000,-0.4597,0.1320,0.2481
560.0000,-0.2877,0.1032,0.2544
570.0000,-0.0880,0.0689,0.2649
580.0000,0.0682,0.0298,0.2634
590.0000,0.0910,0.0002,0.2802
600.0000,0.1705,0.0413,0.2709
610.0000,0.1982,0.0312,0.2756
620.0000,0.2167,0.0267,0.2653
630.0000,0.2190,-0.0299,0.2715
640.0000,0.2681,-0.0605,0.2685
650.0000,0.3091,-0.0082,0.2776
660.0000,0.2943,0.0221,0.2802
670.0000,0.2970,-0.0041,0.2741
680.0000,0.3529,0.0185,0.2824
690.0000,0.3032,0.0533,0.2667
700.0000,0.3961,0.0839,0.2607
710.0000,0.3594,0.0650,0.2683
720.0000,0.3426,0.0974,0.2763
730.0000,0.4967,0.0698,0.2744
740.0000,0.5141,0.0723,0.2773
750.0000,0.5085,0.0449,0.2727
760.0000,0.4868,0.0840,0.2714
770.0000,0.5538,0.0908,0.2585
780.0000,0.4527,0.0836,0.2695
790.0000,0.2776,0.0911,0.2589
800.0000,0.2461,0.0806,0.2532
810.0000,0.1629,0.0098,0.2772
820.0000,0.0991,0.0133,0.2684
830.0000,0.0586,-0.0440,0.2618
840.0000,0.1408,-0.0622,0.2723
850.0000,0.1547,-0.0325,0.2683
860.0000,0.1826,-0.0890,0.2513
870.0000,0.1621,0.0121,0.2666
880.0000,0.0666,0.0689,0.2804
890.0000,-0.0892,0.1080,0.2563
900.0000,-0.1376,0.0755,0.2605
910.0000,-0.1872,0.0642,0.2733
920.0000,-0.1975,-0.0011,0.2780
930.0000,-0.3305,0.0221,0.2749
940.0000,-0.3824,-0.0258,0.2717
950.0000,-0.3561,0.0078,0.2831
960.0000,-0.2708,-0.0306,0.2891
970.0000,-0.3037,-0.0436,0.2756
980.0000,-0.3907,-0.0223,0.2783
990.0000,-0.4559,0.0655,0.2786
1000.0000,-0.4332,0.0932,0.2776
1010.0000,-0.3255,0.1528,0.2380
1020.0000,-0.2226,0.1635,0.2253
1030.0000,-0.2130,0.1350,0.2481
1040.0000,-0.2537,0.1592,0.2357
1050.0000,-0.4577,0.1291,0.2337
1060.0000,-0.5754,0.1298,0.2462
1070.0000,-0.5870,0.1261,0.2590
1080.0000,-0.5669,0.1509,0.2276
1090.0000,-0.5081,0.1156,0.2614
1100.0000,-0.4525,0.0511,0.2697
1110.0000,-0.3605,0.0152,0.2811
1120.0000,-0.2911,0.0379,0.2956
1130.0000,-0.1462,0.0367,0.2848
1140.0000,-0.0440,0.0430,0.2690
1150.0000,0.0359,-0.0024,0.2662
1160.0000,0.0866,-0.0071,0.2682
1170.0000,0.1002,-0.0410,0.2739
1180.0000,0.2133,0.0232,0.2751
1190.0000,0.1772,0.0541,0.2677
1200.0000,0.0677,0.0935,0.2433
