time,x,y,z
860.0000,-1.4992,0.6428,0.0774
870.0000,-1.5307,0.6193,0.0491
880.0000,-1.4874,0.4706,0.0419
890.0000,-1.3653,0.4135,-0.0115
900.0000,-1.0781,0.3357,-0.0563
910.0000,-0.8708,0.2950,-0.0897
920.0000,-0.9139,0.2251,-0.1333
930.0000,-0.9063,0.1471,-0.0676
940.0000,-0.9125,0.1013,-0.0389
950.0000,-0.8213,0.1557,-0.0354
960.0000,-0.8114,0.1935,-0.0222
970.0000,-0.8179,0.1813,0.0175
980.0000,-0.8006,0.1794,-0.0402
990.0000,-0.8120,0.1467,-0.0388
1000.0000,-0.8164,0.1405,-0.0589
1010.0000,-0.8464,0.1320,-0.0649
1020.0000,-0.9277,0.0879,-0.0751
1030.0000,-1.0548,0.1304,-0.0307
1040.0000,-1.1683,0.1806,-0.0199
1050.0000,-1.0757,0.2310,0.0046
1060.0000,-1.0027,0.1305,-0.0187
1070.0000,-0.8887,0.1428,-0.0294
1080.0000,-0.9731,0.1977,-0.0259
1090.0000,-1.0294,0.2003,-0.0573
1100.0000,-1.1150,0.2665,-0.1006
1110.0000,-1.1792,0.3408,-0.0685
1120.0000,-1.0508,0.2939,-0.0302
1130.0000,-0.8179,0.1766,-0.0038
1140.0000,-0.6641,0.0881,-0.0429
1150.0000,-0.5823,0.0358,-0.0848
1160.0000,-0.5719,0.0167,-0.1026
1170.0000,-0.6242,0.0408,-0.0608
1180.0000,-0.6362,-0.0565,-0.0726
1190.0000,-0.7195,-0.0290,-0.0378
1200.0000,-0.7708,0.0149,-0.0987
1210.0000,-0.9003,0.0512,0.0044
1220.0000,-1.0286,0.1492,0.0536
1230.0000,-1.1593,0.2284,0.0918
1240.0000,-1.3223,0.2477,0.0698
1250.0000,-1.5150,0.2830,0.1520
1260.0000,-1.6849,0.2813,0.1796
1270.0000,-1.6927,0.3701,0.1662
1280.0000,-1.7204,0.3619,0.1154
1290.0000,-1.7017,0.3881,0.1466
1300.0000,-1.7007,0.3385,0.2091
1310.0000,-1.7046,0.2772,0.1975
1320.0000,-1.6916,0.3281,0.1870
1330.0000,-1.7067,0.2446,0.1307
1340.0000,-1.6263,0.2122,0.1896
1350.0000,-1.5653,0.2326,0.2579
1360.0000,-1.5720,0.2899,0.2434
1370.0000,-1.2685,0.2025,0.1376
1380.0000,-1.0437,0.1849,0.0796
1390.0000,-1.0710,0.1588,0.0816
1400.0000,-1.0422,0.1692,0.0733
1410.0000,-1.0802,0.1178,0.1353
1420.0000,-1.0909,0.1492,0.2343
1430.0000,-1.1189,0.1503,0.2504
1440.0000,-1.1016,0.1365,0.2331
1450.0000,-1.0996,0.1377,0.1876
1460.0000,-1.0811,0.1601,0.2041
1470.0000,-0.9738,0.1274,0.1788
1480.0000,-1.0066,0.1796,0.1370
1490.0000,-1.0795,0.1970,0.1903
1500.0000,-1.1987,0.2364,0.2772
1510.0000,-1.2746,0.2271,0.3696
1520.0000,-1.4432,0.2608,0.3149
1530.0000,-1.6048,0.2291,0.3114
1540.0000,-1.5407,0.2048,0.3394
1550.0000,-1.5544,0.0688,0.2514
1560.0000,-1.5945,0.0497,0.1563
1570.0000,-1.5337,-0.0118,0.1489
1580.0000,-1.5590,-0.0616,0.1013
1590.0000,-1.5904,-0.0639,0.0689
1600.0000,-1.5173,0.0325,0.0248
1610.0000,-1.2395,-0.0619,0.0394
1620.0000,-1.0925,-0.0913,0.0756
1630.0000,-1.0238,-0.1260,0.0750
1640.0000,-0.9623,-0.1187,0.0426
1650.0000,-0.9201,-0.1262,0.0502
1660.0000,-0.8606,-0.1700,-0.0079
1670.0000,-0.6824,-0.1929,-0.0112
1680.0000,-0.6015,-0.1713,-0.0016
1690.0000,-0.6030,-0.0947,0.0178
1700.0000,-0.5693,-0.1242,-0.0249
1710.0000,-0.6327,-0.0606,-0.0332
1720.0000,-0.6454,-0.0180,-0.0460
1730.0000,-0.6397,-0.0467,-0.0780
1740.0000,-0.5920,-0.0853,-0.1161
1750.0000,-0.5653,-0.1479,-0.1207
1760.0000,-0.6747,-0.2234,-0.1086
1770.0000,-0.6378,-0.2159,-0.1207
1780.0000,-0.6219,-0.2112,-0.0681
1790.0000,-0.6296,-0.1977,0.0249
1800.0000,-0.5684,-0.1067,0.0793
1810.0000,-0.4855,-0.0821,0.1269
1820.0000,-0.4343,-0.1554,0.1158
1830.0000,-0.4544,-0.2209,0.1067
1840.0000,-0.4874,-0.3186,0.0698
1850.0000,-0.4624,-0.3318,0.1137
1860.0000,-0.4305,-0.4071,0.1302
1870.0000,-0.4264,-0.3641,0.0667
1880.0000,-0.5094,-0.2900,0.0563
1890.0000,-0.6575,-0.2133,0.0877
1900.0000,-0.8481,-0.1362,0.0692
1910.0000,-1.0494,-0.1224,0.0357
1920.0000,-1.1987,-0.1035,0.0651
1930.0000,-1.3312,-0.0500,0.0082
1940.0000,-1.4994,0.0440,0.0369
1950.0000,-1.5745,0.1167,0.0782
1960.0000,-1.5952,0.0557,0.1113
1970.0000,-1.6595,0.0606,0.1719
1980.0000,-1.7255,0.0115,0.1884
1990.0000,-1.7350,0.0310,0.2165
2000.0000,-1.7389,0.0425,0.2648
2010.0000,-1.7251,0.0927,0.2958
2020.0000,-1.7228,0.1699,0.2967
2030.0000,-1.4822,0.2493,0.3453
2040.0000,-1.2487,0.2625,0.3430
2050.0000,-1.0628,0.2867,0.3115
2060.0000,-0.9542,0.2341,0.2468
2070.0000,-0.8886,0.2384,0.2332
2080.0000,-0.7613,0.2386,0.2511
2090.0000,-0.6788,0.1627,0.2536
2100.0000,-0.6468,0.2234,0.2886
2110.0000,-0.7000,0.2216,0.2904
2120.0000,-0.6515,0.3169,0.3302
2130.0000,-0.7355,0.3720,0.3284
2140.0000,-0.8305,0.4831,0.3997
2150.0000,-1.0226,0.5718,0.4378
2160.0000,-1.0188,0.5532,0.4694
2170.0000,-1.0882,0.5683,0.4754
2180.0000,-1.1929,0.5929,0.4692
2190.0000,-1.2114,0.5567,0.4705
2200.0000,-1.3155,0.5483,0.4792
2210.0000,-1.0355,0.4180,0.4231
2220.0000,-0.8618,0.3589,0.3463
2230.0000,-0.8320,0.3292,0.3279
2240.0000,-0.8694,0.3302,0.3112
2250.0000,-0.9157,0.3901,0.4285
2260.0000,-0.8899,0.4318,0.4443
2270.0000,-0.8271,0.3865,0.4964
2280.0000,-0.7122,0.3657,0.5285
2290.0000,-0.6517,0.2884,0.5044
2300.0000,-0.7307,0.2555,0.4359
2310.0000,-0.5367,0.2395,0.3080
2320.0000,-0.4173,0.1486,0.2395
2330.0000,-0.4552,0.1981,0.1522
2340.0000,-0.5751,0.0918,0.1198
2350.0000,-0.6776,0.1577,0.1266
2360.0000,-0.7327,0.1461,0.1835
2370.0000,-0.8789,0.2515,0.2027
2380.0000,-1.0335,0.3969,0.1997
2390.0000,-1.2483,0.4329,0.2130
2400.0000,-1.4086,0.4246,0.2964
2410.0000,-1.4864,0.4185,0.2798
2420.0000,-1.4982,0.3818,0.3006
2430.0000,-1.4961,0.3075,0.2085
2440.0000,-1.5274,0.3216,0.1593
2450.0000,-1.6311,0.3916,0.1354
2460.0000,-1.4407,0.2652,0.0016
2470.0000,-1.3508,0.1791,-0.0780
2480.0000,-1.2292,0.1088,-0.0985
2490.0000,-1.2485,0.0109,-0.0996
2500.0000,-1.1458,0.0296,-0.1324
2510.0000,-1.1702,0.0468,-0.1484
2520.0000,-1.1050,0.0911,-0.1246
2530.0000,-1.1853,0.0643,-0.0937
2540.0000,-1.0961,0.0467,-0.1378
2550.0000,-1.0441,-0.0002,-0.1622
2560.0000,-0.8884,-0.0523,-0.1903
2570.0000,-0.7960,-0.0331,-0.1397
2580.0000,-0.6690,-0.0874,-0.1672
2590.0000,-0.6997,-0.0534,-0.1092
2600.0000,-0.7732,-0.1184,-0.0669
2610.0000,-0.9042,-0.1813,-0.1075
2620.0000,-1.0122,-0.1543,-0.1040
2630.0000,-1.1579,-0.1685,-0.0782
2640.0000,-1.2961,-0.1542,-0.0275
2650.0000,-1.2263,-0.0587,-0.0868
2660.0000,-1.1674,-0.0234,-0.0444
2670.0000,-1.0976,-0.0682,-0.1064
2680.0000,-1.1239,-0.0430,-0.1803
2690.0000,-1.1941,-0.0339,-0.2567
2700.0000,-1.2466,-0.0382,-0.2793
2710.0000,-1.1840,-0.0461,-0.3345
2720.0000,-1.2386,0.0239,-0.2825
2730.0000,-1.3408,0.0310,-0.3257
2740.0000,-1.3879,0.0041,-0.3097
2750.0000,-1.3381,0.0205,-0.3669
2760.0000,-1.1797,-0.0958,-0.3819
2770.0000,-1.1610,-0.0870,-0.4212
2780.0000,-1.0325,-0.0360,-0.3397
2790.0000,-1.0996,-0.1355,-0.3669
2800.0000,-1.1253,-0.1495,-0.4055
2810.0000,-1.0817,-0.2085,-0.3442
2820.0000,-1.0865,-0.2389,-0.3632
2830.0000,-1.1272,-0.2659,-0.3943
2840.0000,-1.1493,-0.2862,-0.3893
2850.0000,-1.1650,-0.2536,-0.4096
2860.0000,-1.0764,-0.2537,-0.4337
2870.0000,-0.9798,-0.2571,-0.4479
2880.0000,-0.9475,-0.2987,-0.4153
2890.0000,-0.9881,-0.2408,-0.4505
2900.0000,-0.9997,-0.2275,-0.4260
2910.0000,-0.9138,-0.2040,-0.4053
2920.0000,-0.8781,-0.2633,-0.4363
2930.0000,-0.8921,-0.3329,-0.4768
2940.0000,-0.8737,-0.3443,-0.5131
2950.0000,-0.8851,-0.3028,-0.5200
2960.0000,-1.0137,-0.2614,-0.5533
2970.0000,-1.1025,-0.2188,-0.6503
2980.0000,-1.2144,-0.2072,-0.6695
2990.0000,-1.2783,-0.0929,-0.6707
3000.0000,-1.3311,-0.0970,-0.6476
3010.0000,-1.4244,-0.1079,-0.7234
3020.0000,-1.5152,-0.0934,-0.7216
3030.0000,-1.5880,-0.0344,-0.6905
3040.0000,-1.6281,0.0193,-0.6533
3050.0000,-1.6749,0.0018,-0.5551
3060.0000,-1.5160,-0.1054,-0.5287
3070.0000,-1.4220,-0.1600,-0.4697
3080.0000,-1.4269,-0.1481,-0.4467
3090.0000,-1.4946,-0.1466,-0.4414
3100.0000,-1.6300,-0.1217,-0.4704
3110.0000,-1.6853,-0.1747,-0.4670
3120.0000,-1.7083,-0.0954,-0.3893
3130.0000,-1.7278,-0.0748,-0.3657
3140.0000,-1.7387,0.0362,-0.2745
3150.0000,-1.7403,0.1437,-0.1999
3160.0000,-1.7442,0.1501,-0.1565
3170.0000,-1.7418,0.1443,-0.1882
3180.0000,-1.7402,0.1224,-0.2438
3190.0000,-1.7361,0.1419,-0.2202
3200.0000,-1.7493,0.1365,-0.1729
3210.0000,-1.7346,0.2349,-0.1068
3220.0000,-1.6807,0.1433,-0.1237
3230.0000,-1.5280,0.0601,-0.0667
3240.0000,-1.4075,0.0539,0.0042
3250.0000,-1.4358,0.0577,0.0026
3260.0000,-1.4053,0.1393,-0.0446
3270.0000,-1.4146,0.1407,-0.0688
3280.0000,-1.3198,0.1868,-0.0599
3290.0000,-1.2255,0.0682,-0.0735
3300.0000,-1.1419,0.0882,-0.0208
3310.0000,-1.1110,0.0571,-0.0520
3320.0000,-1.0471,-0.0502,-0.0785
3330.0000,-0.9238,0.0271,-0.0190
3340.0000,-0.8873,-0.0107,-0.0310
3350.0000,-0.7646,-0.0400,-0.0514
3360.0000,-0.6919,-0.0339,0.0532
3370.0000,-0.7208,-0.0269,0.0325
3380.0000,-0.7122,-0.0944,-0.0177
3390.0000,-0.7445,-0.0351,0.0862
3400.0000,-0.7515,0.0412,0.1670
3410.0000,-0.7534,0.0119,0.1399
3420.0000,-0.7676,0.0514,0.2090
3430.0000,-0.9403,0.0200,0.2244
3440.0000,-1.0086,-0.0664,0.2303
3450.0000,-1.1792,-0.1161,0.1644
3460.0000,-1.3341,-0.1541,0.1684
3470.0000,-1.4931,-0.1127,0.1757
3480.0000,-1.6332,-0.0987,0.1484
3490.0000,-1.7355,-0.1606,0.2197
3500.0000,-1.7166,-0.1616,0.2314
3510.0000,-1.6601,-0.1253,0.1824
3520.0000,-1.6586,-0.0649,0.1485
3530.0000,-1.5909,-0.0400,0.1765
3540.0000,-1.5556,-0.0476,0.2440
3550.0000,-1.3018,-0.0981,0.1725
3560.0000,-1.0983,-0.2297,0.1232
3570.0000,-0.9962,-0.3522,0.1045
3580.0000,-1.0708,-0.3502,0.1069
3590.0000,-1.0988,-0.3492,0.1330
3600.0000,-1.0614,-0.3169,0.1981
3610.0000,-1.0757,-0.4111,0.1178
3620.0000,-1.0951,-0.4110,0.1347
3630.0000,-1.1532,-0.5113,0.1073
3640.0000,-1.2191,-0.4615,0.0958
3650.0000,-1.3542,-0.5013,0.0755
3660.0000,-1.4312,-0.4913,0.1091
3670.0000,-1.5729,-0.4853,0.0945
3680.0000,-1.6269,-0.4985,0.0979
3690.0000,-1.5876,-0.5993,0.1326
3700.0000,-1.5874,-0.6177,0.2017
3710.0000,-1.5771,-0.6230,0.2481
3720.0000,-1.3866,-0.6269,0.2351
3730.0000,-1.0897,-0.5768,0.1481
3740.0000,-0.9375,-0.5362,0.1502
3750.0000,-0.9339,-0.4915,0.1484
3760.0000,-1.1163,-0.5274,0.0550
3770.0000,-1.2215,-0.5002,0.0566
3780.0000,-1.2906,-0.5429,0.1046
3790.0000,-1.3570,-0.4851,0.1302
3800.0000,-1.1320,-0.4535,0.0459
3810.0000,-0.9631,-0.4300,-0.0136
3820.0000,-0.9627,-0.4578,-0.0358
3830.0000,-1.0503,-0.4171,-0.0305
3840.0000,-1.1619,-0.4396,0.0556
3850.0000,-1.3135,-0.4194,0.0321
3860.0000,-1.4053,-0.5081,-0.0843
3870.0000,-1.1963,-0.5770,-0.1222
3880.0000,-1.0785,-0.6558,-0.1155
3890.0000,-1.1341,-0.7521,-0.1219
3900.0000,-1.1565,-0.7343,-0.1215
3910.0000,-1.1782,-0.6969,-0.1498
3920.0000,-1.2829,-0.5629,-0.1709
3930.0000,-1.4560,-0.5411,-0.1697
3940.0000,-1.5976,-0.5056,-0.1254
3950.0000,-1.6649,-0.5048,-0.0967
3960.0000,-1.5799,-0.4421,-0.0329
3970.0000,-1.3345,-0.4098,-0.0677
3980.0000,-1.3413,-0.3475,-0.0857
3990.0000,-1.3272,-0.3185,-0.0973
4000.0000,-1.4092,-0.2661,-0.0560
4010.0000,-1.4303,-0.2247,-0.1311
4020.0000,-1.4669,-0.1723,-0.1865
4030.0000,-1.4290,-0.1038,-0.1701
4040.0000,-1.3146,-0.0893,-0.1625
4050.0000,-1.1868,-0.0530,-0.1130
4060.0000,-1.1914,-0.0536,-0.1932
4070.0000,-1.2229,-0.0519,-0.2083
4080.0000,-1.3254,-0.0604,-0.1501
4090.0000,-1.3908,-0.1161,-0.0852
4100.0000,-1.5827,-0.1073,-0.0814
4110.0000,-1.6578,-0.1162,-0.0711
4120.0000,-1.6321,-0.0863,-0.1545
4130.0000,-1.3575,-0.1796,-0.1554
4140.0000,-1.1979,-0.2321,-0.1453
4150.0000,-1.1483,-0.2978,-0.0897
4160.0000,-1.2299,-0.2935,-0.1025
4170.0000,-1.2197,-0.3236,-0.2133
4180.0000,-1.1790,-0.3837,-0.2276
4190.0000,-1.2197,-0.4014,-0.2623
4200.0000,-1.3405,-0.3543,-0.2290
4210.0000,-1.4606,-0.3563,-0.2106
4220.0000,-1.1932,-0.2337,-0.1667
4230.0000,-1.0352,-0.1620,-0.2541
4240.0000,-1.0267,-0.1166,-0.2989
4250.0000,-0.9364,-0.0987,-0.2916
4260.0000,-0.8027,-0.1798,-0.2775
4270.0000,-0.7829,-0.1947,-0.2814
4280.0000,-0.6511,-0.2173,-0.2984
4290.0000,-0.5612,-0.2730,-0.2401
4300.0000,-0.6105,-0.2438,-0.2345
4310.0000,-0.6165,-0.2432,-0.2125
4320.0000,-0.5733,-0.3064,-0.0958
4330.0000,-0.5995,-0.2892,-0.1289
4340.0000,-0.6746,-0.3633,-0.1509
4350.0000,-0.6327,-0.4108,-0.1349
4360.0000,-0.6521,-0.3565,-0.1138
4370.0000,-0.6763,-0.3614,-0.0451
4380.0000,-0.7221,-0.3381,-0.0294
4390.0000,-0.8744,-0.3755,0.0803
4400.0000,-1.0835,-0.3542,0.1204
4410.0000,-1.1240,-0.3792,0.0485
4420.0000,-1.2195,-0.4495,0.0733
4430.0000,-1.3903,-0.4867,-0.0080
4440.0000,-1.4407,-0.6252,0.0459
4450.0000,-1.5139,-0.6104,0.0179
4460.0000,-1.2515,-0.5733,0.0528
4470.0000,-1.1372,-0.5519,0.0517
4480.0000,-1.1439,-0.5038,0.0150
4490.0000,-1.1615,-0.4941,0.1108
4500.0000,-1.1823,-0.5404,0.0724
4510.0000,-1.2720,-0.5168,0.1163
4520.0000,-1.2485,-0.5231,0.1877
4530.0000,-1.1984,-0.5554,0.1010
4540.0000,-1.1356,-0.5402,0.0801
4550.0000,-1.0037,-0.5558,0.0998
4560.0000,-0.8824,-0.5195,0.0999
4570.0000,-0.7754,-0.5786,0.0672
4580.0000,-0.7009,-0.5735,0.1384
4590.0000,-0.7230,-0.5869,0.2338
4600.0000,-0.7655,-0.6047,0.3278
4610.0000,-0.8265,-0.6032,0.3591
4620.0000,-0.7601,-0.6229,0.3371
4630.0000,-0.7608,-0.7274,0.3021
4640.0000,-0.8035,-0.7402,0.3133
4650.0000,-1.0001,-0.7492,0.2376
4660.0000,-1.1486,-0.7678,0.2012
4670.0000,-1.1971,-0.7390,0.2481
4680.0000,-1.1482,-0.7178,0.3006
4690.0000,-1.1426,-0.5995,0.3524
4700.0000,-0.9306,-0.5884,0.3126
4710.0000,-0.7435,-0.4430,0.2398
4720.0000,-0.6303,-0.4665,0.2490
4730.0000,-0.5488,-0.5516,0.2180
4740.0000,-0.5091,-0.5510,0.1844
4750.0000,-0.5233,-0.5381,0.1443
4760.0000,-0.5673,-0.5407,0.1589
4770.0000,-0.7208,-0.5724,0.1232
4780.0000,-0.8189,-0.6233,0.0946
4790.0000,-0.8572,-0.6040,0.0975
4800.0000,-0.9492,-0.6411,0.0484
4810.0000,-1.0181,-0.6035,0.0418
4820.0000,-1.1506,-0.5560,0.0594
4830.0000,-1.2283,-0.5808,0.0663
4840.0000,-1.3338,-0.6270,0.0638
4850.0000,-1.4132,-0.6711,0.0891
4860.0000,-1.5587,-0.7055,0.0871
4870.0000,-1.6073,-0.6874,0.1935
4880.0000,-1.6506,-0.5860,0.1284
4890.0000,-1.5970,-0.6191,0.0902
4900.0000,-1.4666,-0.8008,0.1062
4910.0000,-1.2813,-0.8268,0.1459
4920.0000,-1.0979,-0.8320,0.0912
4930.0000,-1.0331,-0.8747,0.0248
4940.0000,-1.0534,-0.8722,0.0057
4950.0000,-1.1114,-0.9112,0.0022
4960.0000,-1.1726,-0.9263,0.0193
4970.0000,-1.2837,-0.9211,0.0323
4980.0000,-1.4126,-0.9798,0.1262
4990.0000,-1.4658,-0.9491,0.1453
5000.0000,-1.5056,-0.8971,0.1067
5010.0000,-1.5315,-0.8385,0.2199
5020.0000,-1.6103,-0.6673,0.1933
5030.0000,-1.5900,-0.7251,0.1849
5040.0000,-1.4091,-0.5249,0.1679
5050.0000,-1.3036,-0.5358,0.2108
5060.0000,-1.1782,-0.5013,0.1492
5070.0000,-1.1614,-0.4084,0.2779
5080.0000,-1.2065,-0.3577,0.3066
5090.0000,-1.2430,-0.4113,0.2790
5100.0000,-1.3333,-0.4463,0.3157
5110.0000,-1.2828,-0.4248,0.3531
5120.0000,-1.1817,-0.3268,0.3293
5130.0000,-0.9692,-0.1811,0.2798
5140.0000,-0.7919,-0.0662,0.2616
5150.0000,-0.7837,-0.0559,0.2835
5160.0000,-0.7528,0.0730,0.3660
5170.0000,-0.7359,0.0941,0.3220
5180.0000,-0.7854,0.0824,0.3391
5190.0000,-0.8103,0.1284,0.4735
5200.0000,-0.7526,0.1122,0.4893
5210.0000,-0.8639,0.0808,0.4813
5220.0000,-0.9478,0.0051,0.5652
5230.0000,-0.9399,-0.0495,0.5958
5240.0000,-0.9490,-0.1595,0.6631
5250.0000,-0.8021,-0.0690,0.5891
5260.0000,-0.4863,-0.0446,0.4964
5270.0000,-0.3643,-0.0723,0.4313
5280.0000,-0.3378,-0.2266,0.4235
5290.0000,-0.3800,-0.2200,0.4522
5300.0000,-0.4311,-0.2308,0.4674
5310.0000,-0.3679,-0.1856,0.5016
5320.0000,-0.4217,-0.2091,0.4336
5330.0000,-0.4748,-0.2494,0.4494
5340.0000,-0.4609,-0.2521,0.5175
5350.0000,-0.4518,-0.1822,0.4766
5360.0000,-0.4590,-0.1872,0.5042
5370.0000,-0.5642,-0.2594,0.4842
5380.0000,-0.6792,-0.3643,0.4525
5390.0000,-0.8023,-0.4156,0.4591
5400.0000,-0.8305,-0.3934,0.5619
5410.0000,-0.6673,-0.2591,0.5461
5420.0000,-0.6870,-0.1877,0.5457
5430.0000,-0.7002,-0.2534,0.7165
5440.0000,-0.8331,-0.2259,0.7556
5450.0000,-0.8468,-0.1770,0.7857
5460.0000,-0.8184,-0.1402,0.8186
5470.0000,-0.7472,-0.1123,0.7911
5480.0000,-0.9064,-0.1538,0.9298
5490.0000,-0.9195,-0.0986,1.0800
5500.0000,-0.6347,-0.0597,0.9401
5510.0000,-0.5735,0.0693,0.8375
5520.0000,-0.4892,0.1016,0.7614
5530.0000,-0.5451,0.0847,0.7580
5540.0000,-0.5417,0.1445,0.6382
5550.0000,-0.6620,0.1096,0.6155
5560.0000,-0.7726,0.1324,0.6026
5570.0000,-0.8536,0.1327,0.6303
5580.0000,-1.0238,0.1362,0.6191
5590.0000,-1.1276,0.1309,0.6180
5600.0000,-1.2802,0.0600,0.6668
5610.0000,-1.2770,0.0557,0.6146
5620.0000,-1.1120,0.1487,0.5808
5630.0000,-1.0847,0.1526,0.6149
5640.0000,-1.1115,0.1749,0.6972
5650.0000,-1.1237,0.1256,0.6271
5660.0000,-1.1800,0.1083,0.6788
5670.0000,-1.2212,0.1056,0.6990
5680.0000,-1.2065,0.1296,0.7386
5690.0000,-1.1569,0.1310,0.6666
5700.0000,-1.1943,0.0910,0.6445
5710.0000,-1.1279,0.0272,0.5816
5720.0000,-1.2444,0.0065,0.5738
5730.0000,-1.3200,-0.0111,0.5322
5740.0000,-1.3574,0.0722,0.5007
5750.0000,-1.2177,0.1338,0.5052
5760.0000,-1.1016,0.1810,0.4887
5770.0000,-1.0710,0.2380,0.4806
5780.0000,-1.0623,0.3609,0.4795
5790.0000,-1.1072,0.3546,0.4954
5800.0000,-1.0998,0.4044,0.5334
5810.0000,-1.1083,0.3326,0.5324
5820.0000,-1.1670,0.3750,0.4593
5830.0000,-1.1574,0.3613,0.4400
5840.0000,-1.0720,0.3399,0.4515
5850.0000,-1.0640,0.3097,0.4058
5860.0000,-1.0894,0.3055,0.3561
5870.0000,-1.0505,0.3581,0.2905
5880.0000,-1.1077,0.3165,0.2539
5890.0000,-1.1612,0.2852,0.2452
5900.0000,-1.2623,0.1938,0.2358
5910.0000,-1.4065,0.2128,0.2904
5920.0000,-1.4719,0.1892,0.4126
5930.0000,-1.4599,0.1848,0.4134
5940.0000,-1.5285,0.1801,0.4063
5950.0000,-1.5437,0.1873,0.4839
5960.0000,-1.5788,0.1839,0.5277
5970.0000,-1.6477,0.1439,0.4717
5980.0000,-1.6843,0.0464,0.4524
5990.0000,-1.6729,0.0363,0.4099
6000.0000,-1.6284,-0.0107,0.2740
6010.0000,-1.6469,0.0508,0.2150
6020.0000,-1.7490,0.0904,0.1934
6030.0000,-1.7389,-0.0538,0.2108
6040.0000,-1.7446,-0.0797,0.1169
6050.0000,-1.7429,-0.1531,0.0239
6060.0000,-1.4859,-0.0769,0.0180
6070.0000,-1.3426,-0.0539,-0.0102
6080.0000,-1.2014,0.0721,0.0044
6090.0000,-1.1067,0.0137,-0.0158
6100.0000,-1.1285,0.0046,-0.0229
6110.0000,-1.1364,-0.0209,-0.0730
6120.0000,-1.0454,0.0153,-0.0209
6130.0000,-1.0830,0.0488,-0.0673
